x,y,t
0.003,-0.059,0.188
-0.034,0.035,-0.123
-0.006,0.072,0.090
-0.025,-0.050,0.851
0.022,-0.003,-0.089
0.022,-0.068,-0.536
-0.044,-0.003,-0.667
0.003,-0.050,-0.082
0.003,0.025,-0.096
0.199,0.025,-0.613
0.087,0.100,-0.547
-0.016,-0.040,0.595
0.012,-0.003,-0.314
0.040,0.016,0.668
-0.100,0.081,0.447
0.031,-0.087,-0.472
0.040,0.016,0.701
-0.053,0.063,0.059
-0.006,0.035,-0.501
-0.053,-0.021,0.756
0.003,-0.040,0.615
0.012,-0.078,-0.279
0.031,-0.031,-0.392
0.022,-0.021,0.810
-0.006,-0.021,-0.683
-0.034,0.091,0.170
-0.016,0.035,-0.266
-0.100,0.063,0.973
-0.006,0.063,0.186
-0.081,0.007,-0.273
0.115,0.109,0.795
0.031,-0.050,-0.285
0.050,0.007,-0.504
-0.053,0.044,0.009
-0.128,0.025,-0.384
-0.072,0.016,-0.481
-0.025,-0.068,0.045
0.012,0.044,-0.205
0.022,0.016,-0.814
-0.072,0.072,0.695
-0.006,-0.050,0.064
-0.016,0.025,0.185
-0.090,0.053,0.863
-0.025,-0.050,0.672
0.069,-0.068,-0.450
0.115,-0.031,-0.775
0.040,-0.012,0.414
0.069,-0.040,-0.811
-0.100,0.035,-0.069
0.003,0.025,0.711
0.050,-0.059,-0.380
-0.006,-0.078,-0.456
0.003,-0.040,0.327
-0.034,0.081,0.801
-0.034,0.016,0.300
0.003,0.044,-0.633
0.022,-0.050,0.413
0.022,-0.106,-0.445
-0.025,0.044,0.106
-0.053,0.044,-0.335
0.050,-0.143,-0.870
-0.044,0.072,0.696
-0.006,0.053,-0.527
-0.156,0.025,0.254
-0.044,0.063,0.589
0.106,0.138,0.429
-0.081,-0.012,0.945
-0.034,0.044,-0.198
0.050,0.025,-0.824
0.012,0.007,0.498
-0.025,-0.021,-0.724
0.059,-0.003,0.424
-0.016,0.044,-0.599
0.031,-0.003,-0.532
0.022,0.072,-0.665
0.031,0.016,-0.037
-0.025,0.007,0.395
-0.025,0.081,0.087
0.069,-0.003,-0.102
-0.016,0.016,0.407
-0.072,0.081,0.266
-0.109,0.091,0.478
-0.006,0.053,0.894
0.022,-0.050,-0.599
0.040,-0.068,-0.860
0.022,-0.059,-0.167
0.087,-0.059,-0.790
-0.072,0.016,-0.012
0.003,0.035,0.804
-0.053,0.007,0.872
0.012,-0.003,0.948
-0.034,0.007,-0.572
0.050,-0.003,0.370
0.012,-0.003,-0.758
0.040,-0.059,-0.756
-0.081,0.025,-0.056
0.050,-0.096,-0.487
-0.034,0.035,-0.537
-0.081,0.025,0.310
0.059,-0.040,-0.743
-0.034,0.109,-0.031
0.031,0.044,-0.204
-0.006,0.091,-0.238
0.040,-0.012,-0.234
0.022,0.016,0.698
0.012,-0.050,-0.359
-0.053,-0.003,0.796
0.059,-0.021,0.303
0.022,0.025,-0.137
-0.053,0.063,0.797
-0.081,-0.012,-0.693
-0.006,0.007,-0.322
-0.034,-0.003,0.882
-0.062,0.053,0.504
-0.016,0.016,0.013
-0.025,0.007,0.438
-0.090,0.081,0.694
0.003,-0.003,0.600
0.153,0.109,-0.771
-0.034,0.081,0.501
0.078,0.007,-0.393
0.050,0.025,-0.035
-0.016,0.016,-0.636
-0.044,0.044,0.173
-0.006,0.081,-0.299
-0.016,-0.068,-0.067
-0.137,0.063,0.656
-0.016,0.016,0.701
-0.025,-0.050,0.321
-0.044,-0.012,-0.654
-0.072,0.072,0.612
0.050,-0.078,-0.662
0.050,-0.059,-0.673
0.050,-0.040,-0.498
-0.016,-0.012,0.151
-0.025,-0.059,-0.151
-0.062,-0.003,0.137
-0.034,-0.040,-0.696
0.050,-0.134,-0.228
0.031,-0.012,0.768
0.069,0.007,-0.084
-0.081,0.035,0.030
-0.081,0.007,0.473
0.040,-0.050,-0.243
0.097,-0.031,-0.504
0.022,0.007,0.639
0.069,-0.068,-0.806
-0.044,-0.031,0.052
-0.044,0.053,-0.047
-0.062,0.053,0.595
0.059,-0.012,-0.711
0.031,0.025,-0.829
-0.100,0.081,0.887
0.022,-0.124,-0.570
-0.025,0.035,-0.557
0.087,-0.012,-0.281
0.153,0.100,-0.342
0.087,-0.040,-0.698
0.022,-0.087,-0.454
0.059,-0.021,-0.536
0.078,0.138,0.631
0.031,0.007,0.818
-0.044,-0.012,-0.785
-0.147,0.063,0.220
0.003,0.016,0.512
0.003,0.007,-0.798
-0.006,-0.078,-0.268
-0.034,-0.031,0.623
0.012,0.016,-0.727
0.003,-0.012,0.809
-0.016,0.044,-0.234
0.069,0.007,-0.307
