x,y,t
-0.021,0.094,-0.090
-0.170,-0.046,-0.111
0.034,-0.073,0.817
-0.058,0.047,0.063
0.099,0.001,0.564
-0.021,-0.046,0.092
-0.040,-0.101,0.568
0.007,0.112,-0.392
0.053,-0.166,0.843
-0.058,0.038,-0.256
0.044,0.056,0.159
-0.012,-0.055,0.175
0.016,-0.083,0.280
0.109,0.168,-0.350
-0.049,-0.101,0.639
0.053,-0.064,0.467
-0.003,0.038,-0.716
0.016,0.075,-0.792
0.109,0.168,-0.469
0.062,0.084,0.345
-0.021,0.019,-0.770
-0.040,0.075,-0.243
0.053,0.010,0.385
-0.003,-0.036,0.348
0.007,-0.111,0.600
-0.058,-0.120,0.608
-0.095,0.029,-0.979
0.044,0.066,0.090
-0.030,-0.092,0.491
0.109,0.168,-0.375
-0.058,-0.129,0.626
-0.058,0.010,0.268
-0.068,0.056,-0.536
0.053,-0.083,0.659
0.127,-0.111,0.746
0.007,-0.046,0.803
-0.077,-0.083,0.339
-0.030,-0.009,-0.121
0.016,-0.073,0.387
0.109,0.168,-0.712
-0.049,-0.046,0.289
-0.012,0.103,-0.653
-0.049,0.084,-0.438
0.053,0.075,-0.670
0.007,-0.129,0.665
-0.012,0.112,-0.781
-0.012,-0.027,-0.090
-0.040,0.056,-0.151
0.016,-0.138,0.714
0.081,0.084,-0.206
-0.012,-0.036,0.679
0.007,-0.064,0.294
-0.021,0.066,-0.102
-0.095,-0.046,-0.149
-0.058,0.112,-0.644
0.099,-0.009,-0.212
0.072,0.056,0.505
0.099,0.121,-0.029
-0.049,-0.027,0.011
0.016,-0.036,0.676
-0.114,0.038,-0.798
0.109,0.168,-0.769
-0.086,0.019,-0.971
0.025,-0.101,0.565
0.044,0.131,-0.040
-0.040,0.140,-0.983
-0.123,0.019,-0.724
0.007,0.056,0.312
-0.040,0.047,-0.013
0.016,-0.101,0.841
0.016,-0.046,0.214
-0.105,-0.083,-0.026
0.034,0.075,-0.853
-0.012,-0.027,0.387
0.053,0.094,0.245
-0.068,0.019,-0.232
-0.095,-0.073,0.089
-0.068,-0.036,-0.033
0.099,-0.009,0.468
0.062,0.131,-0.057
-0.030,-0.064,0.711
-0.049,-0.018,0.570
0.099,0.001,0.074
-0.068,-0.111,0.473
0.053,-0.148,0.772
0.090,0.131,-0.839
0.072,0.047,-0.022
0.016,0.066,-0.854
-0.003,-0.064,0.235
0.099,0.038,0.251
0.053,-0.101,0.609
0.007,-0.046,0.225
-0.030,-0.120,0.605
-0.030,-0.055,0.669
-0.105,0.001,-0.480
-0.058,-0.027,0.564
-0.049,0.131,-0.824
0.062,-0.055,0.231
-0.003,-0.064,0.843
-0.105,0.056,-0.847
-0.040,0.103,-0.610
0.072,-0.129,0.836
0.146,-0.101,0.782
0.007,-0.101,0.371
-0.012,0.029,0.326
0.053,0.159,-0.125
-0.040,0.103,-0.573
-0.030,0.084,-0.406
-0.030,-0.027,0.294
-0.021,-0.092,0.845
-0.030,0.121,-0.558
-0.012,0.010,-0.689
0.072,0.029,-0.980
0.025,-0.083,0.857
0.007,0.056,-0.836
0.072,0.056,0.388
-0.021,0.038,0.085
-0.086,-0.073,-0.049
0.090,0.121,-0.708
0.034,0.094,-0.171
-0.123,-0.046,-0.560
-0.049,0.075,-0.771
-0.049,0.094,-0.665
-0.105,-0.018,-0.545
-0.040,0.010,0.373
0.072,-0.157,0.839
0.025,0.029,-0.077
-0.049,0.121,-0.752
-0.040,0.075,-0.360
0.034,-0.073,0.546
0.081,0.056,-0.435
0.127,-0.101,0.773
-0.198,0.029,-0.251
0.090,-0.055,0.462
0.099,0.159,-0.220
-0.030,0.112,-0.683
0.109,-0.111,0.820
0.007,-0.092,0.730
0.053,0.131,-0.113
-0.095,-0.046,-0.065
-0.003,0.140,-0.939
-0.040,0.010,-0.407
-0.049,0.066,-0.878
0.062,-0.176,0.850
0.025,0.019,-0.569
-0.058,-0.018,0.077
0.007,-0.027,0.590
0.109,0.103,0.028
-0.040,0.094,-0.881
0.090,-0.009,0.346
0.007,0.047,-0.712
0.007,-0.055,0.241
0.099,0.159,-0.117
-0.058,0.038,-0.838
-0.049,-0.111,0.615
-0.003,-0.046,0.196
0.062,0.056,-0.095
0.081,0.038,0.082
0.034,-0.064,0.862
-0.086,-0.111,0.340
-0.021,0.029,-0.148
-0.003,-0.046,0.060
-0.068,0.001,-0.120
-0.030,-0.018,-0.453
-0.086,0.010,-0.239
-0.040,0.029,0.284
-0.040,0.066,-0.207
0.062,-0.157,0.862
-0.040,0.001,0.400
-0.114,-0.036,0.442
-0.003,-0.036,-0.018
-0.077,-0.018,-0.223
0.007,-0.055,0.853
0.007,-0.046,0.153
-0.049,-0.046,0.049
-0.058,0.094,-0.219
0.044,0.038,0.108
-0.068,0.038,-0.332
-0.021,0.038,-0.772
0.025,0.038,-0.464
0.062,0.029,0.292
0.053,0.103,0.067
-0.058,0.038,-0.058
