x,y,t
0.019,-0.004,0.764
0.010,-0.013,-0.073
0.056,-0.049,0.493
0.056,-0.004,0.254
-0.008,-0.095,0.480
0.101,0.015,0.669
0.019,0.060,0.032
0.001,0.015,0.234
0.074,-0.058,0.703
0.101,-0.022,0.677
-0.081,-0.049,-0.290
0.046,-0.013,0.633
0.056,0.042,0.462
0.019,0.096,-0.958
-0.035,-0.113,0.192
0.028,0.024,-0.352
-0.026,0.078,-0.265
-0.035,0.078,-0.868
0.046,0.096,-0.869
0.001,-0.104,-0.020
-0.008,-0.113,-0.124
0.001,0.087,-0.175
0.065,-0.076,0.815
0.074,0.042,0.671
-0.063,-0.040,0.275
-0.117,-0.049,0.238
0.092,-0.031,0.478
0.083,0.024,-0.262
0.074,-0.040,0.496
-0.017,0.051,-0.467
-0.108,-0.031,0.348
0.056,0.005,0.456
-0.081,0.060,-0.517
0.010,0.024,-0.158
0.046,0.106,-0.950
-0.008,0.033,-0.423
-0.090,0.051,-0.524
-0.045,-0.013,0.749
-0.081,-0.040,0.340
0.046,0.005,-0.037
0.065,0.060,-0.061
0.101,-0.040,0.365
0.074,-0.058,0.273
-0.026,0.060,-0.877
-0.017,0.051,-0.484
0.046,0.015,0.485
-0.063,-0.031,-0.391
0.056,0.033,-0.255
0.074,0.005,0.411
0.028,0.087,-0.867
-0.072,0.005,-0.924
0.010,-0.104,0.293
-0.026,0.005,-0.167
-0.063,0.024,-0.908
0.010,-0.113,0.283
0.037,-0.058,0.697
-0.035,0.051,-0.271
0.028,0.024,0.155
-0.072,-0.049,-0.274
-0.072,-0.004,0.647
-0.063,0.051,-0.533
0.019,0.106,-0.335
-0.117,-0.040,0.661
0.028,0.069,-0.764
0.083,-0.013,-0.878
-0.099,-0.067,-0.004
0.056,0.005,0.160
-0.008,0.051,-0.325
0.046,0.078,-0.973
0.019,0.096,-0.766
-0.054,0.024,0.213
0.092,-0.058,0.377
-0.117,-0.031,0.631
-0.008,0.069,-0.686
-0.026,0.069,-0.623
-0.072,0.005,-0.647
0.046,-0.013,0.298
0.046,0.024,-0.263
0.010,-0.095,0.071
0.019,0.033,0.554
-0.008,0.078,-0.319
0.065,0.087,-0.769
0.028,-0.013,0.772
0.037,0.024,-0.043
-0.081,-0.022,0.669
0.028,-0.122,-0.026
-0.017,0.051,-0.067
0.028,-0.004,0.315
0.046,0.005,-0.360
-0.081,0.051,-0.342
0.001,0.087,-0.771
0.037,0.078,-0.363
-0.026,-0.076,0.287
-0.090,-0.049,0.778
0.056,-0.031,0.364
-0.072,-0.013,-0.582
-0.026,0.069,-0.588
0.019,0.005,-0.042
-0.008,0.015,-0.315
-0.026,-0.013,-0.359
0.083,-0.049,0.682
-0.063,-0.040,-0.691
0.019,-0.031,0.368
0.010,0.051,-0.525
-0.017,-0.058,0.600
-0.026,-0.004,-0.098
-0.054,-0.095,-0.482
-0.008,0.069,-0.587
-0.063,0.033,-0.079
-0.063,0.024,0.186
0.092,0.015,0.570
0.065,0.060,-0.969
0.037,0.069,-0.169
-0.081,0.033,0.457
0.083,-0.086,0.374
-0.108,-0.076,-0.214
