x,y,t
0.070,-0.156,0.618
0.125,-0.111,0.815
-0.085,0.071,-0.279
0.106,-0.047,0.609
-0.057,-0.083,0.036
-0.103,0.144,-0.866
0.070,-0.065,0.469
-0.003,0.062,-0.288
0.097,-0.083,0.606
-0.103,0.180,-0.871
0.125,-0.074,0.336
0.115,-0.111,0.782
0.052,-0.074,0.194
0.015,0.035,-0.123
-0.048,-0.002,0.007
0.006,-0.065,0.059
-0.103,0.126,-0.681
-0.157,0.144,-0.785
-0.212,0.098,-0.738
-0.112,-0.011,-0.282
-0.048,0.035,-0.037
0.134,-0.111,0.720
0.070,-0.056,0.512
0.052,-0.038,0.394
0.015,-0.083,0.207
-0.057,0.035,0.013
0.143,-0.111,0.553
-0.003,-0.002,-0.023
0.079,-0.047,0.215
-0.166,0.162,-0.909
-0.039,0.098,-0.160
0.079,-0.065,0.159
-0.048,-0.011,-0.033
-0.039,0.035,-0.351
0.197,-0.074,0.728
-0.066,0.117,-0.716
-0.094,0.089,-0.545
0.097,-0.065,0.313
-0.112,0.026,-0.395
0.024,0.044,-0.246
-0.094,0.144,-0.702
-0.221,0.171,-0.868
0.024,-0.002,-0.097
0.197,-0.138,0.767
-0.103,0.044,-0.104
0.043,-0.038,0.085
-0.021,-0.102,0.220
0.061,-0.020,0.070
-0.085,-0.029,-0.273
-0.039,0.017,-0.301
0.052,-0.047,0.444
-0.085,0.108,-0.612
0.088,0.007,0.044
0.097,-0.029,0.214
0.061,-0.002,0.203
0.125,-0.129,0.546
-0.112,0.035,-0.315
0.097,-0.083,0.361
0.125,-0.065,0.550
0.179,-0.074,0.686
0.052,-0.047,0.104
-0.239,0.180,-0.923
-0.094,0.044,-0.487
0.197,-0.083,0.786
-0.103,0.108,-0.333
0.134,-0.156,0.825
-0.103,0.135,-0.712
0.024,-0.029,0.077
0.115,-0.102,0.644
-0.139,0.162,-0.860
-0.085,0.098,-0.600
-0.030,-0.029,0.019
0.106,0.007,0.045
-0.012,0.007,-0.057
-0.112,0.080,-0.523
-0.021,0.089,-0.436
-0.085,0.153,-0.869
-0.057,0.071,-0.393
-0.076,0.089,-0.591
0.088,-0.165,0.652
0.125,-0.056,0.759
-0.130,0.144,-0.825
-0.112,0.126,-0.715
0.097,-0.065,0.468
0.052,-0.056,0.135
-0.048,-0.047,-0.020
0.152,-0.011,0.471
-0.003,-0.047,-0.015
-0.130,0.144,-0.778
-0.185,0.189,-0.866
-0.212,0.171,-0.829
-0.021,-0.047,0.025
0.034,-0.038,0.194
0.015,-0.093,0.593
0.106,-0.083,0.522
0.034,-0.029,0.025
0.006,0.007,-0.111
-0.076,0.098,-0.558
-0.194,0.162,-0.771
-0.094,0.053,-0.225
0.161,-0.138,0.595
-0.048,-0.011,-0.182
0.070,-0.065,0.345
0.106,-0.129,0.561
-0.194,0.171,-0.823
-0.112,-0.011,-0.267
-0.021,0.044,-0.262
0.070,0.007,0.028
-0.085,0.135,-0.727
-0.185,0.171,-0.751
-0.248,0.135,-0.952
0.061,-0.083,0.225
0.143,-0.083,0.564
0.034,-0.038,0.048
-0.021,0.017,0.034
0.115,-0.165,0.802
0.015,-0.011,0.466
-0.121,0.053,-0.364
0.115,-0.102,0.710
0.188,-0.120,0.793
-0.212,0.162,-0.807
0.188,-0.074,0.779
0.061,-0.020,0.274
0.043,0.035,-0.080
-0.103,0.189,-0.949
-0.194,0.135,-0.786
0.043,0.007,0.078
0.134,-0.183,0.806
-0.176,0.180,-0.597
0.106,-0.093,0.552
0.097,-0.093,0.687
0.161,-0.074,0.740
-0.230,0.126,-0.805
0.024,-0.111,0.336
-0.139,0.126,-0.577
0.088,-0.065,0.412
0.097,-0.102,0.557
-0.130,-0.002,-0.405
0.134,-0.174,0.832
-0.039,0.026,-0.102
-0.185,0.189,-0.832
0.043,0.017,-0.058
0.161,-0.083,0.627
-0.003,0.044,-0.147
0.097,-0.065,0.617
-0.112,0.135,-0.694
-0.230,0.153,-0.796
0.170,-0.111,0.829
0.161,-0.111,0.774
0.043,0.007,-0.103
0.088,-0.074,0.302
-0.057,0.026,-0.053
-0.076,0.089,-0.315
-0.076,-0.011,-0.263
0.125,-0.102,0.833
-0.130,0.080,-0.652
0.043,-0.129,0.344
0.143,-0.111,0.442
-0.221,0.098,-0.791
0.115,-0.138,0.598
-0.048,0.117,-0.567
0.179,-0.129,0.728
0.015,0.053,-0.273
0.070,-0.029,0.433
-0.057,-0.047,-0.104
0.043,-0.047,0.058
0.006,-0.056,0.169
0.097,-0.093,0.337
0.106,-0.156,0.793
-0.203,0.189,-0.832
-0.048,-0.102,0.037
-0.121,-0.038,-0.275
-0.048,0.089,-0.447
0.052,-0.011,0.029
0.079,-0.020,0.196
-0.121,0.080,-0.339
-0.085,0.026,-0.156
-0.012,-0.002,-0.033
-0.066,-0.047,0.044
-0.048,0.153,-0.710
-0.103,-0.011,-0.242
0.115,-0.147,0.643
0.061,-0.111,0.352
-0.185,0.135,-0.811
0.070,-0.074,0.239
-0.012,-0.093,0.175
0.197,-0.147,0.839
-0.103,0.089,-0.601
0.206,-0.093,0.809
-0.203,0.162,-0.758
0.024,-0.029,-0.093
0.070,-0.129,0.638
-0.021,0.026,-0.247
0.225,-0.056,0.682
0.215,-0.120,0.837
0.115,-0.038,0.333
-0.112,0.098,-0.421
-0.003,-0.029,0.260
-0.166,0.135,-0.843
0.134,-0.129,0.574
0.134,-0.074,0.579
0.125,-0.065,0.386
0.006,-0.020,-0.189
0.061,-0.102,0.485
0.043,-0.074,0.406
-0.057,0.017,-0.336
-0.012,-0.020,-0.129
-0.048,0.017,-0.356
0.088,-0.065,0.445
0.097,-0.065,0.530
0.143,-0.065,0.623
-0.139,0.126,-0.704
0.152,-0.102,0.487
0.134,-0.056,0.851
0.143,-0.093,0.531
-0.112,-0.020,-0.193
-0.048,0.053,-0.413
-0.057,-0.056,0.025
0.043,-0.056,0.256
-0.003,-0.020,0.056
0.134,-0.111,0.698
-0.048,0.026,-0.339
0.006,-0.047,0.155
-0.057,0.089,0.092
0.161,-0.093,0.530
0.088,-0.183,0.655
0.143,-0.011,0.216
0.079,-0.111,0.385
-0.012,0.071,-0.393
0.052,-0.102,0.320
-0.085,0.035,-0.436
-0.121,0.071,-0.288
-0.157,0.135,-0.716
-0.012,0.053,-0.285
-0.030,-0.020,0.117
-0.003,-0.011,-0.085
0.115,-0.065,0.693
-0.085,0.089,-0.507
-0.066,0.080,-0.547
0.134,-0.074,0.764
0.115,-0.074,0.317
-0.076,0.117,-0.596
0.006,0.044,-0.189
0.061,-0.029,0.219
-0.021,0.026,0.005
-0.021,0.017,-0.106
0.070,-0.083,0.590
-0.085,0.062,-0.197
0.034,0.026,-0.100
-0.094,-0.020,-0.283
0.070,-0.029,0.309
0.015,0.080,-0.414
0.070,-0.093,0.297
0.115,-0.065,0.674
-0.148,0.144,-0.621
-0.066,0.007,-0.297
-0.203,0.171,-0.891
0.034,-0.038,0.376
0.079,-0.074,0.212
0.161,-0.065,0.626
0.006,-0.011,0.109
0.170,-0.138,0.750
0.143,-0.074,0.537
-0.148,0.053,-0.582
-0.012,0.035,-0.203
0.097,-0.093,0.619
-0.066,0.089,-0.523
0.125,-0.065,0.711
0.261,-0.083,0.834
0.152,-0.093,0.701
0.088,-0.029,0.188
-0.121,0.089,-0.718
-0.130,0.126,-0.770
0.079,-0.038,0.642
0.006,0.080,-0.403
-0.166,0.189,-0.642
0.134,-0.056,0.591
-0.030,0.044,0.090
0.006,-0.002,0.084
0.034,-0.047,0.234
-0.112,0.108,-0.452
-0.021,0.098,-0.549
-0.094,0.080,-0.577
-0.039,0.035,0.001
0.070,-0.056,0.418
0.024,0.017,-0.093
-0.094,0.098,-0.616
0.070,-0.065,0.264
0.052,0.007,0.062
-0.021,-0.111,0.194
-0.094,0.098,-0.693
-0.221,0.208,-0.953
0.015,-0.047,-0.001
-0.157,0.035,-0.437
-0.021,-0.020,0.138
-0.112,0.062,-0.553
0.043,-0.011,0.301
-0.166,0.108,-0.730
0.088,-0.056,0.592
0.061,-0.047,0.455
-0.194,0.144,-0.719
0.134,-0.038,0.362
0.061,-0.120,0.501
-0.185,0.126,-0.650
-0.057,0.026,-0.026
0.106,-0.065,0.354
-0.012,-0.093,0.207
0.234,-0.093,0.807
-0.112,0.117,-0.692
0.034,-0.147,0.353
-0.103,0.071,-0.295
-0.157,0.089,-0.711
-0.139,0.108,-0.475
0.015,-0.029,0.011
-0.021,-0.083,0.100
-0.030,-0.083,0.053
0.161,-0.138,0.740
-0.048,0.053,-0.200
0.052,-0.074,0.483
0.170,-0.047,0.522
-0.148,0.071,-0.583
0.134,-0.020,0.228
-0.112,0.062,-0.319
-0.066,0.117,-0.693
0.015,0.017,-0.125
0.034,0.035,-0.122
0.115,-0.174,0.826
-0.039,-0.002,0.032
0.061,-0.120,0.487
-0.103,0.089,-0.354
-0.085,-0.029,-0.114
0.088,-0.056,0.395
0.052,-0.038,0.240
0.152,-0.120,0.781
0.106,-0.093,0.748
-0.057,0.062,-0.506
-0.057,0.098,-0.577
0.006,-0.002,0.160
-0.103,0.171,-0.836
-0.185,0.135,-0.667
0.079,-0.038,0.197
0.179,-0.120,0.763
-0.012,0.117,-0.552
0.006,-0.111,0.190
0.125,-0.074,0.525
-0.039,0.062,-0.080
-0.148,0.126,-0.820
-0.112,0.089,-0.537
-0.139,0.080,-0.492
0.015,-0.038,0.291
-0.166,0.153,-0.890
-0.003,-0.083,0.073
0.134,-0.020,0.335
0.125,-0.093,0.819
-0.094,0.117,-0.667
0.061,-0.002,0.048
0.188,-0.147,0.799
0.143,-0.093,0.753
-0.066,0.035,-0.416
0.143,-0.120,0.593
0.134,-0.047,0.477
-0.039,0.007,0.102
0.052,-0.056,0.377
-0.139,-0.002,-0.422
0.006,0.017,-0.201
0.170,-0.147,0.855
0.179,-0.029,0.357
0.106,-0.056,0.422
0.088,-0.083,0.343
0.234,-0.083,0.678
-0.039,0.017,-0.383
-0.012,0.053,-0.195
-0.076,0.089,-0.540
-0.085,0.035,-0.184
-0.148,0.162,-0.614
-0.185,0.080,-0.663
-0.012,-0.093,0.089
-0.103,0.044,-0.318
0.061,-0.156,0.645
0.052,-0.138,0.515
0.070,-0.156,0.661
0.079,-0.074,0.594
-0.194,0.180,-0.805
0.024,0.007,-0.075
-0.076,0.144,-0.858
0.152,-0.129,0.542
-0.021,0.044,-0.298
0.015,-0.002,0.201
0.270,-0.102,0.839
0.079,-0.047,0.365
0.170,-0.120,0.677
-0.085,-0.074,-0.116
0.170,-0.074,0.531
0.152,-0.111,0.792
0.006,-0.011,0.220
0.070,0.007,0.105
-0.012,-0.111,0.181
0.024,0.080,-0.213
0.097,-0.102,0.522
-0.012,0.007,0.138
0.006,-0.129,0.379
-0.194,0.198,-0.897
-0.030,0.035,-0.024
-0.094,0.035,-0.203
-0.139,0.098,-0.364
0.015,-0.020,-0.047
-0.157,0.098,-0.757
-0.012,0.017,-0.188
0.015,0.098,-0.410
-0.103,0.108,-0.636
0.079,-0.083,0.268
0.034,-0.047,0.079
0.043,-0.056,0.149
-0.048,0.017,-0.287
0.161,-0.156,0.826
-0.139,0.117,-0.661
0.115,-0.056,0.459
-0.112,0.071,-0.580
-0.121,0.062,-0.410
-0.148,0.108,-0.505
-0.030,0.117,-0.548
-0.103,0.089,-0.450
-0.039,0.053,-0.131
-0.121,0.044,-0.435
-0.157,0.144,-0.735
0.115,-0.156,0.653
0.134,-0.102,0.852
0.106,-0.120,0.502
-0.103,0.144,-0.845
-0.003,-0.120,0.187
0.043,-0.038,0.365
-0.221,0.198,-0.890
-0.076,0.071,-0.259
0.034,0.007,-0.089
0.188,-0.065,0.739
-0.021,0.062,-0.297
-0.176,0.144,-0.673
0.143,-0.047,0.366
0.034,-0.038,-0.066
0.015,-0.120,0.462
0.106,0.007,0.188
-0.066,0.035,-0.112
-0.076,-0.011,-0.280
0.006,-0.056,0.029
-0.112,0.089,-0.463
0.097,-0.074,0.210
-0.103,-0.047,-0.270
0.034,0.017,-0.112
-0.066,-0.074,-0.097
0.170,-0.111,0.658
-0.103,0.098,-0.284
0.024,-0.011,0.347
0.197,-0.120,0.783
0.106,-0.038,0.563
-0.121,0.126,-0.537
-0.185,0.062,-0.587
-0.021,-0.002,0.133
0.134,-0.056,0.650
0.097,-0.138,0.639
-0.203,0.208,-0.922
0.034,-0.083,0.212
0.134,-0.074,0.460
0.152,-0.111,0.475
-0.030,0.026,-0.004
0.125,-0.083,0.657
-0.121,0.080,-0.376
-0.094,0.117,-0.722
-0.021,-0.011,-0.142
0.034,-0.020,0.299
-0.003,-0.056,0.013
-0.021,0.071,-0.408
0.079,-0.138,0.497
-0.157,0.144,-0.605
-0.203,0.189,-0.904
-0.066,0.053,-0.139
-0.012,0.071,-0.293
-0.094,0.108,-0.653
-0.176,0.162,-0.820
-0.057,0.162,-0.853
-0.121,-0.020,-0.273
0.061,0.044,-0.102
0.061,-0.038,0.367
0.206,-0.047,0.524
-0.076,0.035,-0.066
0.079,-0.002,0.036
-0.112,0.080,-0.276
0.070,-0.047,0.189
0.179,-0.111,0.725
-0.066,0.144,-0.657
0.015,-0.038,0.313
-0.003,-0.011,0.099
0.097,-0.074,0.675
-0.112,0.062,-0.304
0.061,-0.083,0.408
0.043,0.017,0.048
-0.076,0.053,-0.188
0.125,-0.129,0.702
-0.030,0.026,0.046
0.125,-0.056,0.374
-0.094,0.089,-0.672
-0.066,0.089,-0.420
0.088,-0.165,0.795
-0.076,0.026,-0.122
-0.039,0.108,-0.562
0.197,-0.056,0.505
0.061,-0.029,0.154
-0.176,0.144,-0.625
-0.030,-0.102,0.090
0.188,-0.047,0.502
-0.066,0.089,-0.246
0.143,-0.083,0.473
-0.230,0.189,-0.822
0.079,-0.120,0.466
0.052,0.053,-0.083
-0.012,0.071,-0.355
0.134,-0.093,0.739
0.125,-0.093,0.479
0.015,-0.047,0.046
-0.121,0.044,-0.379
-0.003,-0.038,-0.027
-0.112,0.108,-0.663
0.070,-0.065,0.408
-0.094,0.098,-0.390
-0.085,0.126,-0.665
0.079,-0.093,0.336
0.143,-0.074,0.840
0.024,-0.029,-0.004
0.079,-0.174,0.665
0.215,-0.083,0.666
-0.094,0.053,-0.290
0.106,-0.083,0.302
-0.076,0.071,-0.488
0.161,-0.129,0.689
-0.030,0.044,-0.073
0.125,-0.047,0.350
-0.076,0.071,-0.402
-0.121,0.053,-0.521
-0.166,0.117,-0.598
-0.076,0.144,-0.704
0.125,-0.093,0.784
-0.066,-0.065,-0.112
-0.166,0.108,-0.568
-0.039,-0.047,-0.068
0.061,0.026,0.026
-0.103,0.026,-0.429
-0.139,0.089,-0.686
0.115,-0.011,0.257
0.161,-0.056,0.536
0.206,-0.065,0.660
-0.039,-0.065,0.062
-0.185,0.126,-0.885
0.024,-0.020,0.104
-0.130,0.144,-0.880
-0.030,0.144,-0.669
-0.030,-0.093,0.153
-0.039,-0.029,-0.105
0.034,-0.156,0.493
-0.094,0.162,-0.852
0.134,-0.029,0.380
-0.166,0.153,-0.926
-0.039,0.044,-0.097
0.006,-0.102,0.215
0.034,-0.120,0.341
0.006,-0.002,-0.202
-0.112,0.071,-0.237
-0.130,0.108,-0.799
-0.012,0.035,0.000
0.097,-0.002,0.059
-0.103,0.062,-0.543
-0.003,-0.111,0.207
0.079,-0.074,0.457
0.043,-0.056,0.436
-0.021,0.007,-0.007
0.043,-0.074,0.175
0.134,-0.102,0.525
-0.139,0.098,-0.733
-0.230,0.144,-0.883
-0.166,0.171,-0.957
0.134,-0.083,0.817
0.134,-0.120,0.538
-0.076,0.117,-0.579
0.088,-0.065,0.648
-0.139,-0.002,-0.343
0.024,-0.056,0.082
-0.085,0.098,-0.542
-0.057,0.035,-0.370
-0.039,0.017,-0.163
0.188,-0.129,0.774
0.143,-0.102,0.811
-0.103,0.080,-0.622
-0.057,0.017,-0.385
-0.021,-0.038,-0.062
0.034,-0.020,0.285
-0.121,0.026,-0.427
0.070,-0.011,0.176
-0.103,-0.002,-0.260
-0.203,0.135,-0.846
-0.057,0.053,-0.385
-0.185,0.171,-0.868
0.015,-0.020,-0.068
-0.048,-0.011,-0.117
-0.012,0.026,0.096
0.134,-0.138,0.628
-0.139,0.126,-0.741
0.125,-0.120,0.675
0.024,-0.029,0.346
-0.003,-0.020,0.226
0.079,-0.029,0.700
0.097,-0.020,0.267
0.061,-0.065,0.192
0.006,-0.047,0.270
0.106,-0.047,0.379
-0.157,0.117,-0.796
0.125,-0.029,0.201
0.106,-0.047,0.311
0.088,-0.183,0.680
-0.157,0.044,-0.580
0.070,-0.056,0.528
-0.176,0.053,-0.572
-0.248,0.108,-0.891
0.106,-0.065,0.641
0.188,-0.156,0.856
-0.012,0.017,-0.143
0.097,-0.156,0.643
-0.139,0.126,-0.504
0.115,-0.102,0.461
0.015,0.035,-0.098
0.061,-0.020,0.405
-0.076,0.035,-0.148
0.115,-0.074,0.717
0.143,-0.093,0.854
-0.048,0.026,-0.224
0.043,0.062,-0.262
-0.212,0.135,-0.882
0.097,-0.138,0.587
-0.039,0.026,-0.189
-0.085,0.080,-0.325
-0.012,-0.002,0.115
0.061,-0.074,0.537
0.043,-0.029,0.453
0.097,-0.029,0.559
-0.148,0.062,-0.551
-0.048,-0.102,0.056
0.170,-0.111,0.736
-0.039,0.044,-0.339
0.161,-0.083,0.720
-0.012,0.053,-0.265
0.106,-0.047,0.346
-0.094,0.071,-0.561
-0.012,-0.029,-0.045
0.179,-0.111,0.628
0.052,-0.038,0.134
0.015,-0.011,0.230
0.115,-0.093,0.797
-0.203,0.162,-0.912
0.006,0.053,-0.250
-0.103,0.144,-0.682
-0.076,0.071,-0.573
-0.076,0.153,-0.715
0.088,-0.138,0.669
0.125,-0.111,0.469
-0.103,-0.002,-0.278
0.197,-0.129,0.802
-0.012,0.053,-0.011
-0.012,-0.020,0.069
0.024,0.044,-0.095
0.088,-0.065,0.184
-0.021,0.017,-0.040
0.015,0.017,-0.078
0.015,0.017,-0.140
0.006,-0.065,0.079
-0.012,0.026,-0.158
0.088,-0.129,0.515
-0.012,0.071,-0.277
-0.085,0.053,-0.482
0.106,-0.156,0.669
-0.166,0.135,-0.882
-0.003,-0.083,0.199
-0.166,0.135,-0.691
-0.085,0.035,-0.410
-0.039,-0.011,-0.010
0.097,-0.147,0.681
-0.139,0.162,-0.811
-0.003,-0.002,0.063
0.188,-0.047,0.528
0.215,-0.120,0.808
0.106,-0.056,0.628
0.043,-0.020,0.041
-0.039,0.026,-0.277
0.088,-0.065,0.628
0.034,-0.011,0.047
0.079,-0.020,0.256
0.006,-0.011,0.046
-0.139,0.089,-0.715
-0.048,0.017,-0.018
-0.039,0.071,-0.409
0.188,-0.065,0.512
0.179,-0.111,0.840
0.079,-0.093,0.480
-0.185,0.053,-0.627
-0.076,0.071,-0.199
-0.030,0.035,-0.296
0.061,0.017,0.041
-0.139,0.117,-0.405
-0.030,-0.011,0.100
-0.057,0.017,-0.318
-0.176,0.135,-0.712
-0.012,-0.011,-0.256
-0.221,0.108,-0.735
-0.085,0.035,-0.168
0.015,-0.111,0.317
-0.185,0.080,-0.576
0.115,-0.102,0.762
0.052,0.026,0.053
0.061,-0.083,0.254
-0.148,0.126,-0.655
0.088,-0.165,0.673
-0.030,0.044,-0.245
-0.157,0.144,-0.651
0.125,-0.120,0.500
0.043,-0.056,0.463
0.243,-0.093,0.828
-0.076,0.062,-0.554
-0.094,0.108,-0.358
-0.157,0.135,-0.635
0.079,-0.002,0.218
-0.021,0.044,0.012
-0.066,0.044,-0.399
0.143,-0.111,0.567
0.043,-0.020,0.073
0.161,-0.083,0.750
-0.130,0.089,-0.318
-0.039,0.007,-0.112
0.088,-0.111,0.545
-0.103,0.071,-0.313
0.070,-0.020,0.213
0.079,-0.083,0.313
0.070,-0.038,0.226
-0.121,0.098,-0.700
0.225,-0.156,0.860
0.197,-0.074,0.658
-0.003,0.017,-0.239
-0.094,0.089,-0.345
-0.103,0.089,-0.502
0.052,0.062,-0.251
0.143,-0.029,0.366
0.197,-0.111,0.754
-0.166,0.117,-0.837
0.088,-0.083,0.462
-0.121,0.144,-0.504
0.125,-0.120,0.564
0.079,-0.047,0.259
0.079,-0.102,0.352
0.106,-0.056,0.301
-0.039,-0.093,0.061
0.115,-0.138,0.675
-0.012,0.035,0.051
0.079,-0.156,0.738
0.034,-0.029,0.245
0.061,-0.020,0.037
0.070,-0.138,0.510
-0.048,0.126,-0.588
-0.003,0.108,-0.555
-0.112,0.153,-0.854
-0.003,0.035,0.034
0.125,-0.083,0.795
-0.012,-0.093,0.047
0.015,-0.038,0.331
0.252,-0.083,0.845
0.125,-0.056,0.575
0.043,-0.029,0.398
0.106,-0.083,0.627
0.161,-0.056,0.518
-0.076,0.071,-0.507
-0.203,0.162,-0.702
0.052,0.035,-0.118
0.143,-0.183,0.819
-0.112,0.080,-0.592
-0.130,0.108,-0.448
-0.239,0.135,-0.881
0.006,-0.029,-0.035
0.170,-0.120,0.851
-0.039,0.108,-0.503
0.115,-0.074,0.542
0.134,-0.093,0.831
0.225,-0.093,0.820
-0.066,0.108,-0.564
0.125,-0.093,0.506
0.106,-0.183,0.798
0.152,-0.083,0.509
0.024,-0.056,0.364
0.006,0.035,-0.077
0.052,-0.065,0.395
0.134,-0.083,0.630
0.052,-0.065,0.342
0.070,0.017,0.070
0.152,-0.047,0.379
-0.057,0.044,-0.126
-0.121,0.162,-0.840
0.015,0.044,-0.048
0.179,-0.083,0.774
0.134,-0.102,0.549
-0.057,-0.038,-0.116
0.015,0.071,-0.263
0.134,-0.111,0.779
0.088,0.017,0.057
0.052,-0.002,0.091
-0.130,0.007,-0.331
-0.139,0.062,-0.568
0.006,-0.011,-0.107
0.006,0.035,-0.245
-0.239,0.189,-0.946
0.015,-0.020,0.293
-0.030,-0.002,-0.068
-0.103,0.062,-0.394
0.170,-0.102,0.587
0.152,-0.129,0.807
0.097,-0.047,0.576
-0.130,0.144,-0.522
0.079,-0.065,0.584
0.034,0.053,-0.225
-0.166,0.153,-0.634
-0.030,-0.120,0.187
0.115,-0.047,0.415
-0.012,-0.002,-0.211
-0.185,0.071,-0.643
-0.239,0.126,-0.935
-0.185,0.135,-0.682
-0.185,0.162,-0.712
0.024,-0.002,0.242
-0.057,0.071,-0.410
0.106,-0.093,0.533
0.197,-0.102,0.780
-0.230,0.126,-0.875
-0.203,0.198,-0.765
-0.112,0.044,-0.337
0.034,0.007,0.016
-0.121,0.098,-0.654
-0.012,0.026,-0.117
0.143,-0.056,0.534
-0.157,0.162,-0.952
0.215,-0.093,0.686
-0.039,-0.002,-0.136
-0.048,0.089,-0.416
0.079,-0.038,0.493
-0.157,0.026,-0.477
-0.212,0.198,-0.941
0.152,-0.120,0.855
-0.030,0.098,-0.567
-0.085,0.071,-0.528
-0.212,0.098,-0.781
-0.012,-0.002,0.167
0.115,-0.065,0.426
0.052,-0.165,0.513
-0.030,-0.102,0.041
0.125,-0.029,0.344
0.170,-0.047,0.499
-0.085,0.062,-0.238
0.106,-0.093,0.383
0.106,-0.065,0.660
0.043,-0.029,0.172
0.043,-0.074,0.457
0.070,-0.083,0.560
0.043,-0.047,0.416
-0.003,-0.020,-0.119
0.179,-0.093,0.697
-0.048,0.044,-0.186
-0.003,0.007,-0.151
0.143,-0.029,0.350
-0.166,0.126,-0.522
0.006,0.007,0.130
0.043,-0.165,0.500
0.106,-0.029,0.351
-0.230,0.089,-0.783
0.015,-0.093,0.331
0.143,-0.129,0.637
0.052,-0.038,0.425
0.070,-0.156,0.635
-0.121,0.226,-0.756
0.125,-0.102,0.438
-0.066,-0.029,-0.248
-0.212,0.189,-0.929
0.115,-0.056,0.658
0.015,-0.120,0.346
0.015,-0.002,-0.039
-0.121,0.080,-0.300
0.024,-0.020,0.314
-0.148,0.035,-0.485
0.115,-0.074,0.611
0.143,-0.111,0.827
0.043,0.053,-0.249
-0.166,0.144,-0.872
0.070,-0.011,0.066
-0.076,0.017,-0.354
0.079,-0.056,0.571
-0.076,0.053,-0.149
0.043,-0.011,0.059
0.079,-0.065,0.320
0.125,-0.029,0.371
-0.094,0.044,-0.454
0.188,-0.102,0.769
-0.103,0.026,-0.256
-0.094,0.117,-0.707
-0.112,0.098,-0.437
0.115,-0.083,0.750
-0.094,0.080,-0.470
0.161,-0.129,0.654
0.015,-0.002,-0.083
-0.203,0.144,-0.824
-0.085,0.171,-0.850
-0.221,0.126,-0.864
0.052,-0.011,0.050
-0.112,0.144,-0.458
-0.212,0.153,-0.849
0.088,-0.038,0.208
-0.039,-0.011,-0.082
0.070,-0.183,0.688
-0.003,-0.002,0.142
