x,y,t
-0.041,-0.107,-0.564
0.042,0.050,0.298
-0.149,-0.107,-0.709
-0.091,-0.099,-0.726
0.034,0.001,0.017
0.050,0.084,0.331
-0.016,-0.049,-0.083
-0.008,0.067,0.265
0.034,-0.041,-0.000
0.025,0.034,0.243
-0.041,-0.058,-0.204
-0.083,-0.074,-0.442
0.009,0.001,-0.011
0.075,0.059,0.463
0.042,0.050,0.347
-0.016,-0.058,-0.278
0.067,0.142,0.542
-0.041,-0.107,-0.537
-0.108,-0.124,-0.673
-0.091,-0.107,-0.571
0.025,0.109,0.410
-0.149,-0.166,-0.828
-0.058,-0.141,-0.699
0.100,0.117,0.645
0.075,0.067,0.610
-0.083,-0.066,-0.418
0.092,0.034,0.343
-0.033,-0.049,-0.215
0.042,0.034,0.235
-0.049,-0.107,-0.566
-0.025,-0.116,-0.572
-0.033,-0.033,-0.334
-0.149,-0.149,-0.482
-0.083,-0.149,-0.763
0.100,0.042,0.355
-0.033,-0.041,-0.385
-0.008,0.059,0.315
0.025,-0.082,-0.250
-0.091,-0.058,-0.357
-0.174,-0.157,-0.844
0.092,0.059,0.475
0.059,0.075,0.411
0.067,0.092,0.590
0.025,0.125,0.486
0.009,0.009,0.127
0.133,0.059,0.506
0.059,0.075,0.477
0.059,0.092,0.456
-0.083,-0.091,-0.476
-0.108,-0.116,-0.639
0.000,-0.099,-0.390
-0.141,-0.132,-0.732
-0.016,-0.024,-0.269
0.125,0.100,0.557
0.025,0.084,0.434
0.000,0.001,0.026
-0.091,-0.091,-0.660
-0.016,-0.099,-0.370
0.017,0.059,0.318
0.017,0.017,0.054
-0.049,-0.058,-0.284
0.034,0.125,0.418
-0.049,0.009,-0.074
-0.083,-0.058,-0.361
-0.091,-0.049,0.524
0.034,0.084,0.392
0.075,0.125,0.609
-0.116,-0.124,-0.831
0.059,0.042,0.460
0.083,0.092,0.600
0.100,0.050,0.370
0.042,0.059,0.232
-0.108,-0.141,-0.710
0.133,0.075,0.512
-0.124,-0.132,-0.751
0.083,0.092,0.612
0.009,0.109,0.421
-0.074,-0.074,-0.483
0.000,0.100,0.427
0.108,0.084,0.499
0.117,0.109,0.549
