x,y,t
0.011,0.020,-0.616
-0.034,-0.025,0.400
0.057,0.048,0.715
-0.025,-0.034,-0.328
-0.025,-0.034,-0.343
0.021,0.048,-0.357
0.039,0.039,-0.226
0.021,0.039,0.146
0.011,-0.007,-0.561
0.039,0.030,0.638
0.039,0.030,0.638
-0.025,0.011,0.567
0.011,0.039,-0.109
-0.007,-0.007,0.735
-0.025,-0.025,-0.836
0.039,0.020,-0.853
0.039,0.048,-0.470
-0.034,-0.025,-0.218
-0.025,-0.034,-0.845
0.048,0.039,-0.854
0.030,0.039,0.025
0.021,0.030,-0.116
0.039,0.020,-0.716
0.039,0.030,-0.597
0.030,0.048,0.296
0.021,0.039,-0.098
-0.025,-0.025,0.150
0.021,0.020,0.152
-0.007,-0.034,-0.908
0.030,0.039,-0.860
0.021,0.039,0.170
0.011,0.011,-0.609
0.030,0.020,-0.864
0.039,0.048,-0.089
0.002,0.011,0.804
-0.025,-0.025,-0.461
-0.034,-0.007,0.428
0.039,0.039,0.701
0.002,-0.034,-0.968
0.021,0.039,-0.473
0.048,0.039,-0.854
-0.016,-0.043,-0.288
0.030,0.048,-0.859
-0.007,-0.016,0.436
0.048,0.039,-0.962
-0.034,-0.053,-0.273
-0.034,-0.025,-0.715
-0.007,0.011,0.363
0.039,0.048,0.282
-0.007,-0.062,-0.198
-0.025,-0.043,-0.073
-0.025,-0.025,0.185
-0.016,-0.062,-0.591
-0.007,-0.062,0.054
0.030,0.020,-0.847
-0.034,-0.016,0.576
0.057,0.020,-0.841
-0.025,-0.025,0.117
-0.016,-0.034,0.326
0.039,0.020,-0.853
-0.007,-0.043,-0.842
0.048,0.057,0.286
0.030,0.039,-0.221
-0.007,-0.025,-0.082
0.048,0.039,0.296
-0.007,-0.043,-0.835
0.002,-0.025,-0.903
-0.016,-0.053,-0.464
-0.016,-0.016,-0.729
0.048,0.048,-0.853
-0.034,-0.025,0.177
0.011,0.030,-0.104
-0.034,-0.053,-0.273
-0.025,-0.025,0.040
-0.034,-0.034,0.446
0.039,0.030,-0.987
0.048,0.039,0.553
0.021,0.020,-0.728
0.039,0.048,-0.852
-0.025,-0.016,0.187
-0.016,-0.025,-0.851
0.021,0.048,-0.106
-0.016,0.011,0.720
-0.016,0.011,0.720
-0.016,-0.025,-0.844
-0.025,-0.016,0.569
-0.034,-0.016,0.724
-0.016,-0.053,0.111
0.021,0.048,0.024
0.021,0.048,0.024
-0.016,-0.053,0.176
-0.007,-0.053,0.064
-0.016,-0.025,-0.742
-0.034,-0.025,0.317
-0.034,0.002,0.705
0.030,0.039,0.278
-0.034,-0.043,0.173
-0.034,-0.043,0.304
-0.016,0.030,0.709
0.021,0.030,0.168
-0.025,-0.025,0.036
0.021,0.039,0.023
0.057,0.020,-0.830
0.030,0.039,-0.088
-0.025,-0.016,-0.478
0.002,-0.016,0.151
-0.025,-0.053,0.059
0.021,0.020,-0.615
-0.025,0.002,0.718
0.030,0.030,-0.353
-0.016,-0.007,0.448
-0.016,-0.016,0.298
-0.016,-0.025,-0.586
0.039,0.057,0.161
-0.034,-0.034,0.048
-0.016,-0.043,0.192
-0.025,0.002,0.709
0.021,0.020,-0.723
0.011,0.039,-0.096
0.066,0.048,0.555
0.048,0.020,-0.980
0.030,0.039,-0.986
-0.016,-0.007,0.312
-0.043,-0.025,0.429
-0.025,-0.043,-0.085
-0.016,0.002,0.565
-0.043,-0.016,0.583
-0.016,-0.007,0.455
0.066,0.048,0.712
-0.034,-0.025,0.594
-0.034,-0.043,0.043
0.002,0.002,0.802
0.030,0.039,0.021
0.030,0.048,0.030
0.030,0.030,-0.108
0.048,0.039,0.296
0.021,0.039,-0.973
-0.007,-0.025,-0.082
0.048,0.048,0.427
-0.043,-0.007,0.567
0.030,0.048,0.024
-0.016,-0.034,-0.593
-0.034,-0.034,-0.598
-0.007,-0.053,-0.059
-0.007,0.011,0.704
-0.034,-0.043,-0.469
0.048,0.039,0.584
0.039,0.020,-0.965
0.048,0.039,-0.727
-0.025,-0.034,-0.087
0.021,0.020,0.603
-0.016,0.020,0.721
-0.007,-0.025,-0.592
0.048,0.048,0.285
-0.016,-0.034,-0.065
-0.007,-0.025,-0.718
-0.007,-0.025,0.449
0.039,0.048,-0.607
0.030,0.048,-0.104
0.030,0.020,-0.594
-0.025,-0.043,0.184
0.048,0.057,0.713
-0.007,0.011,0.714
-0.025,-0.043,0.177
-0.025,-0.034,-0.343
0.030,0.039,-0.736
-0.016,-0.025,0.057
-0.025,-0.034,-0.336
0.011,0.030,-0.104
-0.016,0.002,0.710
0.048,0.048,-0.982
-0.007,-0.016,0.580
-0.007,-0.043,-0.667
-0.007,-0.025,-0.975
-0.007,-0.053,-0.712
0.030,0.039,-0.107
0.039,0.030,0.298
-0.043,-0.034,-0.473
-0.043,-0.016,0.578
-0.025,-0.025,-0.529
-0.025,-0.043,0.437
-0.025,-0.025,-0.076
0.048,0.039,0.411
-0.034,-0.007,0.587
0.030,0.039,-0.609
0.057,0.048,0.419
-0.016,-0.007,0.443
-0.025,-0.025,-0.076
0.039,0.048,-0.338
0.039,0.039,0.410
-0.025,-0.007,0.443
-0.016,-0.016,0.575
0.030,0.057,0.048
0.002,0.002,0.746
-0.034,-0.007,0.297
-0.025,-0.034,0.438
0.021,0.048,-0.093
-0.025,-0.025,0.590
0.021,0.020,-0.354
0.021,0.030,-0.342
-0.043,-0.025,0.435
-0.034,-0.034,0.301
-0.007,-0.007,0.436
-0.034,-0.007,0.435
0.030,0.020,-0.987
0.039,0.020,-0.965
-0.007,-0.007,0.646
0.039,0.039,-0.349
0.011,0.020,0.735
0.011,0.039,0.166
-0.016,-0.043,-0.713
0.021,0.030,-0.732
-0.025,-0.016,-0.471
-0.016,-0.007,0.617
0.021,-0.007,-0.633
-0.007,-0.062,-0.202
-0.025,-0.034,-0.583
-0.034,-0.016,-0.476
-0.007,-0.025,0.097
-0.016,-0.016,-0.853
0.030,0.048,-0.486
0.030,0.039,0.169
