x,y,t
0.027,-0.026,0.651
0.084,0.031,-0.871
0.037,0.003,-0.420
0.084,0.031,-0.610
0.075,-0.007,-0.025
0.037,0.031,-0.133
-0.059,-0.026,0.459
0.027,0.022,-0.799
-0.011,-0.045,0.991
-0.097,-0.026,0.801
0.008,0.003,-0.700
-0.059,-0.026,-0.024
-0.021,-0.007,0.635
0.075,-0.007,0.068
0.113,0.012,-0.500
-0.030,-0.007,0.848
0.046,0.003,-0.161
0.094,0.031,-0.620
0.065,0.012,-0.046
-0.030,-0.007,0.750
0.027,0.031,-0.908
0.065,0.012,-0.853
-0.021,-0.007,-0.477
0.113,0.041,-0.840
-0.050,-0.007,0.100
-0.002,0.022,-0.579
0.027,-0.016,0.189
0.008,0.012,-0.343
0.037,-0.026,0.538
-0.021,0.003,-0.472
0.037,0.031,-0.905
0.065,0.012,-0.035
-0.088,-0.026,0.800
-0.059,-0.026,0.218
0.075,0.022,-0.539
-0.040,-0.007,0.211
-0.088,-0.026,0.325
-0.040,-0.007,-0.018
0.017,-0.026,0.418
-0.050,-0.016,0.105
0.008,-0.007,-0.093
-0.069,-0.016,0.204
0.056,0.003,-0.047
0.094,0.031,-0.732
0.065,-0.007,0.060
-0.040,-0.016,-0.249
0.084,0.022,-0.471
-0.078,-0.016,0.814
0.027,-0.007,-0.446
-0.050,-0.036,-0.019
0.056,0.051,-0.658
-0.011,-0.007,-0.470
-0.069,-0.036,0.555
0.094,0.089,-0.795
0.017,0.051,-0.282
-0.078,-0.026,0.555
-0.021,-0.016,0.976
0.008,0.031,0.004
-0.021,-0.007,-0.250
-0.050,-0.007,0.224
0.084,0.003,-0.417
0.065,0.022,-0.381
0.046,-0.016,0.412
-0.078,-0.026,0.787
0.027,0.041,-0.245
-0.021,-0.007,-0.578
0.046,0.031,-0.910
-0.040,-0.007,-0.022
-0.030,0.003,-0.357
-0.050,-0.007,-0.011
-0.059,-0.036,-0.018
-0.002,0.012,-0.808
-0.050,-0.026,0.935
-0.021,-0.016,-0.235
-0.059,-0.026,0.435
0.075,-0.007,-0.046
-0.069,-0.016,0.094
0.056,0.051,-0.232
0.046,0.041,-0.544
0.094,0.022,-0.620
0.075,0.031,-0.615
-0.011,0.003,-0.470
0.037,-0.007,0.179
0.046,-0.007,0.179
-0.097,-0.026,0.682
0.103,0.031,-0.804
-0.088,-0.026,0.919
0.027,0.041,-0.245
-0.107,-0.026,0.792
0.056,0.051,-0.758
-0.059,-0.026,0.095
0.027,0.060,-0.453
