x,y,t
-0.095,-0.148,-0.626
-0.137,-0.048,-0.459
0.096,0.119,0.299
-0.004,-0.014,-0.124
-0.195,-0.181,-0.584
-0.029,-0.089,-0.116
0.021,0.077,0.037
-0.120,-0.023,-0.317
-0.129,0.011,-0.177
0.038,0.136,0.173
0.046,0.027,0.202
-0.054,-0.023,0.119
-0.120,-0.114,-0.432
0.304,0.094,0.623
-0.212,-0.114,-0.728
-0.270,-0.139,-0.580
-0.137,-0.039,-0.387
-0.079,-0.023,-0.092
-0.120,-0.031,-0.334
0.188,0.069,0.670
-0.087,-0.098,-0.448
0.063,0.052,0.324
-0.162,-0.048,-0.479
0.063,0.061,0.082
-0.062,-0.048,-0.375
0.013,0.002,0.090
-0.029,-0.048,-0.090
0.204,0.086,0.506
0.063,0.086,0.416
-0.270,-0.189,-0.742
0.088,0.144,0.356
-0.062,0.036,-0.063
-0.029,-0.056,0.089
-0.179,-0.181,-0.750
-0.062,0.002,-0.236
0.171,0.086,0.392
-0.304,-0.189,-0.809
-0.237,-0.081,-0.443
-0.237,-0.106,-0.565
-0.120,-0.139,-0.299
-0.104,0.002,-0.146
0.288,0.094,0.703
0.113,0.169,0.598
0.163,0.094,0.272
-0.162,-0.081,-0.513
-0.120,-0.164,-0.651
0.154,0.052,0.324
-0.037,0.027,0.009
0.146,0.152,0.573
-0.070,0.019,0.009
0.029,0.036,0.210
-0.162,-0.173,-0.633
0.196,0.086,0.449
-0.154,-0.114,-0.435
-0.129,-0.006,-0.337
0.079,0.019,0.302
-0.045,0.069,0.016
0.204,0.069,0.590
-0.095,-0.014,-0.135
0.129,0.069,0.218
-0.187,-0.089,-0.442
-0.212,-0.222,-0.717
0.188,0.177,0.825
0.071,0.052,0.013
-0.279,-0.131,-0.820
0.163,0.119,0.558
-0.270,-0.139,-0.836
0.104,0.077,0.171
0.096,0.102,0.276
-0.145,0.011,-0.381
0.029,-0.023,-0.082
0.254,0.169,0.820
0.129,0.069,0.407
0.013,0.011,0.209
-0.304,-0.123,-0.669
-0.395,-0.222,-0.683
0.113,0.111,0.540
0.204,0.102,0.613
0.271,0.144,0.622
0.113,0.052,0.473
0.196,0.061,0.540
0.063,0.036,0.340
0.013,-0.039,-0.181
0.121,0.052,0.337
0.029,-0.023,0.085
-0.179,-0.156,-0.563
-0.029,-0.023,0.036
-0.020,-0.039,-0.306
0.038,0.019,-0.126
0.138,-0.006,0.295
0.013,0.044,0.137
0.013,0.086,0.241
-0.045,-0.023,-0.333
0.271,0.160,0.674
-0.179,-0.106,-0.514
0.054,-0.006,0.273
-0.137,-0.006,-0.251
0.179,0.036,0.527
-0.154,-0.189,-0.428
-0.087,-0.098,-0.351
0.063,0.044,0.295
0.213,0.111,0.523
-0.029,0.036,0.058
-0.204,-0.148,-0.559
0.063,0.127,0.524
-0.070,-0.048,-0.129
-0.237,-0.056,-0.489
-0.104,-0.006,-0.301
0.038,0.044,0.301
0.121,0.027,0.278
0.204,0.210,0.664
0.204,0.094,0.476
-0.012,0.069,0.074
-0.495,-0.197,-0.764
-0.145,-0.064,-0.306
-0.079,0.061,-0.063
-0.237,-0.064,-0.629
0.204,0.111,0.500
0.246,0.102,0.642
-0.095,0.027,-0.179
-0.012,-0.023,-0.092
-0.079,0.011,0.348
-0.062,0.027,-0.031
-0.012,-0.064,-0.219
0.079,0.069,0.224
-0.120,-0.106,-0.469
0.029,0.002,0.403
0.004,-0.073,-0.199
-0.137,-0.098,-0.576
-0.179,-0.106,-0.542
-0.054,-0.064,-0.365
0.221,0.152,0.764
0.096,-0.056,0.078
0.154,0.127,0.532
0.138,-0.056,0.062
0.071,0.011,0.128
0.021,-0.031,0.126
0.221,0.111,0.603
-0.329,-0.173,-0.774
0.204,0.052,0.600
-0.029,0.011,0.130
-0.212,-0.156,-0.713
-0.004,0.011,0.824
0.288,0.177,0.784
0.279,0.144,0.702
0.138,0.086,0.389
-0.195,-0.023,-0.451
0.046,0.086,0.219
0.088,0.027,0.257
-0.262,-0.139,-0.723
0.279,0.111,0.674
0.004,-0.089,-0.232
-0.179,-0.023,-0.384
-0.254,-0.206,-0.771
-0.145,-0.098,-0.439
0.096,0.052,0.105
-0.179,-0.123,-0.731
0.229,0.094,0.567
-0.070,-0.031,-0.403
0.279,0.127,0.805
-0.287,-0.148,-0.700
-0.020,-0.106,-0.253
0.229,0.027,0.456
0.171,0.136,0.687
-0.237,-0.131,-0.615
0.113,0.102,0.613
0.163,0.136,0.602
-0.245,-0.156,-0.681
-0.104,-0.089,-0.489
0.138,0.144,0.701
-0.162,-0.089,-0.479
-0.204,-0.156,-0.615
-0.004,0.061,0.018
-0.254,-0.114,-0.590
0.096,0.077,0.280
-0.187,-0.197,-0.832
-0.045,-0.064,-0.133
0.196,0.044,0.428
-0.220,-0.073,-0.520
-0.179,-0.197,-0.553
-0.079,0.002,-0.297
0.146,0.086,0.459
0.229,0.185,0.643
0.121,0.136,0.437
-0.137,-0.073,-0.412
0.171,0.077,0.337
-0.287,-0.164,-0.830
0.096,0.077,0.378
-0.254,-0.123,-0.567
0.071,-0.081,0.011
-0.070,-0.056,-0.318
0.204,0.160,0.702
0.113,0.111,0.384
0.079,0.169,0.497
0.046,0.044,-0.013
-0.237,-0.173,-0.743
0.254,0.119,0.620
0.196,0.152,0.461
-0.320,-0.131,-0.747
0.029,-0.023,0.048
0.263,0.036,0.512
0.104,0.036,0.089
0.354,0.160,0.740
0.004,0.002,-0.154
-0.037,-0.031,-0.081
0.129,0.136,0.783
0.063,0.002,0.241
-0.179,-0.114,-0.705
0.154,0.002,0.224
-0.312,-0.156,-0.639
0.221,0.077,0.685
-0.112,-0.114,-0.291
0.213,0.177,0.690
-0.145,0.011,-0.348
-0.087,-0.056,-0.443
-0.154,-0.197,-0.781
0.079,-0.073,-0.104
-0.012,0.036,0.118
-0.345,-0.289,-0.770
-0.095,-0.139,-0.511
0.079,0.119,0.374
-0.070,-0.006,-0.090
0.038,-0.031,0.023
0.096,0.111,0.362
0.171,0.152,0.510
0.104,0.044,0.324
0.213,0.169,0.718
0.154,0.169,0.689
0.079,-0.023,0.058
-0.070,0.011,-0.080
-0.220,-0.106,-0.653
0.213,0.227,0.813
-0.187,-0.056,-0.408
0.163,0.077,0.524
-0.220,-0.089,-0.708
0.271,0.094,0.581
-0.054,-0.089,-0.146
-0.329,-0.156,-0.717
0.271,0.119,0.598
0.254,0.194,0.653
0.229,0.160,0.818
0.138,0.069,0.445
0.088,-0.031,0.079
-0.054,0.011,-0.288
-0.145,-0.014,-0.364
0.113,0.027,0.304
-0.162,-0.064,-0.539
-0.004,-0.089,-0.105
-0.004,0.011,0.060
0.238,0.194,0.800
-0.045,-0.056,-0.241
0.096,0.052,0.428
-0.229,-0.123,-0.527
0.096,0.069,0.133
-0.087,-0.073,-0.225
-0.037,-0.039,-0.057
0.138,0.144,0.664
-0.087,-0.098,-0.286
0.146,0.044,0.340
0.121,0.144,0.562
-0.279,-0.173,-0.708
0.246,0.152,0.613
-0.037,-0.098,-0.355
-0.229,-0.056,-0.586
-0.212,-0.173,-0.555
-0.162,-0.064,-0.316
0.146,0.202,0.713
-0.154,-0.006,-0.340
0.146,0.077,0.554
0.171,0.152,0.699
0.154,-0.014,0.191
-0.020,-0.089,0.003
-0.129,-0.098,-0.357
0.204,0.219,0.701
0.313,0.177,0.740
0.038,0.011,0.000
-0.079,0.019,-0.117
-0.129,-0.048,-0.371
-0.095,-0.023,-0.186
-0.287,-0.123,-0.837
-0.179,-0.089,-0.602
-0.137,-0.056,-0.549
0.263,0.044,0.533
0.229,0.169,0.679
0.154,0.136,0.781
-0.104,-0.014,-0.269
0.054,-0.114,-0.206
-0.004,0.052,0.260
0.196,0.119,0.690
0.288,0.077,0.799
0.221,0.086,0.464
-0.054,-0.098,-0.267
-0.162,-0.139,-0.537
0.029,0.002,-0.093
-0.029,-0.056,-0.137
0.171,0.119,0.368
0.046,0.152,0.298
0.088,0.086,0.356
0.129,0.094,0.547
0.046,0.027,-0.097
0.079,0.019,0.022
-0.229,-0.206,-0.691
0.096,0.077,0.250
-0.112,0.002,-0.174
0.188,0.169,0.778
-0.045,0.069,-0.051
0.371,0.169,0.733
0.254,0.061,0.719
-0.045,-0.048,-0.286
-0.112,-0.014,-0.412
0.054,0.019,-0.018
0.046,-0.081,0.135
0.071,-0.023,0.083
0.054,0.086,0.165
-0.345,-0.164,-0.831
0.246,0.052,0.577
0.113,0.094,0.178
0.013,0.144,0.238
-0.137,-0.173,-0.596
0.013,0.044,0.265
0.288,0.086,0.661
-0.254,-0.064,-0.586
-0.195,-0.106,-0.687
0.088,0.094,0.231
-0.079,-0.064,-0.344
-0.304,-0.156,-0.674
0.121,0.086,0.471
0.046,0.052,0.216
-0.353,-0.222,-0.817
-0.237,-0.064,-0.454
-0.004,0.036,-0.052
0.088,0.136,0.510
0.113,0.027,0.682
-0.029,-0.006,-0.018
0.221,0.102,0.413
0.371,0.169,0.759
0.171,0.044,0.399
-0.079,0.044,-0.188
-0.220,-0.139,-0.607
-0.029,-0.014,-0.227
-0.112,-0.098,-0.549
0.013,0.069,0.068
-0.220,-0.189,-0.567
0.196,0.019,0.416
0.188,0.127,0.664
0.004,-0.031,-0.210
-0.045,0.052,0.002
0.004,-0.089,-0.123
0.188,0.019,0.314
0.021,-0.014,0.033
0.246,0.169,0.703
-0.070,-0.014,-0.346
-0.104,-0.148,-0.296
-0.154,-0.031,-0.282
0.238,0.194,0.667
0.121,0.119,0.359
0.021,0.044,0.395
-0.079,-0.014,-0.053
-0.254,-0.214,-0.686
0.038,-0.081,-0.101
0.054,0.036,0.173
0.229,0.094,0.674
0.129,0.111,0.514
0.196,0.177,0.565
0.238,0.069,0.457
0.113,0.111,0.456
-0.145,-0.081,-0.361
0.004,-0.081,-0.001
0.088,0.052,0.172
0.163,0.127,0.395
0.271,0.210,0.788
0.238,0.127,0.595
0.104,0.061,0.089
0.179,0.077,0.513
-0.195,-0.098,-0.729
-0.070,-0.073,-0.272
0.063,0.027,0.004
-0.220,-0.048,-0.635
0.054,0.144,0.427
0.046,0.052,0.029
-0.045,-0.106,-0.097
0.179,0.160,0.641
-0.104,-0.106,-0.376
0.221,0.127,0.666
-0.329,-0.131,-0.791
-0.020,-0.048,-0.172
-0.229,-0.098,-0.726
0.096,0.094,0.211
0.146,0.069,0.506
-0.212,-0.123,-0.703
-0.262,-0.139,-0.555
-0.004,0.019,0.084
-0.187,-0.056,-0.318
-0.070,-0.031,-0.042
0.229,0.119,0.557
-0.204,-0.139,-0.769
-0.070,0.027,-0.134
0.238,0.044,0.485
0.046,0.119,0.290
-0.037,0.011,0.057
0.154,-0.006,0.377
0.154,0.094,0.409
0.279,0.194,0.702
0.038,0.052,0.389
0.171,0.061,0.579
-0.029,0.044,-0.113
-0.120,-0.139,-0.576
0.221,0.077,0.587
-0.095,-0.023,-0.228
-0.179,-0.214,-0.581
-0.054,0.086,-0.070
-0.279,-0.098,-0.672
-0.062,0.011,-0.011
-0.079,0.027,-0.083
0.088,0.144,0.312
0.229,0.136,0.539
-0.045,0.036,-0.215
-0.320,-0.264,-0.825
0.196,0.210,0.737
0.021,-0.081,0.029
0.021,0.011,-0.037
-0.187,-0.197,-0.786
-0.079,-0.106,-0.400
-0.129,-0.048,-0.330
-0.095,-0.073,-0.480
0.254,0.077,0.570
-0.012,0.086,0.090
-0.254,-0.131,-0.604
0.263,0.144,0.780
0.121,0.094,0.440
0.004,-0.064,-0.019
0.221,0.144,0.616
-0.162,-0.089,-0.458
0.229,0.119,0.688
-0.004,-0.073,-0.117
0.221,0.036,0.567
0.271,0.160,0.772
0.113,-0.039,0.078
-0.029,-0.081,-0.151
0.046,-0.073,-0.056
0.213,0.136,0.783
0.238,0.136,0.634
0.346,0.136,0.790
-0.162,-0.106,-0.388
-0.237,-0.098,-0.453
-0.112,-0.073,-0.543
-0.212,-0.114,-0.564
0.096,0.061,0.196
0.013,-0.014,0.101
-0.120,-0.064,-0.523
0.154,0.127,0.351
0.029,0.111,0.195
0.129,0.061,0.197
-0.129,-0.114,-0.605
-0.029,-0.031,-0.192
-0.045,-0.023,-0.218
0.046,-0.089,0.012
0.263,0.194,0.784
0.054,-0.064,-0.084
-0.229,-0.156,-0.658
0.038,0.077,0.386
0.113,0.086,0.398
-0.187,-0.089,-0.500
-0.004,-0.039,-0.041
0.121,0.119,0.572
-0.112,-0.073,-0.312
-0.187,-0.073,-0.633
0.063,0.169,0.436
-0.162,-0.039,-0.507
0.029,-0.106,-0.220
-0.095,-0.023,-0.102
-0.170,-0.114,-0.494
-0.195,-0.206,-0.532
-0.220,-0.222,-0.683
-0.045,0.011,-0.185
0.063,0.077,0.332
0.313,0.177,0.824
-0.145,-0.114,-0.591
0.288,0.111,0.694
0.088,0.061,0.266
-0.095,-0.039,-0.462
0.154,-0.023,0.174
0.071,0.102,0.516
-0.029,-0.106,0.294
-0.104,0.011,-0.262
-0.329,-0.164,-0.812
-0.295,-0.231,-0.826
0.113,0.036,0.173
0.246,0.086,0.683
0.279,0.111,0.815
0.063,-0.114,0.007
0.221,0.069,0.485
0.038,0.027,-0.074
-0.279,-0.239,-0.811
0.238,0.069,0.754
-0.129,-0.064,-0.316
-0.087,0.044,-0.211
-0.187,-0.214,-0.726
-0.045,0.011,-0.025
0.054,0.011,0.159
-0.137,-0.081,-0.606
-0.204,-0.064,-0.638
0.238,0.144,0.675
0.129,-0.006,0.224
0.038,-0.006,0.155
-0.112,-0.056,-0.325
0.304,0.111,0.706
0.146,0.136,0.505
0.046,0.044,0.148
0.029,-0.048,-0.064
0.013,0.027,-0.133
0.071,-0.064,0.134
-0.187,-0.106,-0.627
-0.037,-0.048,-0.107
0.163,0.169,0.762
-0.112,-0.056,-0.425
0.046,-0.006,0.186
0.013,0.011,-0.179
0.196,0.027,0.560
-0.145,-0.064,-0.446
0.063,-0.039,0.096
0.113,0.077,0.203
-0.112,-0.156,-0.520
-0.304,-0.256,-0.806
-0.137,-0.031,-0.271
-0.179,-0.106,-0.723
0.138,0.177,0.629
-0.104,0.002,-0.108
-0.237,-0.131,-0.565
-0.154,-0.064,-0.576
0.238,0.111,0.522
0.113,0.111,0.433
-0.054,0.052,0.365
-0.195,-0.164,-0.692
-0.137,-0.139,-0.520
0.204,0.169,0.617
-0.212,-0.098,-0.522
0.138,0.086,0.532
0.329,0.160,0.761
-0.187,-0.064,-0.598
-0.187,-0.123,-0.523
-0.254,-0.139,-0.691
0.004,-0.006,-0.007
-0.170,0.011,-0.322
-0.004,-0.139,-0.349
0.246,0.127,0.811
0.063,-0.006,0.144
0.121,0.094,0.796
0.054,0.069,0.240
0.221,0.127,0.502
-0.237,-0.114,-0.630
0.004,0.119,0.063
0.213,0.027,0.370
0.313,0.152,0.767
0.088,0.061,0.347
-0.287,-0.114,-0.721
0.254,0.194,0.755
-0.095,0.036,-0.055
-0.004,-0.014,-0.228
-0.004,0.036,0.096
-0.054,-0.056,-0.332
0.029,0.127,0.369
0.229,0.144,0.522
-0.337,-0.131,-0.710
0.104,0.152,0.649
-0.004,0.011,0.123
0.313,0.119,0.643
-0.020,-0.081,-0.235
-0.045,0.011,-0.070
-0.104,0.011,-0.224
-0.245,-0.131,-0.647
0.179,0.160,0.616
0.104,0.127,0.558
-0.112,-0.039,-0.164
0.104,0.160,0.574
0.221,0.027,0.439
-0.070,-0.048,-0.452
0.171,0.102,0.817
-0.137,-0.081,-0.504
0.013,-0.114,-0.207
-0.262,-0.089,-0.732
0.104,0.052,0.370
0.104,0.061,0.309
0.013,0.002,-0.071
0.004,0.086,0.147
-0.145,-0.056,-0.506
-0.012,0.086,0.021
-0.004,-0.039,-0.073
-0.012,0.019,0.492
0.221,0.052,0.497
-0.079,-0.039,-0.202
-0.295,-0.139,-0.756
-0.145,0.019,-0.256
0.179,0.136,0.391
0.021,0.044,0.173
0.296,0.127,0.822
-0.004,-0.098,-0.164
-0.029,0.044,0.122
-0.179,-0.114,-0.397
-0.212,-0.206,-0.681
-0.095,-0.048,-0.209
-0.195,-0.098,-0.484
0.263,0.185,0.681
-0.054,-0.073,-0.160
-0.062,-0.073,-0.238
-0.112,-0.089,-0.515
0.079,0.119,0.555
-0.137,-0.098,-0.471
0.071,0.036,0.312
0.071,0.036,0.109
0.171,0.002,0.395
0.213,0.144,0.533
0.171,0.144,0.481
0.071,0.144,0.379
0.029,0.094,0.157
-0.004,0.119,0.085
0.204,0.102,0.456
0.238,0.144,0.563
-0.029,-0.006,-0.081
-0.353,-0.164,-0.794
-0.037,0.011,-0.003
0.029,-0.006,-0.146
-0.104,-0.131,-0.484
0.188,0.061,0.394
-0.037,0.027,-0.170
0.088,0.052,0.314
-0.062,-0.039,-0.296
-0.070,-0.139,-0.402
0.071,0.102,0.304
0.096,-0.081,0.082
-0.012,-0.006,-0.035
0.196,0.036,0.366
-0.237,-0.156,-0.722
0.246,0.086,0.481
-0.170,-0.106,-0.684
-0.012,-0.014,-0.149
-0.145,-0.014,-0.274
0.171,0.052,0.221
-0.337,-0.181,-0.822
-0.095,0.011,-0.128
-0.312,-0.181,-0.777
0.013,-0.073,-0.134
-0.179,0.002,-0.380
0.004,-0.014,-0.180
-0.162,-0.139,-0.655
-0.012,-0.064,-0.150
0.021,0.036,-0.033
0.171,0.144,0.561
0.204,0.127,0.444
0.146,-0.039,0.210
0.004,0.094,0.044
-0.104,-0.048,-0.304
0.254,0.052,0.624
0.063,-0.098,-0.033
0.196,0.169,0.685
-0.170,-0.181,-0.435
0.004,-0.114,-0.343
-0.204,-0.089,-0.636
0.063,0.019,0.292
0.013,-0.023,-0.160
0.179,0.052,0.440
0.179,0.119,0.528
0.038,-0.123,-0.211
-0.070,0.002,-0.325
0.004,-0.014,0.050
0.154,0.044,0.451
0.046,-0.023,0.102
0.329,0.169,0.826
0.063,-0.048,0.016
0.138,0.044,0.263
-0.045,0.027,0.128
0.188,0.144,0.709
0.004,0.052,0.109
-0.087,0.027,0.007
0.104,0.036,0.254
0.171,0.152,0.454
-0.062,0.002,-0.257
-0.095,0.011,-0.194
-0.104,-0.056,-0.239
0.004,-0.114,-0.249
0.337,0.152,0.822
-0.345,-0.164,-0.713
0.188,0.077,0.566
-0.087,-0.081,-0.309
-0.012,-0.114,0.158
-0.254,-0.181,-0.690
-0.237,-0.181,-0.785
0.221,0.185,0.600
0.154,0.194,0.637
-0.179,-0.123,-0.688
0.221,0.177,0.826
0.279,0.202,0.739
0.179,0.102,0.468
0.013,0.027,0.042
-0.087,-0.031,-0.171
-0.070,-0.073,-0.447
0.188,0.077,0.642
-0.229,-0.131,-0.801
0.221,0.102,0.494
-0.037,-0.114,-0.390
0.146,0.027,0.293
-0.245,-0.148,-0.570
-0.070,-0.023,-0.146
-0.195,-0.089,-0.615
-0.120,0.002,-0.246
0.179,0.111,0.616
0.146,0.044,0.380
0.096,0.177,0.355
0.204,0.119,0.623
0.046,0.011,0.216
0.004,0.027,0.068
0.021,0.136,0.162
-0.187,-0.006,-0.332
0.104,0.127,0.503
-0.062,-0.106,-0.316
-0.004,-0.098,-0.047
0.071,0.061,0.365
0.129,0.160,0.651
-0.037,-0.023,-0.008
-0.287,-0.214,-0.818
-0.045,0.019,-0.236
0.146,0.094,0.483
0.013,0.027,-0.089
-0.012,-0.131,-0.263
0.104,0.127,0.316
-0.020,-0.131,-0.391
0.013,-0.014,-0.205
-0.312,-0.164,-0.753
-0.129,-0.156,-0.536
-0.037,-0.039,-0.128
-0.045,-0.048,-0.162
0.013,-0.064,-0.220
0.204,0.119,0.544
-0.070,0.002,-0.033
-0.054,-0.014,0.140
0.171,0.094,0.451
0.013,0.052,0.044
-0.012,0.061,0.143
0.188,0.136,0.463
0.063,0.011,0.193
0.054,0.036,0.275
0.046,0.019,0.022
0.188,0.119,0.402
-0.195,-0.023,-0.398
0.046,-0.073,0.098
-0.212,-0.189,-0.671
0.204,0.194,0.643
-0.012,-0.106,-0.357
0.021,-0.089,-0.043
0.138,0.061,0.465
-0.112,-0.073,-0.360
0.188,0.027,0.437
0.021,-0.056,-0.038
0.179,0.061,0.559
0.121,0.069,0.296
0.163,0.127,0.667
-0.012,0.011,0.019
-0.162,-0.114,-0.453
0.138,0.069,0.789
-0.104,-0.056,-0.391
0.071,0.069,0.299
-0.037,-0.006,0.015
-0.087,-0.139,-0.293
-0.112,-0.139,-0.620
0.179,0.144,0.532
0.088,0.036,0.080
0.121,-0.031,0.278
-0.045,-0.014,-0.163
-0.095,-0.114,-0.482
-0.012,0.019,-0.061
0.138,0.136,0.601
0.196,0.194,0.624
0.104,0.052,0.405
0.221,0.069,0.447
0.054,0.011,-0.074
0.113,-0.056,0.063
0.179,0.160,0.813
-0.129,-0.089,-0.546
0.079,-0.064,0.023
0.296,0.210,0.801
-0.087,-0.073,-0.431
-0.054,0.052,0.133
0.296,0.160,0.800
-0.020,0.019,-0.030
0.029,0.019,0.183
-0.378,-0.156,-0.834
0.104,0.102,0.486
0.154,0.136,0.474
-0.095,-0.006,-0.039
-0.062,-0.106,-0.365
0.021,0.027,0.122
0.213,0.036,0.508
-0.079,-0.048,-0.065
0.196,-0.014,0.304
0.096,0.052,0.288
-0.170,-0.006,-0.263
0.171,-0.023,0.230
-0.037,0.086,0.078
0.179,0.061,0.238
0.063,-0.006,0.321
-0.187,-0.189,-0.721
0.163,0.111,0.781
-0.254,-0.064,-0.606
0.154,0.002,0.202
-0.112,-0.164,-0.293
0.188,0.044,0.351
-0.270,-0.148,-0.803
0.096,0.061,0.070
-0.137,-0.131,-0.428
0.079,0.086,0.497
0.213,0.194,0.804
0.013,0.019,0.105
0.071,0.052,0.341
-0.070,0.019,-0.179
0.021,-0.031,-0.120
-0.154,-0.114,-0.639
-0.037,0.052,-0.027
0.146,0.052,0.428
0.154,0.102,0.538
-0.187,-0.123,-0.577
0.038,-0.014,0.225
0.229,0.210,0.783
0.063,0.027,-0.058
0.071,0.069,0.277
0.004,0.002,0.032
0.071,-0.031,0.136
0.046,0.111,0.215
-0.279,-0.139,-0.739
-0.295,-0.164,-0.692
0.163,0.027,0.327
-0.220,-0.081,-0.540
-0.320,-0.148,-0.803
-0.012,-0.106,-0.271
0.196,0.102,0.595
0.238,0.144,0.730
0.013,0.077,0.277
-0.387,-0.139,-0.823
0.179,0.061,0.528
0.329,0.185,0.760
0.254,0.127,0.657
-0.104,-0.073,-0.503
-0.129,-0.148,-0.603
0.179,0.160,0.550
-0.204,-0.222,-0.757
-0.212,-0.064,-0.489
-0.279,-0.156,-0.679
-0.087,-0.014,-0.442
0.113,0.069,0.238
0.046,0.061,0.169
0.096,-0.081,-0.076
-0.037,-0.064,-0.270
-0.154,0.002,-0.221
-0.270,-0.098,-0.769
-0.062,0.044,0.229
0.104,0.069,0.327
-0.195,-0.023,-0.509
-0.145,-0.039,-0.338
-0.129,-0.031,-0.427
-0.054,-0.014,-0.023
0.021,-0.089,-0.204
0.038,-0.039,0.120
-0.079,0.044,-0.052
-0.004,0.002,0.102
-0.254,-0.089,-0.575
0.046,0.077,0.184
-0.204,-0.081,-0.598
-0.362,-0.222,-0.761
-0.070,-0.106,-0.290
0.196,0.119,0.518
-0.154,-0.156,-0.583
0.071,0.111,0.328
-0.062,-0.056,-0.434
-0.120,-0.106,-0.568
-0.212,-0.048,-0.458
-0.154,-0.089,-0.538
-0.029,0.011,-0.114
-0.095,-0.031,-0.153
0.171,0.061,0.421
0.079,0.119,0.512
-0.054,-0.006,-0.307
0.004,0.036,-0.114
0.279,0.086,0.599
-0.212,-0.214,-0.778
-0.179,-0.123,-0.264
-0.004,-0.023,-0.060
0.071,0.144,0.569
0.179,0.169,0.573
-0.029,-0.139,-0.303
0.171,0.036,0.344
0.038,0.086,0.240
0.238,0.094,0.511
-0.312,-0.173,-0.816
0.021,-0.081,-0.111
-0.254,-0.089,-0.627
0.046,0.019,-0.045
-0.070,-0.006,0.666
-0.229,-0.197,-0.793
0.263,0.136,0.675
-0.020,0.052,0.005
-0.145,-0.114,-0.462
0.096,0.111,0.565
0.129,0.111,0.488
-0.120,-0.023,-0.147
0.229,0.169,0.751
0.188,0.144,0.443
0.146,0.061,0.259
0.163,0.086,0.365
-0.095,0.036,-0.128
0.188,0.144,0.797
0.121,0.077,0.375
-0.012,0.019,-0.110
-0.045,-0.006,-0.006
0.271,0.094,0.630
0.121,-0.073,0.153
-0.179,-0.106,-0.449
0.096,0.044,0.050
0.071,0.061,0.243
0.129,0.061,0.366
0.179,0.036,0.559
-0.104,-0.056,-0.454
-0.079,-0.006,-0.008
0.146,0.127,0.577
0.113,0.077,0.431
0.004,0.044,-0.076
-0.079,0.044,-0.238
0.071,0.127,0.200
0.071,0.027,-0.024
-0.304,-0.164,-0.799
0.038,0.052,0.131
0.096,0.094,0.389
0.113,0.144,0.588
-0.245,-0.156,-0.811
0.263,0.119,0.794
0.279,0.227,0.820
-0.162,-0.139,-0.561
0.179,0.052,0.324
0.046,0.019,0.120
0.113,0.044,0.390
-0.112,-0.056,-0.484
0.188,0.094,0.401
-0.129,-0.031,-0.177
-0.287,-0.197,-0.782
0.079,0.061,0.387
-0.312,-0.297,-0.810
-0.012,0.052,-0.084
0.063,0.086,0.229
-0.279,-0.264,-0.807
0.021,-0.056,0.126
0.204,0.194,0.705
0.046,0.102,0.374
