x,y,t
-0.079,0.103,0.291
0.007,0.008,-0.894
0.035,0.075,0.479
-0.012,-0.058,0.292
0.073,-0.030,-0.842
0.045,0.122,0.476
0.092,0.179,0.649
-0.060,0.018,-0.045
0.045,0.113,0.318
0.007,-0.211,-0.588
-0.041,0.027,-0.865
-0.012,0.008,0.249
0.083,-0.135,-0.480
-0.117,0.065,0.409
0.045,0.103,-0.043
-0.069,0.084,0.723
-0.060,0.056,0.752
-0.079,-0.049,0.059
-0.098,0.008,-0.248
0.111,0.141,0.393
-0.050,0.122,0.223
0.083,-0.011,0.413
-0.069,0.018,-0.673
0.007,-0.154,-0.744
-0.031,0.027,0.362
-0.041,0.075,-0.137
-0.069,-0.020,-0.495
0.130,0.350,0.924
0.016,0.141,0.233
-0.145,-0.201,-0.567
0.035,0.151,0.346
-0.107,0.056,0.277
0.045,0.122,0.090
0.026,-0.011,-0.200
0.073,-0.039,-0.307
0.054,0.046,-0.140
-0.022,0.151,0.840
-0.041,-0.154,-0.841
0.035,0.103,0.174
0.140,0.075,0.667
-0.069,-0.020,-0.453
0.140,0.056,0.260
-0.050,0.018,0.456
0.035,0.122,0.511
0.168,0.160,0.927
-0.041,-0.049,-0.415
0.016,0.084,0.551
-0.193,-0.135,-0.864
-0.022,0.103,-0.299
0.035,0.075,0.058
0.140,0.103,0.915
-0.145,-0.201,-0.883
-0.079,0.141,0.583
-0.022,-0.078,-0.392
0.149,-0.039,0.489
0.054,0.217,0.934
0.111,0.160,0.707
-0.107,-0.087,0.161
-0.060,0.065,0.691
0.140,0.122,0.518
-0.145,-0.078,-0.323
-0.193,-0.144,-0.783
0.045,-0.135,-0.470
0.035,0.018,0.313
0.092,0.075,0.771
0.159,0.075,0.334
0.102,0.027,-0.023
-0.136,-0.154,-0.548
-0.174,-0.201,-0.562
0.035,-0.135,-0.606
-0.060,-0.211,-0.905
0.083,-0.097,0.031
-0.041,-0.163,-0.929
0.083,0.094,0.082
0.102,0.046,0.486
0.102,0.037,0.743
-0.003,-0.039,0.138
-0.050,-0.125,-0.618
-0.012,0.094,0.599
0.026,0.084,0.287
-0.069,0.084,0.050
-0.012,-0.020,0.159
0.073,-0.106,-0.869
0.083,-0.097,-0.069
-0.050,-0.039,-0.112
-0.088,-0.125,-0.293
0.111,-0.039,-0.824
-0.041,-0.116,-0.555
0.140,0.056,0.372
-0.050,-0.173,-0.826
-0.069,0.065,0.257
0.054,0.122,0.140
0.045,-0.068,-0.820
-0.041,0.065,-0.267
0.026,-0.030,-0.244
-0.155,-0.163,-0.362
-0.041,-0.144,-0.733
-0.155,-0.144,-0.860
-0.079,0.056,0.034
-0.069,-0.078,-0.647
-0.012,-0.011,0.458
0.064,-0.049,0.067
0.064,-0.039,0.592
-0.117,0.075,0.455
0.102,0.122,0.300
0.026,-0.078,-0.248
-0.003,0.113,-0.281
-0.022,-0.135,-0.822
-0.003,0.132,0.627
-0.098,-0.078,0.493
0.102,0.179,0.921
0.007,0.056,-0.365
-0.003,-0.020,0.113
0.092,-0.030,0.060
0.045,-0.049,-0.204
0.007,0.046,0.486
0.016,0.084,-0.234
-0.031,-0.135,-0.378
-0.107,-0.020,-0.294
0.130,0.037,0.149
-0.145,-0.125,-0.739
-0.031,-0.020,0.302
-0.155,-0.087,-0.486
0.111,0.008,0.905
0.035,0.113,0.389
0.007,-0.058,0.208
0.026,0.046,0.649
-0.183,-0.230,-0.752
-0.098,-0.106,-0.162
0.026,-0.106,-0.058
0.083,0.160,0.517
-0.107,-0.020,-0.336
-0.012,0.075,0.261
0.045,-0.078,-0.585
0.073,0.018,-0.063
-0.012,-0.020,0.413
0.007,0.141,0.889
-0.050,-0.020,0.661
-0.098,-0.020,0.311
0.064,-0.001,0.667
0.092,0.094,0.651
0.130,0.046,0.458
0.007,-0.087,0.059
0.083,0.132,0.935
0.045,0.122,0.270
-0.012,0.075,-0.391
-0.031,-0.068,-0.555
0.045,0.141,0.217
-0.060,-0.039,-0.367
0.026,0.198,0.812
0.064,0.056,-0.261
-0.079,0.075,0.558
-0.126,-0.011,-0.469
-0.050,0.037,-0.133
0.111,-0.058,-0.847
0.054,-0.078,-0.221
0.054,-0.068,-0.409
0.092,0.065,-0.139
0.073,0.065,-0.069
0.007,0.103,-0.125
0.111,0.037,0.073
0.092,0.056,0.866
-0.174,-0.049,0.043
