x,y,t
-0.121,-0.091,0.758
-0.111,-0.091,0.800
-0.149,-0.119,0.812
0.011,-0.007,0.051
-0.130,-0.110,0.723
0.104,0.031,-0.425
-0.064,-0.016,-0.028
0.048,0.059,-0.192
0.114,0.031,-0.545
-0.111,-0.072,0.774
0.151,0.134,-0.879
0.029,0.031,-0.009
-0.092,-0.026,0.634
0.208,0.106,-0.941
0.086,0.068,-0.390
0.048,0.059,-0.300
0.029,-0.044,0.175
-0.074,-0.063,0.423
-0.017,0.031,0.060
0.114,0.096,-0.731
-0.083,-0.063,0.631
-0.121,-0.091,0.685
0.039,0.012,-0.184
-0.046,-0.054,0.143
-0.121,-0.072,0.772
-0.121,-0.091,0.557
-0.130,-0.101,0.720
-0.055,-0.016,0.269
-0.046,-0.054,0.298
0.029,0.003,-0.189
-0.130,-0.101,0.585
-0.167,-0.091,0.704
0.179,0.078,-0.975
0.029,0.040,-0.140
-0.008,-0.054,0.297
0.001,-0.063,0.310
0.001,0.031,-0.041
0.058,0.096,-0.494
-0.055,-0.016,0.479
-0.139,-0.082,0.885
-0.017,-0.044,0.130
-0.074,-0.054,0.541
-0.092,-0.063,0.581
0.048,0.003,-0.071
0.020,-0.054,0.177
0.076,0.021,-0.417
-0.055,-0.082,0.555
0.123,0.087,-0.693
-0.055,-0.063,0.241
0.029,0.068,-0.150
-0.083,-0.091,0.585
0.123,0.068,-0.532
0.029,0.049,-0.221
-0.064,-0.044,0.247
-0.111,-0.119,0.697
-0.083,-0.016,0.092
-0.083,-0.026,0.083
-0.046,-0.026,0.449
0.114,0.087,-0.656
0.048,0.040,-0.497
0.039,0.068,-0.189
0.114,0.087,-0.693
0.001,-0.026,-0.060
-0.130,-0.063,0.561
-0.083,-0.026,0.236
0.170,0.115,-0.773
-0.092,-0.091,0.777
0.020,-0.035,0.179
0.048,0.068,-0.365
-0.149,-0.063,0.888
-0.008,-0.016,0.105
-0.046,-0.054,0.363
0.123,0.106,-0.749
-0.149,-0.082,0.897
-0.017,-0.054,0.418
-0.055,-0.054,0.422
0.114,0.106,-0.555
-0.046,-0.035,0.297
0.076,0.078,-0.350
0.001,-0.063,0.302
0.029,0.059,-0.250
0.114,0.096,-0.556
-0.027,-0.035,0.276
-0.017,0.021,-0.391
-0.036,-0.091,0.361
0.104,0.087,-0.602
-0.027,0.021,0.265
0.067,0.059,-0.391
0.095,0.078,-0.574
0.086,0.021,-0.428
0.095,0.021,-0.306
0.048,0.040,-0.356
-0.036,-0.016,0.211
-0.149,-0.072,0.688
0.161,0.115,-0.923
-0.046,-0.082,0.554
0.067,0.049,-0.389
0.001,-0.026,0.060
0.086,0.078,-0.426
0.058,-0.016,-0.069
-0.074,-0.044,0.453
0.142,0.059,-0.779
0.170,0.059,-0.921
0.123,0.096,-0.762
-0.074,-0.016,0.314
-0.008,-0.044,0.183
0.011,0.012,-0.161
-0.130,-0.101,0.857
0.161,0.096,-0.910
0.142,0.078,-0.916
0.029,0.059,-0.091
-0.055,-0.026,0.288
-0.017,-0.016,0.204
-0.074,-0.054,0.503
0.067,-0.007,-0.181
0.067,0.068,-0.277
-0.017,-0.035,0.170
0.123,0.106,-0.819
-0.055,-0.072,0.549
0.020,0.059,-0.219
-0.177,-0.110,0.823
-0.130,-0.035,0.621
0.086,0.078,-0.562
-0.064,0.003,0.337
-0.102,-0.044,0.560
-0.102,-0.044,0.844
-0.055,-0.007,-0.038
-0.017,0.021,-0.276
-0.102,-0.063,0.445
-0.167,-0.101,0.823
-0.017,-0.044,0.204
0.011,0.012,-0.080
0.123,0.096,-0.936
-0.064,-0.063,0.546
-0.008,-0.007,0.146
-0.036,-0.026,0.259
-0.027,0.021,0.208
0.095,0.078,-0.709
0.039,0.049,-0.209
0.067,0.049,-0.476
-0.055,-0.054,0.281
0.161,0.059,-0.921
-0.139,-0.082,0.673
0.039,0.059,-0.736
0.029,0.012,-0.190
0.029,-0.007,-0.063
0.104,0.115,-0.725
0.039,0.021,-0.228
-0.083,-0.026,0.397
-0.027,-0.054,0.306
0.067,0.031,-0.294
0.151,0.096,-0.770
0.001,-0.044,0.172
-0.027,0.021,0.089
0.067,0.059,-0.741
0.039,-0.026,-0.066
0.123,0.068,-0.797
0.011,-0.007,-0.125
-0.036,-0.054,0.297
0.076,0.078,-0.456
0.048,-0.026,0.087
0.029,0.049,-0.182
-0.167,-0.082,0.696
-0.036,-0.091,0.546
0.067,0.078,-0.729
0.123,0.115,-0.833
-0.036,0.003,-0.156
-0.083,-0.054,0.507
-0.055,-0.063,0.429
0.151,0.106,-0.936
0.076,0.040,-0.389
0.151,0.087,-0.707
-0.008,-0.035,0.297
0.067,0.059,-0.357
0.123,0.049,-0.679
0.114,0.068,-0.917
-0.046,-0.072,0.543
0.048,0.003,-0.184
-0.102,-0.101,0.800
-0.102,-0.063,0.717
-0.083,-0.072,0.555
-0.102,-0.082,0.673
0.133,0.124,-0.771
-0.064,-0.063,0.420
-0.027,-0.035,0.171
0.086,0.087,-0.518
0.039,0.040,-0.504
-0.036,-0.072,0.544
0.011,0.059,0.018
-0.158,-0.082,0.813
0.095,0.068,-0.775
0.039,0.012,-0.300
-0.027,0.012,0.158
0.076,0.021,-0.309
-0.139,-0.072,0.749
-0.017,-0.072,0.431
0.020,-0.007,0.052
-0.139,-0.110,0.750
-0.158,-0.091,0.723
-0.074,-0.082,0.551
-0.121,-0.072,0.794
0.114,0.068,-0.731
0.020,0.040,-0.387
-0.083,-0.082,0.663
0.058,0.031,-0.462
-0.139,-0.101,0.622
-0.083,-0.016,0.361
0.086,0.040,-0.376
-0.017,-0.035,0.184
0.011,0.021,-0.145
0.011,0.049,-0.014
0.076,0.040,-0.582
-0.092,-0.054,0.527
0.104,0.012,-0.415
-0.158,-0.110,0.814
-0.046,-0.054,0.229
-0.092,-0.044,0.502
-0.036,-0.072,0.436
-0.064,-0.035,0.367
-0.027,-0.044,0.293
0.011,0.059,-0.143
0.039,0.040,-0.065
-0.046,-0.054,0.427
-0.046,-0.082,0.328
0.020,-0.044,0.174
-0.055,-0.016,0.297
-0.064,-0.091,0.668
0.161,0.078,-0.906
0.086,0.068,-0.451
0.133,0.078,-0.762
-0.027,-0.007,0.114
-0.017,-0.035,0.176
-0.027,-0.035,0.087
-0.149,-0.091,0.797
-0.008,-0.016,0.063
0.029,0.068,-0.242
-0.064,-0.072,0.553
-0.092,-0.072,0.452
-0.121,-0.101,0.709
0.114,0.049,-0.660
-0.036,0.012,-0.275
0.095,0.040,-0.543
-0.008,-0.035,0.308
-0.008,-0.063,0.305
0.104,0.059,-0.578
0.011,0.031,0.020
0.133,0.087,-0.761
0.048,-0.016,-0.062
0.039,0.049,-0.253
0.029,-0.007,0.030
0.058,0.059,-0.732
-0.130,-0.072,0.770
0.039,0.068,-0.742
0.020,0.031,-0.370
0.123,0.115,-0.663
-0.102,-0.063,0.630
-0.139,-0.082,0.822
0.029,0.068,-0.339
-0.064,-0.035,0.472
0.133,0.106,-0.774
-0.046,0.012,-0.138
-0.017,0.031,0.136
0.067,0.040,-0.442
0.151,0.124,-0.786
0.011,0.003,-0.199
-0.064,-0.016,0.517
-0.046,-0.054,0.311
0.123,0.087,-0.581
0.151,0.068,-0.921
0.058,0.049,-0.490
-0.017,-0.026,0.016
-0.074,-0.072,0.544
0.001,0.003,-0.034
0.001,-0.044,0.296
0.020,0.012,-0.131
-0.102,-0.063,0.691
-0.092,-0.026,0.529
0.039,0.003,-0.178
-0.074,-0.044,0.524
0.133,0.087,-0.622
0.086,0.012,-0.298
0.039,0.049,-0.047
-0.064,0.003,-0.145
0.039,-0.016,0.030
0.001,-0.026,0.169
-0.130,-0.082,0.802
0.029,0.021,-0.215
-0.149,-0.082,0.795
-0.008,0.021,-0.267
0.104,0.059,-0.641
-0.121,-0.082,0.898
0.086,0.078,-0.583
-0.074,-0.063,0.549
0.076,0.087,-0.372
-0.017,-0.007,0.037
0.076,-0.007,-0.294
0.020,0.003,-0.224
-0.055,-0.082,0.542
0.086,0.078,-0.486
-0.017,-0.016,0.224
0.133,0.068,-0.950
-0.064,-0.035,0.400
-0.083,-0.072,0.429
-0.121,-0.110,0.786
-0.064,-0.026,0.518
0.133,0.040,-0.660
0.076,0.040,-0.439
-0.083,-0.063,0.544
-0.046,-0.026,0.273
-0.027,-0.054,0.300
-0.102,-0.054,0.637
-0.121,-0.072,0.586
-0.008,0.031,-0.259
-0.064,-0.101,0.683
0.123,0.087,-0.733
0.189,0.124,-0.906
-0.064,-0.082,0.568
-0.027,-0.026,0.160
-0.064,-0.007,-0.037
0.011,0.012,-0.003
0.039,-0.007,-0.275
0.095,0.049,-0.592
-0.008,0.040,-0.024
-0.102,-0.101,0.778
0.142,0.124,-0.958
0.011,-0.007,-0.058
-0.055,-0.044,0.235
-0.027,-0.054,0.211
-0.121,-0.082,0.590
-0.139,-0.072,0.763
0.020,0.040,-0.377
0.095,0.078,-0.561
0.039,-0.007,-0.073
-0.139,-0.129,0.825
0.011,-0.026,0.058
-0.036,-0.026,0.075
-0.046,-0.044,0.184
0.114,0.078,-0.929
-0.008,0.031,0.000
-0.036,0.021,0.155
0.048,0.021,-0.254
-0.121,-0.091,0.517
-0.008,-0.016,0.052
-0.083,-0.035,0.587
0.011,0.003,-0.029
-0.121,-0.072,0.888
-0.139,-0.091,0.848
0.114,0.068,-0.782
-0.008,-0.044,0.196
0.086,0.031,-0.450
0.058,0.059,-0.235
-0.092,-0.026,0.205
-0.036,-0.035,0.094
0.151,0.106,-0.925
-0.074,0.003,-0.040
0.179,0.115,-0.956
0.048,0.012,-0.286
0.123,0.078,-0.830
0.039,0.012,-0.093
0.067,0.003,-0.279
-0.064,-0.082,0.664
-0.139,-0.119,0.707
0.114,0.068,-0.842
0.151,0.115,-0.749
-0.111,-0.063,0.841
-0.092,-0.101,0.582
0.086,0.049,-0.552
0.161,0.124,-0.971
-0.102,-0.110,0.695
0.020,0.012,-0.025
-0.130,-0.072,0.837
-0.130,-0.063,0.844
0.048,-0.007,-0.193
0.048,0.049,-0.166
-0.055,0.012,0.271
0.048,0.059,-0.131
-0.102,-0.101,0.784
-0.064,-0.091,0.676
-0.064,-0.082,0.673
-0.046,-0.035,0.131
0.179,0.059,-0.907
-0.149,-0.119,0.847
-0.064,-0.063,0.322
0.095,0.003,-0.300
0.067,0.040,-0.453
-0.027,0.021,-0.266
-0.017,-0.035,0.303
0.095,0.021,-0.428
-0.102,-0.035,0.329
-0.083,-0.082,0.552
-0.130,-0.072,0.542
0.039,0.003,-0.069
-0.017,0.012,-0.152
-0.027,-0.007,0.166
-0.036,0.003,-0.144
-0.008,-0.026,0.168
0.133,0.059,-0.802
-0.017,-0.007,0.045
0.151,0.078,-0.845
-0.092,-0.072,0.489
-0.083,-0.035,0.448
-0.092,-0.110,0.786
0.161,0.096,-0.762
0.001,-0.007,0.137
0.076,0.012,-0.303
-0.139,-0.110,0.796
0.067,0.059,-0.271
0.104,0.059,-0.544
0.104,0.096,-0.664
0.161,0.068,-0.929
0.001,-0.044,0.304
-0.167,-0.119,0.808
0.058,0.031,-0.327
0.001,0.021,-0.088
-0.092,-0.072,0.684
-0.036,-0.054,0.306
0.020,-0.035,0.065
-0.083,-0.035,0.313
-0.130,-0.072,0.747
0.179,0.115,-0.929
0.151,0.040,-0.683
-0.121,-0.044,0.689
0.048,0.059,-0.339
-0.027,-0.016,0.177
0.142,0.134,-0.691
0.039,-0.016,0.048
0.048,-0.007,-0.089
0.029,-0.016,-0.164
0.058,-0.026,-0.067
0.058,0.068,-0.606
0.123,0.040,-0.646
0.067,0.068,-0.311
-0.111,-0.035,0.222
0.067,0.040,-0.487
0.058,0.049,-0.302
-0.008,-0.007,0.066
-0.046,-0.035,0.215
-0.074,-0.035,0.274
-0.139,-0.072,0.570
0.104,0.059,-0.673
-0.074,-0.044,0.443
0.104,0.096,-0.462
-0.149,-0.072,0.848
0.011,-0.007,0.058
0.058,0.031,-0.544
-0.046,-0.063,0.437
0.161,0.068,-0.910
-0.167,-0.091,0.880
0.039,0.068,-0.142
-0.139,-0.101,0.706
-0.074,-0.044,0.518
-0.074,-0.035,0.495
0.114,0.068,-0.635
0.011,0.049,-0.507
0.048,0.068,-0.736
0.104,0.087,-0.638
-0.064,-0.044,0.152
0.011,0.012,-0.110
-0.111,-0.082,0.542
0.151,0.106,-0.764
0.011,0.049,0.036
-0.036,0.003,-0.011
0.058,0.078,-0.247
-0.130,-0.072,0.797
-0.111,-0.035,0.352
-0.036,0.021,-0.275
-0.036,-0.035,0.295
-0.177,-0.129,0.884
0.039,-0.035,0.062
0.151,0.115,-0.821
0.142,0.087,-0.927
-0.055,-0.007,0.452
-0.111,-0.072,0.663
-0.111,-0.072,0.455
-0.064,-0.063,0.557
0.058,0.049,-0.438
0.048,0.040,-0.130
0.142,0.106,-0.701
0.011,0.040,-0.502
-0.083,-0.044,0.537
-0.092,-0.091,0.673
-0.102,-0.091,0.671
-0.017,-0.063,0.420
0.123,0.068,-0.945
-0.121,-0.063,0.835
0.104,0.078,-0.621
0.086,0.049,-0.460
0.020,0.031,0.018
0.104,0.021,-0.427
0.086,0.068,-0.502
0.029,0.059,-0.132
0.142,0.087,-0.777
0.095,0.059,-0.661
0.161,0.068,-0.918
-0.139,-0.063,0.899
0.133,0.106,-0.711
-0.083,-0.082,0.650
0.058,-0.026,-0.058
0.067,0.012,-0.189
0.095,0.078,-0.845
0.076,0.068,-0.442
0.020,-0.044,0.188
-0.139,-0.082,0.574
-0.017,0.021,0.162
0.179,0.096,-0.710
-0.036,0.021,-0.141
-0.017,-0.054,0.426
-0.017,0.021,0.118
-0.055,-0.007,0.352
-0.102,-0.091,0.584
-0.008,0.021,0.058
-0.083,-0.016,0.075
0.170,0.106,-0.960
0.011,0.021,-0.079
-0.158,-0.082,0.589
-0.074,-0.082,0.675
-0.074,-0.035,0.393
0.039,0.059,-0.291
0.029,0.049,-0.215
0.151,0.068,-0.909
-0.102,-0.054,0.447
-0.064,-0.007,0.455
0.123,0.031,-0.536
-0.017,-0.016,0.029
0.095,0.040,-0.535
0.104,0.049,-0.660
-0.008,0.040,0.094
-0.121,-0.072,0.704
-0.083,-0.091,0.792
-0.036,0.003,0.177
0.123,0.078,-0.947
-0.046,-0.072,0.550
-0.046,0.003,-0.133
-0.055,-0.026,0.321
0.151,0.040,-0.671
0.039,0.049,-0.508
-0.046,0.003,-0.018
-0.046,-0.044,0.108
0.020,0.040,-0.092
0.029,0.078,-0.121
0.161,0.078,-0.177
0.058,-0.007,-0.090
-0.092,-0.044,0.544
-0.092,-0.091,0.603
0.020,-0.035,0.172
-0.036,-0.072,0.421
-0.177,-0.119,0.856
0.048,0.068,-0.619
0.086,0.068,-0.723
-0.130,-0.091,0.823
-0.046,-0.044,0.229
-0.074,-0.007,0.308
0.076,0.040,-0.480
0.029,0.021,-0.109
0.170,0.087,-0.941
-0.083,-0.091,0.656
0.058,0.059,-0.329
0.048,-0.016,-0.083
0.133,0.059,-0.913
-0.017,-0.016,-0.021
0.020,0.049,-0.040
0.020,0.059,-0.083
0.161,0.124,-0.866
0.001,0.031,-0.392
-0.111,-0.101,0.632
-0.111,-0.063,0.811
-0.092,-0.063,0.834
-0.121,-0.101,0.552
-0.027,-0.016,0.142
0.001,0.021,-0.266
-0.102,-0.026,0.084
0.114,0.059,-0.613
0.001,0.040,-0.083
0.076,-0.016,-0.292
-0.092,-0.072,0.649
0.095,0.012,-0.307
-0.046,-0.082,0.540
0.039,0.059,-0.617
-0.130,-0.063,0.799
-0.121,-0.101,0.798
0.151,0.115,-0.791
0.142,0.087,-0.838
0.001,0.040,0.035
0.020,0.031,-0.388
-0.074,-0.082,0.665
0.039,0.049,-0.266
-0.055,-0.063,0.325
0.104,0.078,-0.842
-0.083,-0.044,0.455
0.020,0.068,-0.248
0.039,0.031,-0.319
-0.017,0.021,-0.158
0.114,0.087,-0.578
-0.111,-0.054,0.813
0.076,0.068,-0.343
0.058,0.021,-0.385
0.142,0.068,-0.750
-0.017,0.031,0.176
-0.121,-0.054,0.864
0.095,0.068,-0.634
0.123,0.068,-0.776
0.039,0.021,-0.250
-0.139,-0.138,0.850
-0.139,-0.101,0.748
0.029,0.049,-0.625
0.011,0.049,-0.495
-0.064,-0.016,-0.015
-0.046,-0.054,0.418
0.142,0.115,-0.911
0.142,0.078,-0.815
0.104,0.096,-0.629
0.029,0.059,-0.216
-0.008,0.031,0.170
-0.064,-0.035,0.381
-0.008,-0.063,0.312
-0.158,-0.110,0.760
-0.130,-0.072,0.806
0.039,0.049,-0.217
0.020,0.040,-0.141
-0.111,-0.035,0.722
-0.092,-0.054,0.613
0.104,0.068,-0.831
0.170,0.068,-0.834
0.161,0.115,-0.801
-0.036,-0.035,0.127
0.104,0.031,-0.534
-0.083,-0.091,0.664
0.095,0.031,-0.382
-0.111,-0.082,0.457
0.142,0.096,-0.726
-0.064,-0.016,0.211
-0.092,-0.091,0.521
0.011,0.040,0.006
-0.121,-0.091,0.774
0.011,0.031,0.062
0.011,0.021,-0.214
0.114,0.078,-0.840
0.067,0.068,-0.429
0.095,0.087,-0.469
0.095,0.021,-0.419
-0.055,-0.072,0.421
-0.036,0.021,0.527
-0.055,-0.044,0.205
-0.074,-0.082,0.651
0.123,0.096,-0.705
-0.121,-0.072,0.728
0.048,0.068,-0.612
-0.046,-0.026,0.255
0.029,0.059,-0.742
-0.102,-0.063,0.600
0.058,0.049,-0.154
-0.158,-0.110,0.854
-0.046,-0.026,0.280
0.170,0.087,-0.971
-0.092,-0.091,0.651
-0.008,0.012,0.045
-0.055,-0.044,0.420
0.001,0.021,-0.254
-0.017,-0.063,0.432
-0.092,-0.044,0.360
-0.055,0.012,0.339
0.001,-0.007,0.028
-0.167,-0.129,0.827
0.029,-0.044,0.060
0.123,0.096,-0.793
0.067,0.049,-0.309
-0.074,-0.016,-0.030
0.029,-0.016,0.064
-0.102,-0.101,0.590
0.001,0.049,-0.080
-0.139,-0.063,0.747
0.048,0.087,-0.453
-0.046,-0.044,0.352
0.123,0.078,-0.896
0.133,0.106,-0.683
0.001,-0.016,0.058
0.048,-0.007,-0.063
-0.074,-0.026,0.254
0.142,0.096,-0.842
-0.102,-0.035,0.357
-0.083,-0.054,0.370
0.114,0.049,-0.650
-0.027,-0.044,0.175
0.039,0.003,-0.193
-0.036,0.012,-0.135
0.039,0.040,-0.299
-0.036,0.021,0.127
0.048,0.031,-0.320
0.011,-0.035,0.072
-0.046,-0.026,0.293
0.151,0.115,-0.874
0.161,0.087,-0.900
-0.121,-0.091,0.791
-0.121,-0.082,0.638
0.029,-0.016,-0.073
-0.121,-0.072,0.716
0.029,0.049,-0.105
-0.017,-0.035,0.048
-0.092,-0.054,0.419
-0.074,-0.072,0.532
-0.074,-0.054,0.592
0.001,-0.054,0.181
0.011,-0.035,0.178
-0.167,-0.119,0.855
-0.139,-0.091,0.897
-0.074,-0.007,-0.038
0.104,0.087,-0.658
-0.102,-0.063,0.648
-0.046,0.021,0.227
0.114,0.106,-0.766
0.058,0.021,-0.329
-0.064,0.003,0.412
-0.092,-0.101,0.782
-0.102,-0.035,0.225
