x,y,t
-0.056,0.037,0.561
-0.097,-0.036,0.141
-0.080,-0.004,0.208
-0.072,-0.036,0.128
-0.007,0.004,0.127
0.147,0.029,-0.873
-0.097,-0.036,0.528
-0.105,-0.044,0.222
-0.105,-0.061,0.458
-0.080,-0.020,0.623
0.099,0.045,-0.626
-0.137,-0.020,0.554
0.009,0.004,0.300
0.050,-0.012,-0.331
0.017,-0.004,0.171
0.001,0.013,0.217
-0.145,-0.012,0.641
0.155,0.029,-0.711
-0.056,-0.020,0.558
-0.048,0.004,0.217
-0.040,0.045,0.110
0.050,0.013,-0.163
-0.064,0.045,0.553
0.001,0.045,-0.014
-0.032,0.029,0.457
-0.023,-0.044,0.173
-0.015,-0.061,0.197
-0.048,-0.012,0.182
0.058,-0.012,-0.148
-0.023,0.045,0.210
-0.072,-0.052,0.125
0.001,0.053,0.076
0.066,0.029,-0.254
0.001,-0.044,-0.265
0.090,0.029,-0.473
0.001,-0.004,0.359
0.001,-0.044,0.277
0.001,0.004,-0.173
-0.170,-0.044,0.573
0.042,0.004,-0.585
0.033,-0.004,-0.294
-0.040,0.021,-0.032
0.033,0.037,-0.477
-0.023,-0.028,0.171
0.009,-0.020,0.159
0.147,0.045,-0.654
0.050,-0.020,-0.519
0.131,0.029,-0.889
-0.072,-0.004,0.186
-0.154,-0.028,0.513
0.050,0.013,-0.460
-0.137,-0.052,0.633
-0.097,0.029,0.350
-0.137,0.013,0.597
0.155,-0.004,-0.885
0.001,0.029,0.066
0.115,0.021,-0.379
-0.048,0.029,0.065
-0.064,0.004,0.568
0.050,0.037,-0.091
-0.088,0.021,0.629
-0.032,-0.052,-0.010
-0.121,0.029,0.512
0.066,0.037,-0.325
-0.072,-0.012,0.156
-0.080,0.021,0.553
-0.007,0.045,0.151
0.123,-0.012,-0.657
0.001,0.037,-0.106
-0.162,-0.036,0.568
0.099,-0.020,-0.378
0.139,0.004,-0.709
-0.097,-0.036,0.237
0.033,0.013,-0.453
0.066,-0.004,-0.062
0.009,0.045,0.276
0.009,-0.020,-0.211
0.009,0.029,0.174
-0.129,-0.036,0.472
-0.023,0.004,0.397
-0.145,0.013,0.613
-0.105,-0.004,0.366
0.107,0.013,-0.642
-0.023,-0.061,0.111
0.164,-0.004,-0.900
0.058,-0.028,-0.150
0.050,0.037,-0.336
0.066,-0.044,-0.151
-0.007,0.029,0.260
0.107,0.021,-0.488
0.001,-0.012,-0.132
-0.032,0.037,0.122
-0.121,-0.044,0.398
-0.080,-0.004,0.640
