x,y,t
0.122,-0.050,0.412
-0.124,0.023,-0.362
-0.170,0.059,-0.721
0.268,-0.059,0.816
-0.161,-0.005,-0.386
-0.079,-0.023,-0.849
-0.070,0.132,-0.767
0.058,-0.069,0.342
0.058,-0.050,0.400
0.022,-0.014,0.073
0.058,-0.023,0.407
-0.033,-0.050,0.221
-0.042,0.178,-0.774
0.022,0.078,-0.028
-0.179,0.068,-0.383
-0.161,0.014,-0.375
0.277,-0.078,0.921
-0.143,0.032,-0.631
-0.143,-0.059,-0.632
-0.015,0.014,0.046
0.131,-0.142,0.608
0.031,-0.132,0.110
-0.024,0.032,0.094
-0.033,0.087,-0.321
0.049,-0.050,0.592
-0.124,0.214,-0.831
-0.070,0.169,-0.548
-0.070,-0.014,-0.465
-0.243,0.132,-0.397
-0.015,0.096,-0.021
0.140,0.050,0.479
0.222,-0.123,0.596
-0.006,0.014,-0.159
0.049,-0.123,0.381
-0.079,0.059,-0.706
0.122,-0.005,0.268
0.067,-0.078,0.310
-0.024,-0.014,0.083
-0.152,0.041,-0.581
-0.061,0.005,-0.185
-0.006,0.123,-0.409
0.095,-0.087,0.718
-0.097,-0.005,-0.160
0.195,-0.014,0.780
-0.143,0.023,-0.608
0.003,0.114,-0.171
0.076,-0.032,0.451
-0.143,0.005,-0.208
-0.106,-0.105,-0.342
-0.061,0.178,0.561
0.158,-0.032,0.586
0.085,0.032,0.417
-0.033,-0.005,-0.255
-0.051,-0.032,-0.234
0.003,0.068,-0.157
-0.097,0.005,-0.830
-0.051,-0.078,0.291
0.177,-0.032,0.473
0.195,-0.023,0.599
-0.024,-0.041,-0.233
-0.088,0.078,-0.333
0.222,0.050,0.748
-0.033,0.068,-0.039
-0.079,-0.050,-0.073
0.195,-0.041,0.875
-0.225,0.132,-0.376
-0.061,0.105,-0.466
0.168,-0.123,0.655
0.177,0.087,0.581
-0.106,0.141,-0.735
0.040,-0.078,0.275
-0.134,-0.041,-0.150
0.095,-0.069,0.736
0.195,-0.132,0.843
0.003,-0.023,0.282
-0.161,-0.005,-0.572
-0.042,-0.023,-0.091
0.140,0.032,0.636
-0.088,-0.041,-0.130
0.222,0.023,0.802
-0.033,0.114,-0.870
-0.033,-0.041,-0.265
0.031,-0.151,0.120
-0.006,-0.142,-0.161
-0.024,-0.023,-0.205
-0.134,0.005,-0.268
-0.179,0.114,-0.793
0.149,-0.169,0.422
-0.042,0.105,-0.318
