x,y,t
0.076,-0.033,-0.522
-0.014,0.017,-0.856
-0.064,0.017,-0.681
-0.094,0.027,-0.172
-0.074,0.017,0.010
-0.074,0.017,0.697
0.125,-0.033,0.776
-0.024,-0.013,0.995
-0.014,0.007,0.146
-0.054,0.017,-0.336
0.006,0.027,-0.721
0.056,-0.013,-0.730
0.066,0.027,0.639
-0.064,-0.013,-0.917
-0.044,-0.003,0.479
-0.133,-0.003,-0.635
-0.004,0.017,-0.693
-0.004,0.017,0.835
0.066,-0.003,0.150
-0.034,0.007,-0.543
-0.074,-0.013,0.493
-0.094,0.027,-0.102
-0.074,0.017,-0.452
-0.024,-0.013,0.664
0.026,-0.003,-0.691
-0.054,-0.023,0.980
-0.004,-0.122,-0.088
0.115,-0.023,0.785
0.006,0.007,0.787
-0.054,0.007,0.017
0.016,0.027,-0.841
0.095,-0.023,0.200
0.036,-0.023,-0.528
0.115,-0.023,0.289
0.066,0.007,-0.063
-0.094,0.027,-0.805
0.095,-0.062,-0.990
0.026,-0.013,0.288
0.026,0.047,-0.352
-0.094,0.027,-0.045
0.056,-0.023,-0.431
0.085,-0.013,0.616
-0.104,-0.033,-0.962
-0.034,0.007,0.016
0.085,-0.003,-0.029
-0.084,0.017,0.632
-0.123,0.017,-0.348
0.076,-0.033,-0.509
0.036,0.007,-0.693
0.046,-0.023,-0.536
-0.064,0.027,-0.103
-0.004,-0.003,-0.981
-0.074,-0.003,0.337
-0.054,0.027,-0.694
-0.024,0.017,0.128
0.026,0.017,0.465
0.056,0.037,0.698
-0.094,0.007,0.346
0.016,0.017,0.588
0.105,-0.023,0.462
-0.094,0.007,-0.147
0.016,0.017,0.733
0.115,-0.023,0.604
-0.084,0.017,-0.118
0.026,-0.003,-0.662
-0.104,-0.003,-0.328
-0.034,0.007,0.966
0.046,-0.043,0.853
0.095,0.007,0.595
-0.064,0.027,-0.147
-0.064,0.007,-0.803
-0.024,0.017,-0.013
-0.094,0.007,-0.918
-0.054,0.007,-0.444
-0.064,-0.003,-0.153
-0.014,0.007,0.467
-0.123,0.017,-0.334
0.066,-0.003,-0.349
0.016,-0.013,0.061
-0.034,-0.003,0.853
-0.004,-0.013,-0.347
0.125,-0.023,0.884
-0.014,0.027,-0.355
-0.014,-0.033,0.470
0.056,-0.013,0.598
0.026,0.017,0.029
0.076,0.007,-0.112
-0.044,0.007,-0.313
0.095,-0.033,-0.425
0.235,-0.092,0.903
-0.074,-0.013,0.473
0.006,0.037,-0.864
-0.034,0.017,-0.873
0.026,-0.062,-0.956
-0.004,-0.003,0.861
-0.014,-0.052,-0.801
0.046,-0.033,0.683
0.066,-0.003,-0.052
-0.004,0.057,-0.109
-0.123,-0.013,-0.934
-0.094,0.017,-0.909
-0.074,0.017,-0.735
-0.054,0.007,0.825
0.036,0.007,-0.031
-0.054,0.007,0.476
-0.034,0.007,-0.806
-0.044,-0.003,-0.167
0.056,0.037,0.461
-0.044,0.007,0.104
-0.024,-0.003,-0.125
-0.114,0.007,0.166
-0.094,0.017,-0.780
0.066,-0.003,-0.677
-0.054,0.007,-0.005
0.125,-0.003,0.939
0.066,-0.003,0.447
-0.104,0.017,-0.003
0.016,-0.023,0.988
0.046,-0.023,-0.632
-0.084,0.027,-0.292
-0.044,0.027,0.382
0.026,-0.033,-0.986
0.006,0.037,0.244
-0.114,0.007,-0.471
0.175,-0.033,0.951
0.115,-0.023,-0.194
0.095,-0.003,0.457
0.016,-0.003,0.384
0.125,-0.043,-0.353
0.056,0.007,0.447
-0.024,0.027,-0.656
0.056,-0.013,0.290
-0.044,-0.003,0.011
0.046,-0.072,-0.972
0.105,-0.013,0.592
0.076,-0.003,0.512
-0.034,0.007,-0.706
0.056,-0.023,-0.833
0.135,-0.023,-0.043
-0.054,0.017,0.481
0.026,-0.003,-0.712
0.085,0.007,0.262
-0.044,0.027,0.445
0.056,0.017,0.719
-0.114,-0.003,-0.319
-0.044,-0.003,0.654
0.026,-0.013,-0.984
-0.044,0.017,0.833
-0.114,0.027,-0.599
0.046,0.007,0.571
-0.064,0.017,-0.622
0.006,0.027,0.408
-0.024,0.007,0.632
0.026,-0.023,-0.661
0.105,-0.003,0.599
0.046,0.027,0.183
-0.014,-0.013,-0.638
-0.044,0.027,-0.181
-0.034,0.027,0.310
-0.123,-0.013,-0.790
-0.034,-0.023,0.815
0.066,-0.013,-0.087
-0.054,0.007,0.647
0.016,-0.023,0.078
0.066,-0.013,-0.198
-0.114,-0.013,-0.956
-0.034,-0.013,0.320
-0.044,0.017,-0.716
0.095,0.007,-0.041
-0.024,0.007,-0.000
0.125,-0.013,0.925
0.056,0.047,0.614
0.076,-0.052,-0.824
-0.084,-0.003,0.489
0.066,0.027,0.493
0.095,0.007,0.610
0.095,-0.062,-0.815
0.026,0.007,0.565
-0.064,0.007,0.710
-0.094,0.027,-0.523
0.105,-0.023,0.438
-0.004,-0.003,0.964
0.076,-0.003,0.420
0.046,0.037,0.476
0.076,-0.003,0.257
0.046,-0.023,0.790
-0.054,0.007,0.309
0.046,-0.003,-0.369
-0.004,0.047,0.798
0.076,0.007,0.440
-0.114,-0.003,-0.977
-0.014,0.037,-0.843
-0.094,0.027,-0.446
0.026,-0.023,-0.879
0.076,0.017,0.598
-0.064,0.017,0.152
0.056,0.017,0.279
-0.064,0.007,-0.111
-0.123,0.017,-0.642
0.036,-0.013,-0.356
0.046,-0.033,-0.820
-0.024,0.017,0.956
-0.034,0.017,0.011
0.135,-0.003,0.932
0.125,-0.052,0.813
0.125,-0.033,-0.034
0.085,0.007,0.926
0.125,-0.013,0.604
-0.004,-0.003,0.527
-0.024,-0.013,-0.617
-0.094,-0.003,-0.477
0.046,-0.013,-0.524
-0.014,0.017,0.795
0.135,-0.033,0.981
-0.104,0.017,-0.610
-0.044,-0.013,-0.957
-0.074,0.037,-0.279
0.036,0.027,0.354
-0.064,0.027,-0.255
0.016,-0.013,0.578
-0.004,0.027,-0.380
0.026,-0.013,-0.843
-0.044,0.017,0.647
0.085,-0.033,-0.826
-0.004,0.037,0.096
0.115,-0.003,0.457
0.135,-0.003,0.947
-0.044,0.017,-0.646
0.095,-0.013,0.911
0.085,0.007,0.776
0.036,0.017,0.715
-0.074,0.017,0.189
-0.104,0.017,-0.802
-0.074,0.017,0.639
0.115,-0.013,0.982
0.036,0.007,-0.516
0.095,-0.023,0.120
-0.004,0.007,0.800
-0.014,-0.013,0.850
-0.014,-0.003,0.371
-0.044,0.017,0.278
0.085,-0.033,-0.579
0.056,-0.003,-0.683
-0.064,0.007,-0.035
0.125,-0.023,0.378
0.095,-0.003,0.426
0.016,0.007,0.460
0.095,-0.023,-0.030
0.095,-0.013,0.587
-0.084,0.017,-0.582
-0.034,0.007,-0.009
0.085,-0.043,-0.667
-0.024,0.007,0.103
-0.064,0.007,0.168
-0.004,-0.043,-0.780
0.076,0.007,0.453
0.026,-0.013,0.968
-0.064,0.017,0.497
0.056,0.017,0.419
0.036,-0.033,-0.902
-0.064,0.007,-0.129
0.115,0.007,0.617
-0.044,-0.003,-0.133
-0.054,0.017,-0.116
0.066,-0.003,-0.689
0.046,-0.003,-0.636
-0.084,0.027,-0.110
0.085,-0.013,-0.367
0.006,-0.062,-0.934
-0.084,0.007,-0.910
-0.054,0.017,0.324
