x,y,t
-0.120,-0.085,-0.448
-0.082,-0.029,-0.120
-0.015,0.019,0.149
-0.053,-0.057,-0.439
-0.082,0.019,-0.404
0.051,-0.029,-0.499
-0.110,-0.123,-0.732
0.136,0.104,0.908
0.051,0.094,0.903
-0.044,-0.010,-0.237
0.070,0.019,-0.016
0.184,0.094,0.910
0.023,-0.010,-0.629
0.070,0.038,-0.035
0.079,0.047,0.105
-0.015,0.038,-0.157
-0.015,0.066,0.831
-0.101,-0.038,-0.298
0.108,0.085,0.568
0.165,0.132,0.892
-0.252,-0.038,-0.851
0.060,-0.038,0.161
-0.034,-0.038,-0.698
0.041,-0.019,0.784
-0.243,-0.048,-0.938
-0.025,0.047,0.422
0.155,0.085,0.608
-0.015,-0.019,-0.554
0.108,0.085,0.423
-0.072,-0.142,-0.969
-0.015,0.019,-0.266
-0.044,-0.000,-0.331
-0.110,-0.104,-0.721
-0.063,-0.000,0.430
0.098,0.094,0.256
-0.072,-0.057,-0.010
-0.063,-0.010,-0.636
0.098,0.094,0.516
-0.015,-0.010,-0.348
-0.110,-0.114,-0.932
-0.138,-0.133,-0.788
-0.053,-0.000,0.592
-0.053,-0.029,-0.698
0.041,-0.019,-0.655
-0.053,-0.019,-0.520
0.004,0.085,0.223
-0.138,-0.076,-0.627
0.004,0.019,0.273
-0.120,-0.057,-0.469
-0.129,-0.142,-0.888
-0.044,-0.048,-0.831
0.079,-0.000,0.792
-0.034,0.019,0.819
-0.110,-0.029,-0.103
-0.063,-0.029,-0.667
0.174,0.075,0.752
-0.025,0.047,0.755
0.032,0.019,0.592
0.051,-0.029,-0.649
0.193,0.047,0.763
-0.053,-0.076,-0.735
0.023,0.038,0.341
-0.063,-0.123,-0.800
0.023,-0.000,0.178
-0.101,-0.019,-0.374
0.004,-0.038,-0.492
0.032,0.019,0.182
-0.034,-0.000,-0.493
0.032,-0.029,-0.784
0.136,0.123,0.845
0.070,-0.019,0.337
-0.101,-0.076,-0.626
-0.082,-0.085,-0.817
-0.072,0.019,0.506
0.041,0.019,0.819
0.032,0.009,0.655
0.013,-0.085,-0.731
-0.072,-0.057,-0.825
0.165,0.075,0.573
-0.072,-0.095,-0.936
-0.243,-0.133,-0.239
-0.091,-0.123,-0.278
0.051,-0.048,0.155
0.070,-0.000,-0.358
0.041,0.028,-0.040
-0.053,-0.000,-0.494
0.212,0.066,0.827
0.079,0.057,0.250
0.174,0.094,0.572
0.032,-0.029,-0.479
0.032,0.047,-0.042
-0.082,-0.000,-0.175
0.079,0.094,0.461
-0.015,0.094,0.702
0.023,0.009,-0.172
0.098,0.123,0.739
0.202,0.085,0.897
-0.082,-0.029,-0.221
-0.025,-0.038,0.185
-0.262,-0.076,-0.732
-0.053,-0.000,-0.045
0.079,0.085,0.884
-0.053,0.047,0.753
-0.072,0.019,-0.171
0.032,0.019,-0.487
-0.053,-0.114,-0.725
0.013,0.066,0.209
0.108,0.057,0.685
0.041,0.066,0.225
-0.072,-0.076,-0.509
0.060,0.019,0.118
-0.082,-0.038,-0.249
0.004,0.066,0.047
0.013,0.057,0.415
-0.034,0.028,-0.235
-0.063,-0.019,-0.174
0.041,-0.019,-0.117
0.117,0.066,0.648
0.127,0.123,0.903
-0.072,-0.000,-0.504
0.089,0.075,0.540
0.231,0.038,0.916
0.023,0.085,0.844
-0.120,-0.085,-0.801
-0.167,-0.133,-0.933
0.032,-0.029,0.496
-0.025,-0.019,-0.540
-0.072,-0.076,-0.802
0.202,0.075,0.595
-0.091,-0.048,-0.456
-0.120,-0.048,-0.333
-0.015,0.066,0.002
-0.063,-0.067,0.133
-0.072,0.009,-0.046
0.032,-0.000,0.500
0.013,-0.048,-0.245
-0.082,-0.048,-0.486
0.023,0.047,-0.199
0.108,0.075,0.678
-0.044,0.047,0.110
0.013,0.047,-0.049
-0.120,-0.029,-0.629
-0.082,-0.114,-0.581
-0.271,-0.000,-0.604
0.041,0.038,0.819
0.202,0.057,0.612
0.070,-0.000,0.028
0.221,0.057,0.913
0.098,0.085,0.380
-0.006,0.038,0.698
-0.309,-0.085,-0.786
0.041,0.066,0.108
0.089,0.028,-0.037
-0.015,-0.000,0.096
-0.110,-0.085,-0.784
0.060,0.085,0.258
0.023,0.047,0.425
0.231,0.057,0.924
-0.195,-0.237,-0.822
0.023,0.085,0.214
-0.148,-0.237,-0.859
0.041,0.019,-0.505
0.174,0.075,0.736
0.041,0.038,-0.090
-0.015,-0.048,0.333
0.032,-0.000,0.234
-0.101,-0.095,-0.476
0.060,-0.019,-0.349
0.165,0.085,0.732
-0.063,-0.038,0.335
0.060,0.019,0.035
0.051,0.075,0.384
0.032,-0.029,0.608
0.004,0.085,0.838
-0.025,0.028,0.071
0.079,-0.029,-0.123
-0.082,0.028,-0.124
0.079,0.104,0.691
-0.120,-0.123,-0.776
0.089,0.009,0.306
-0.091,-0.048,-0.013
0.079,-0.029,0.194
-0.044,-0.019,-0.302
0.032,0.066,0.527
-0.243,-0.000,-0.891
-0.063,0.047,-0.269
-0.015,0.057,0.332
-0.101,-0.019,-0.244
-0.110,-0.104,-0.325
-0.063,0.038,0.592
0.032,0.047,0.034
0.023,0.057,0.337
-0.015,-0.038,-0.269
-0.006,0.085,0.696
-0.063,-0.067,-0.381
0.070,0.028,0.332
-0.148,-0.114,-0.790
0.079,0.075,0.265
-0.072,0.047,-0.285
-0.082,-0.057,-0.021
-0.044,-0.019,-0.544
0.023,0.019,0.643
0.117,0.038,0.651
-0.101,-0.133,-0.829
0.013,0.057,0.453
-0.082,-0.048,-0.327
-0.063,-0.085,-0.826
-0.101,-0.133,-0.521
0.041,0.028,0.631
0.079,0.075,0.103
0.004,-0.019,-0.406
-0.082,0.028,0.441
0.023,0.019,0.610
-0.034,-0.000,-0.137
0.032,0.085,0.264
0.098,-0.000,-0.112
-0.129,-0.019,-0.214
-0.120,-0.038,-0.680
-0.072,0.019,0.427
-0.233,-0.000,-0.825
-0.091,-0.057,-0.378
0.117,0.132,0.909
0.070,0.047,0.803
0.079,-0.010,-0.333
0.041,0.019,-0.234
0.032,0.075,0.317
-0.025,0.094,0.905
-0.072,-0.000,-0.412
0.004,0.094,0.850
0.013,-0.000,-0.509
0.079,-0.010,-0.026
0.032,-0.000,0.635
0.136,0.038,0.609
-0.091,-0.114,-0.447
0.060,0.028,0.775
-0.110,-0.114,-0.627
0.023,-0.000,0.454
-0.025,0.047,-0.126
-0.120,-0.142,-0.777
-0.025,0.047,0.208
0.004,-0.019,-0.234
0.013,-0.038,0.300
-0.082,-0.133,-0.837
0.117,0.028,0.299
-0.299,-0.076,-0.698
0.041,-0.010,0.157
0.070,0.009,-0.114
0.165,0.019,0.499
0.070,0.113,0.620
0.136,0.094,0.683
-0.176,-0.152,-0.903
-0.138,-0.048,-0.915
0.098,0.113,0.692
-0.129,-0.133,-0.925
0.013,-0.019,-0.683
0.108,0.019,0.639
-0.006,-0.057,-0.638
-0.120,-0.067,-0.421
-0.063,0.009,-0.488
0.089,0.104,0.631
0.070,0.075,0.581
0.070,-0.029,0.180
0.060,0.066,-0.034
0.013,0.047,0.668
-0.025,0.009,0.157
0.032,-0.029,-0.340
-0.034,0.009,-0.395
-0.082,-0.038,-0.161
0.032,0.085,0.338
0.184,0.066,0.768
0.089,0.009,-0.032
-0.063,-0.076,-0.923
0.060,-0.010,-0.504
0.060,-0.019,0.257
-0.034,-0.000,0.655
-0.015,-0.104,-0.515
-0.015,-0.048,-0.062
-0.072,-0.000,0.192
-0.072,-0.029,-0.395
0.004,0.038,0.409
0.051,0.047,-0.038
-0.101,-0.114,-0.463
-0.138,-0.133,-0.762
0.231,0.066,0.907
-0.044,0.009,-0.057
0.098,0.104,0.839
-0.063,0.009,-0.162
-0.082,-0.076,-0.951
0.004,-0.019,0.652
-0.044,-0.057,-0.634
-0.053,-0.000,-0.459
0.032,0.075,0.444
0.023,-0.019,-0.795
-0.129,-0.114,-0.749
-0.044,0.019,-0.411
0.004,-0.038,-0.414
0.023,-0.010,0.005
0.023,0.047,-0.101
0.098,0.094,0.574
-0.129,-0.114,-0.637
0.004,-0.085,-0.443
0.098,0.104,0.648
-0.025,0.028,-0.293
0.013,0.028,-0.199
0.023,0.028,0.818
0.060,0.066,0.870
-0.120,-0.104,-0.902
-0.006,0.057,0.826
0.060,0.028,0.291
-0.072,-0.076,-0.838
-0.082,-0.085,-0.849
0.004,-0.057,-0.324
0.184,0.085,0.757
0.032,0.075,0.555
-0.015,0.019,0.232
0.127,0.057,0.112
0.032,-0.048,-0.622
-0.044,-0.057,-0.803
0.070,0.057,-0.014
0.004,-0.038,-0.306
-0.072,-0.085,-0.869
-0.138,-0.161,-0.631
-0.063,-0.076,-0.856
0.013,0.028,-0.173
-0.025,-0.000,0.037
-0.025,0.047,0.380
0.051,-0.029,0.616
0.165,0.113,0.572
0.013,-0.057,-0.636
0.013,0.057,0.578
-0.025,-0.019,-0.648
0.013,-0.076,-0.720
-0.034,-0.019,-0.376
0.041,0.019,0.266
0.155,0.085,0.753
0.032,0.057,0.551
-0.006,0.047,-0.121
0.013,-0.038,-0.783
0.174,0.028,0.509
-0.063,-0.104,-0.813
-0.034,-0.000,-0.187
-0.082,-0.048,-0.146
0.051,0.085,0.819
-0.091,-0.067,-0.531
0.060,0.038,0.384
-0.120,-0.048,-0.480
-0.091,-0.114,-0.475
0.202,0.066,0.843
-0.110,-0.010,-0.545
-0.091,-0.057,-0.570
-0.034,-0.038,-0.318
-0.044,-0.057,-0.413
0.184,0.104,0.747
0.060,0.038,0.814
0.004,-0.029,-0.673
-0.157,-0.142,-0.944
-0.082,-0.076,-0.730
0.032,-0.019,-0.416
-0.053,-0.067,-0.969
-0.129,-0.076,-0.498
-0.015,0.009,0.184
-0.101,-0.067,-0.149
0.032,0.028,0.574
0.117,0.057,0.815
-0.110,-0.133,-0.492
-0.034,0.057,0.216
0.070,0.038,-0.057
0.089,0.028,0.302
