x,y,t
-0.003,0.035,0.032
0.400,0.011,0.643
0.214,0.058,0.428
0.299,-0.035,0.642
-0.289,0.019,-0.458
-0.119,0.035,-0.221
0.291,-0.074,0.636
-0.049,0.035,-0.193
0.423,0.027,0.694
-0.165,-0.004,-0.066
0.136,-0.012,0.105
-0.196,0.004,-0.182
0.098,0.050,0.171
-0.011,0.011,-0.003
-0.119,0.035,-0.395
0.183,0.019,0.282
0.237,-0.035,0.336
-0.119,-0.019,-0.199
0.322,0.027,0.584
0.315,-0.081,0.672
0.206,-0.004,0.310
0.245,-0.019,0.305
-0.328,0.004,-0.753
0.431,-0.004,0.500
-0.313,-0.027,-0.649
0.028,0.035,-0.011
-0.282,0.035,-0.507
-0.289,-0.012,-0.499
-0.073,-0.027,-0.028
-0.243,-0.035,-0.546
0.299,0.050,0.695
0.013,-0.004,-0.111
-0.212,-0.012,-0.267
0.129,0.011,0.365
0.106,-0.012,0.120
0.191,-0.012,0.291
0.075,-0.019,0.167
-0.049,-0.027,-0.025
-0.320,0.027,-0.493
-0.405,0.004,-0.747
0.152,-0.027,0.271
0.098,-0.035,0.120
-0.367,-0.027,-0.711
-0.080,0.035,-0.084
-0.398,-0.012,-0.784
-0.421,0.004,-0.663
0.415,-0.050,0.629
-0.026,0.035,0.035
0.191,-0.074,0.406
-0.421,0.027,-0.707
-0.080,-0.043,-0.120
0.098,-0.004,0.284
0.152,0.066,0.345
0.090,0.027,0.204
-0.204,0.011,-0.290
0.098,-0.012,0.171
-0.049,0.027,0.022
0.191,-0.035,0.254
-0.320,0.073,-0.578
-0.142,0.027,-0.425
-0.204,0.011,-0.406
0.245,-0.043,0.407
0.051,-0.066,0.114
-0.483,0.004,-0.788
0.392,-0.019,0.644
-0.096,0.019,-0.046
-0.297,-0.050,-0.585
0.113,-0.019,0.193
0.353,0.027,0.708
0.338,0.035,0.632
0.013,0.035,0.054
0.315,0.004,0.689
0.152,0.019,0.213
-0.018,0.050,-0.015
0.051,-0.027,0.154
-0.011,0.004,0.082
-0.320,0.004,-0.559
-0.196,0.019,-0.240
-0.313,0.011,-0.705
0.330,-0.019,0.476
-0.235,0.004,-0.459
0.392,-0.004,0.653
-0.235,0.004,-0.612
0.051,0.027,0.158
0.167,-0.019,0.277
0.183,-0.004,0.369
0.160,0.004,0.385
-0.251,0.042,-0.657
-0.003,-0.066,0.047
-0.158,0.027,-0.460
0.136,0.004,0.278
0.183,0.027,0.215
-0.173,0.035,-0.426
0.260,0.042,0.652
0.136,-0.012,0.167
-0.111,0.027,-0.348
-0.011,-0.004,0.050
0.346,0.011,0.740
0.129,0.027,0.061
0.284,0.050,0.542
-0.150,0.027,-0.168
-0.390,-0.004,-0.742
0.106,0.035,0.069
-0.313,0.050,-0.607
0.144,-0.019,0.431
0.322,-0.027,0.751
-0.196,0.004,-0.434
-0.258,0.027,-0.555
0.307,-0.081,0.755
0.106,0.011,0.246
-0.119,-0.035,-0.170
-0.049,-0.074,0.003
0.353,-0.066,0.752
0.384,-0.019,0.689
0.260,-0.043,0.515
-0.258,0.019,-0.353
-0.258,0.004,-0.123
-0.011,-0.027,0.008
0.284,0.035,0.529
0.028,-0.004,-0.033
0.183,-0.035,0.342
0.214,0.004,0.245
0.415,-0.019,0.671
-0.057,-0.035,-0.153
0.407,-0.043,0.719
-0.181,-0.027,-0.409
0.330,-0.019,0.542
0.253,0.011,0.452
0.198,0.027,0.465
-0.196,-0.004,-0.475
-0.243,0.004,-0.594
0.253,0.035,0.471
0.098,0.011,0.332
-0.390,0.019,-0.523
0.400,0.011,0.733
0.376,-0.043,0.621
0.392,0.050,0.750
0.214,-0.019,0.328
0.121,-0.012,0.211
-0.096,0.011,-0.117
0.005,0.004,-0.143
-0.165,0.027,-0.277
0.291,0.027,0.553
0.167,0.027,0.381
0.346,-0.027,0.718
-0.297,-0.035,-0.560
0.361,-0.050,0.641
0.136,0.004,0.325
-0.274,-0.027,-0.563
0.198,0.035,0.412
0.315,0.004,0.718
-0.289,0.019,-0.711
-0.173,-0.019,-0.237
0.268,-0.012,0.577
-0.057,0.011,-0.263
0.276,-0.066,0.601
-0.104,-0.074,-0.128
0.361,0.019,0.683
-0.088,-0.004,0.087
-0.227,0.042,-0.652
0.136,0.027,0.457
-0.189,0.019,-0.544
-0.274,0.019,-0.600
0.315,-0.019,0.628
0.129,-0.004,0.343
0.307,0.004,0.629
0.276,-0.035,0.455
0.175,0.004,0.194
0.253,-0.012,0.325
-0.266,0.011,-0.541
-0.305,0.035,-0.527
-0.127,0.027,-0.127
-0.328,0.050,-0.594
0.075,0.011,0.144
0.028,0.027,-0.069
0.144,0.035,0.268
0.075,-0.027,0.104
0.121,0.027,0.373
-0.266,0.050,-0.466
0.369,0.004,0.704
0.291,-0.035,0.470
-0.351,0.035,-0.644
0.036,-0.035,0.072
-0.104,0.042,-0.329
-0.367,0.066,-0.669
-0.196,0.011,-0.161
0.129,-0.019,0.131
-0.104,0.027,-0.124
0.291,-0.004,0.550
0.082,-0.019,0.029
-0.328,-0.004,-0.614
0.237,0.019,0.467
-0.065,0.027,-0.263
-0.289,0.050,-0.566
-0.320,0.050,-0.632
-0.127,-0.027,-0.319
-0.220,0.011,-0.384
0.098,0.058,0.259
0.067,0.004,0.256
-0.274,0.042,-0.605
0.113,-0.027,0.287
0.051,0.011,0.029
0.036,-0.019,0.212
-0.375,0.011,-0.589
-0.003,-0.027,-0.028
0.198,-0.004,0.521
-0.119,0.019,-0.404
0.198,-0.004,0.408
0.407,-0.019,0.733
0.330,0.004,0.666
-0.328,0.081,-0.641
0.315,0.011,0.537
0.353,0.004,0.588
0.098,0.011,0.025
-0.429,0.050,-0.765
0.129,0.019,0.281
0.090,0.027,0.106
0.361,-0.027,0.757
0.384,0.004,0.675
-0.080,0.011,-0.085
-0.375,0.050,-0.714
0.291,-0.058,0.621
0.415,0.035,0.678
0.284,-0.027,0.406
0.206,0.019,0.259
-0.042,-0.004,0.007
-0.181,-0.043,-0.360
-0.181,0.019,-0.329
0.028,0.058,0.111
-0.351,0.004,-0.663
-0.243,0.042,-0.598
-0.204,-0.019,-0.357
0.229,-0.027,0.277
0.191,0.050,0.361
-0.405,-0.081,-0.703
0.299,-0.012,0.439
-0.196,0.050,-0.507
0.315,0.042,0.660
0.400,0.004,0.751
0.214,0.011,0.501
-0.212,-0.019,-0.499
0.191,-0.066,0.462
0.036,-0.019,0.137
0.160,0.004,0.148
-0.057,0.027,-0.036
0.369,0.027,0.744
-0.104,-0.027,-0.103
0.005,-0.035,-0.053
0.260,-0.004,0.443
-0.274,-0.035,-0.527
-0.173,-0.004,-0.193
-0.026,-0.004,-0.135
0.020,-0.019,0.061
-0.150,0.035,-0.204
-0.181,-0.004,-0.282
0.121,-0.019,0.234
0.322,0.011,0.649
0.136,0.050,0.273
0.167,-0.066,0.359
-0.344,-0.004,-0.789
0.245,-0.074,0.628
-0.042,-0.035,-0.091
-0.165,0.011,-0.432
0.346,-0.043,0.701
-0.258,0.019,-0.442
0.198,-0.027,0.466
-0.320,0.027,-0.667
-0.328,-0.004,-0.503
-0.251,0.042,-0.637
0.152,-0.004,0.161
-0.173,-0.004,-0.488
0.160,0.050,0.410
-0.235,0.035,-0.413
-0.189,0.042,-0.395
0.361,0.011,0.543
-0.026,-0.027,-0.012
-0.328,0.019,-0.686
-0.297,0.027,-0.749
-0.282,0.004,-0.728
0.268,-0.019,0.536
0.106,0.073,0.203
0.121,0.050,0.240
0.020,-0.019,0.120
-0.328,-0.074,-0.587
0.175,0.004,0.235
0.028,-0.035,-0.011
0.013,0.011,-0.180
0.392,-0.019,0.617
0.222,-0.027,0.579
0.299,0.011,0.719
-0.235,-0.012,-0.488
0.423,-0.035,0.659
-0.119,0.019,-0.146
0.082,-0.050,0.434
0.315,-0.012,0.742
0.051,-0.004,-0.017
-0.127,0.042,-0.242
-0.142,0.011,-0.271
-0.065,0.019,-0.206
-0.104,-0.081,-0.096
0.113,0.027,0.179
0.005,-0.027,0.103
-0.042,0.011,-0.042
-0.003,-0.012,-0.142
-0.289,0.035,-0.607
0.361,-0.050,0.756
0.338,-0.004,0.756
-0.328,0.050,-0.659
0.229,0.011,0.523
0.028,0.027,0.042
-0.359,0.019,-0.719
0.059,0.011,0.012
-0.096,-0.004,-0.051
0.268,-0.035,0.493
-0.251,0.019,-0.405
0.245,-0.027,0.500
-0.344,-0.012,-0.642
-0.351,-0.019,-0.703
-0.351,-0.019,-0.789
0.136,-0.035,0.261
0.330,-0.035,0.520
0.067,-0.027,0.039
-0.390,0.027,-0.691
-0.165,-0.004,-0.422
-0.382,0.019,-0.669
-0.212,0.042,-0.633
-0.227,-0.004,-0.361
0.113,-0.004,0.105
-0.104,0.027,-0.404
0.276,0.019,0.645
0.020,-0.035,0.090
-0.158,-0.012,-0.339
-0.135,0.027,-0.195
0.376,-0.019,0.629
-0.320,0.035,-0.591
0.028,0.004,0.121
0.005,-0.035,0.027
-0.359,0.066,-0.636
0.121,-0.027,0.251
-0.204,0.019,-0.568
-0.196,0.019,-0.310
0.338,-0.035,0.539
0.315,-0.050,0.543
0.059,-0.012,0.095
0.098,0.019,0.056
0.415,-0.004,0.711
0.268,-0.019,0.473
-0.220,-0.012,-0.386
0.222,-0.027,0.448
0.191,0.019,0.411
-0.196,0.011,-0.384
-0.359,0.035,-0.581
0.229,-0.004,0.578
0.183,-0.027,0.319
0.183,-0.012,0.493
0.307,0.019,0.660
0.299,-0.058,0.638
0.237,0.042,0.474
0.384,-0.043,0.717
0.307,0.004,0.554
-0.351,0.004,-0.721
-0.390,0.004,-0.642
-0.305,-0.019,-0.612
-0.104,-0.027,-0.153
-0.235,0.027,-0.448
0.253,-0.043,0.374
-0.297,0.027,-0.576
-0.382,0.081,-0.750
0.013,0.050,0.037
0.152,0.004,0.257
0.307,-0.004,0.491
0.136,0.050,0.365
-0.057,0.050,-0.114
0.307,-0.019,0.471
-0.305,-0.081,-0.547
0.353,-0.019,0.740
-0.398,0.050,-0.747
-0.413,0.042,-0.739
0.299,-0.019,0.547
0.322,-0.019,0.646
-0.057,0.019,-0.286
0.113,-0.035,0.163
0.276,-0.004,0.393
0.214,-0.012,0.496
0.353,0.027,0.592
0.229,-0.027,0.413
0.051,0.019,0.237
0.098,0.066,0.230
0.284,-0.035,0.530
-0.119,0.019,-0.324
-0.181,0.042,-0.336
-0.026,-0.004,0.040
0.113,0.058,0.220
-0.135,-0.027,-0.260
0.183,0.004,0.421
-0.220,0.027,-0.502
-0.289,0.027,-0.440
0.361,-0.050,0.717
-0.227,-0.012,-0.643
0.051,0.027,0.056
0.423,0.004,0.732
-0.096,0.035,-0.312
-0.227,0.011,-0.327
-0.359,0.004,-0.702
-0.189,-0.012,-0.448
0.206,0.011,0.342
0.067,-0.004,0.041
0.121,-0.012,0.285
-0.018,-0.027,-0.119
0.098,0.011,0.306
0.175,-0.027,0.259
0.423,0.011,0.706
-0.320,-0.027,-0.668
0.113,0.027,0.084
-0.375,-0.074,-0.675
0.276,-0.004,0.455
0.191,0.019,0.378
0.160,-0.027,0.381
-0.189,0.004,-0.321
0.237,0.035,0.452
-0.220,-0.004,-0.338
0.198,0.027,0.241
-0.158,0.019,-0.237
0.160,-0.035,0.353
-0.313,-0.066,-0.586
0.036,-0.019,0.043
0.284,0.019,0.602
-0.405,0.011,-0.670
0.392,-0.004,0.706
0.106,-0.019,0.038
0.183,-0.066,0.435
0.330,0.019,0.678
-0.243,0.019,-0.388
-0.119,0.027,-0.183
-0.266,0.042,-0.576
-0.011,-0.043,0.022
0.346,0.004,0.694
-0.444,0.011,-0.719
0.338,0.019,0.648
0.307,-0.012,0.652
-0.096,0.011,-0.163
0.346,0.050,0.667
0.376,0.019,0.720
-0.034,-0.004,0.111
0.059,0.035,0.133
-0.127,0.004,-0.195
0.144,0.019,0.194
0.284,0.019,0.434
0.106,0.027,0.195
-0.452,0.042,-0.780
-0.065,-0.035,-0.175
-0.282,-0.050,-0.548
0.291,-0.027,0.589
-0.258,0.004,-0.665
-0.026,-0.012,0.157
-0.367,0.042,-0.691
-0.111,0.042,-0.164
-0.011,-0.027,0.052
0.028,-0.074,0.114
0.299,0.011,0.603
0.075,-0.043,0.160
-0.073,-0.004,-0.273
0.075,-0.027,0.230
0.284,-0.019,0.499
0.090,0.027,0.075
-0.011,0.019,-0.136
-0.274,-0.019,-0.493
0.322,0.027,0.754
-0.344,0.027,-0.788
-0.181,-0.019,-0.311
-0.320,-0.012,-0.650
0.113,0.035,0.209
0.214,0.058,0.464
-0.196,-0.012,-0.227
0.067,-0.012,0.198
-0.235,-0.012,-0.379
-0.011,-0.035,-0.082
-0.351,0.042,-0.759
0.353,-0.012,0.757
0.167,0.011,0.344
-0.011,0.004,0.034
0.237,-0.019,0.430
0.214,0.011,0.322
-0.243,-0.004,-0.411
0.051,-0.035,0.177
-0.026,0.019,0.076
-0.398,0.011,-0.786
0.245,-0.019,0.612
-0.421,-0.058,-0.788
0.353,-0.035,0.667
0.198,-0.027,0.344
0.067,-0.058,0.162
-0.080,-0.027,-0.233
0.369,0.019,0.659
-0.065,0.011,-0.023
0.198,0.004,0.222
-0.282,0.011,-0.501
-0.390,-0.081,-0.685
0.322,0.050,0.616
0.098,-0.019,0.200
-0.150,-0.004,-0.305
-0.127,-0.012,-0.104
-0.212,-0.012,-0.370
-0.297,0.042,-0.707
0.307,0.011,0.463
0.036,0.027,-0.033
-0.096,-0.012,-0.162
0.044,0.027,0.111
0.229,-0.012,0.303
-0.142,-0.004,-0.207
-0.367,-0.050,-0.675
0.291,-0.004,0.405
-0.398,0.081,-0.719
-0.313,-0.012,-0.722
-0.274,-0.004,-0.468
-0.344,-0.004,-0.543
0.121,0.019,0.214
-0.336,0.004,-0.518
-0.266,-0.004,-0.371
0.136,-0.012,0.296
-0.119,-0.019,-0.182
-0.173,0.004,-0.241
-0.367,-0.043,-0.784
-0.127,-0.012,-0.341
-0.421,-0.004,-0.769
0.020,-0.027,-0.032
0.106,-0.035,0.261
0.020,0.004,-0.009
0.361,0.027,0.574
-0.080,-0.019,-0.185
0.175,0.019,0.469
-0.313,-0.035,-0.603
-0.127,0.019,-0.342
0.075,0.035,0.151
0.268,-0.043,0.634
0.175,-0.035,0.219
0.315,-0.058,0.674
0.222,0.004,0.266
0.392,-0.043,0.755
-0.196,0.011,-0.466
0.051,0.011,0.130
-0.344,0.035,-0.745
0.059,0.042,0.100
0.075,0.011,0.216
-0.297,0.050,-0.738
-0.212,0.004,-0.320
-0.018,-0.012,-0.099
0.291,-0.012,0.638
0.090,0.066,0.179
0.167,-0.043,0.384
0.144,0.042,0.291
0.036,-0.004,0.030
-0.135,0.004,-0.104
0.129,0.004,0.383
0.229,-0.027,0.375
-0.258,0.042,-0.512
-0.305,0.035,-0.557
0.338,-0.019,0.703
0.291,-0.050,0.514
-0.336,0.081,-0.619
0.090,-0.043,0.256
0.020,0.035,-0.094
-0.088,0.004,0.331
-0.042,-0.012,-0.058
0.330,0.035,0.690
-0.181,-0.043,-0.322
0.005,0.019,0.098
0.353,-0.043,0.732
-0.313,-0.043,-0.563
0.245,-0.019,0.384
0.113,-0.004,0.318
0.222,-0.004,0.341
-0.073,0.011,-0.289
0.260,0.004,0.396
-0.111,0.035,-0.294
0.144,-0.019,0.326
-0.127,-0.027,-0.301
-0.328,0.011,-0.591
0.229,0.011,0.286
0.183,-0.004,0.438
0.198,0.050,0.398
-0.073,0.019,-0.060
-0.328,-0.012,-0.563
0.044,0.011,-0.079
0.113,-0.066,0.239
0.144,-0.004,0.199
-0.390,-0.066,-0.708
-0.165,0.027,-0.390
-0.065,0.019,-0.104
0.044,0.035,0.096
0.260,-0.012,0.411
0.044,-0.019,-0.029
0.144,0.027,0.353
-0.313,-0.019,-0.634
-0.243,0.019,-0.554
-0.297,-0.058,-0.560
0.376,0.004,0.748
0.206,0.019,0.364
-0.375,0.027,-0.706
-0.173,0.019,-0.374
0.082,-0.004,-0.008
0.330,-0.027,0.734
0.067,-0.035,0.139
-0.065,0.035,-0.309
0.167,-0.066,0.404
-0.065,0.050,-0.088
0.067,0.019,0.244
-0.421,-0.012,-0.751
-0.196,-0.074,-0.327
-0.266,0.035,-0.391
0.260,0.011,0.304
0.346,0.004,0.551
-0.158,-0.019,-0.226
0.129,0.027,0.230
-0.289,0.042,-0.765
0.051,-0.027,0.082
0.044,-0.004,0.059
-0.390,0.073,-0.766
0.160,0.004,0.206
-0.150,-0.066,-0.241
0.276,0.011,0.567
-0.104,0.042,-0.187
0.106,0.050,0.193
-0.367,0.073,-0.720
-0.282,0.042,-0.469
-0.204,-0.012,-0.302
0.167,-0.043,0.237
-0.003,0.011,0.020
-0.173,-0.019,-0.284
-0.258,-0.012,-0.434
-0.320,-0.019,-0.701
-0.266,-0.004,-0.531
0.284,0.004,0.655
0.284,-0.012,0.599
-0.305,0.027,-0.623
0.136,0.011,0.068
0.291,-0.035,0.426
0.051,0.058,0.111
0.423,-0.027,0.686
0.121,-0.019,0.376
-0.375,0.027,-0.616
-0.049,-0.066,-0.013
0.167,0.035,0.334
-0.212,0.027,-0.319
0.299,-0.027,0.710
-0.405,-0.066,-0.780
-0.282,0.019,-0.560
-0.181,-0.019,-0.530
-0.305,-0.004,-0.707
-0.452,0.035,-0.715
-0.359,-0.043,-0.706
-0.390,-0.050,-0.688
-0.251,-0.004,-0.451
0.152,0.019,0.307
-0.382,0.035,-0.636
-0.111,0.019,-0.161
0.036,0.004,0.092
-0.212,-0.027,-0.409
0.191,-0.019,0.517
-0.173,0.027,-0.216
0.167,0.004,0.451
-0.088,0.004,-0.320
0.113,-0.019,0.266
-0.266,0.035,-0.499
0.121,0.019,0.254
-0.096,0.019,-0.206
0.121,-0.019,0.151
-0.150,0.004,-0.374
-0.390,0.011,-0.705
0.129,0.019,0.301
-0.344,-0.004,-0.687
-0.336,0.027,-0.565
0.044,0.004,0.223
0.106,0.011,0.155
0.028,0.058,0.063
-0.196,-0.027,-0.442
-0.258,0.011,-0.589
0.051,0.058,0.377
0.400,-0.027,0.707
-0.220,0.004,-0.476
-0.088,0.019,-0.021
-0.289,0.035,-0.722
0.152,0.027,0.155
-0.042,0.004,0.024
-0.057,0.004,-0.113
-0.119,-0.019,-0.240
0.291,-0.058,0.600
0.075,0.004,0.275
-0.266,0.035,-0.437
0.129,-0.019,0.335
0.082,-0.027,0.247
0.020,-0.004,0.168
-0.057,-0.027,-0.116
0.090,0.027,0.288
-0.212,0.027,-0.365
-0.150,0.019,-0.192
0.082,0.042,0.200
0.175,-0.004,0.478
-0.266,-0.019,-0.417
-0.305,0.027,-0.764
0.353,-0.027,0.534
0.067,-0.012,0.079
0.369,0.011,0.563
0.144,-0.012,0.182
0.152,-0.043,0.204
0.198,0.019,0.180
-0.026,-0.050,0.028
-0.375,0.027,-0.745
0.067,0.035,-0.013
0.106,-0.050,0.270
0.067,0.019,0.188
0.098,-0.058,0.229
-0.011,0.019,0.048
-0.065,-0.027,-0.137
-0.196,0.027,-0.506
-0.398,0.027,-0.751
-0.196,-0.043,-0.332
-0.305,0.019,-0.660
0.129,0.004,0.220
-0.282,0.042,-0.544
-0.011,-0.012,-0.170
0.315,-0.043,0.613
-0.297,-0.004,-0.608
-0.088,0.027,-0.412
0.198,-0.043,0.330
0.013,0.050,0.011
-0.375,-0.004,-0.673
-0.003,-0.066,0.008
0.075,0.019,0.126
0.369,0.027,0.700
-0.181,0.019,0.168
0.222,0.035,0.394
-0.212,0.027,-0.442
0.113,0.066,0.273
-0.150,-0.004,-0.183
-0.320,0.042,-0.542
0.315,-0.019,0.448
0.229,-0.027,0.358
0.353,-0.019,0.601
0.183,-0.027,0.280
-0.235,0.050,-0.627
-0.266,0.019,-0.376
-0.119,0.027,-0.103
0.136,0.019,0.128
0.315,0.011,0.435
-0.165,-0.012,-0.310
-0.305,0.050,-0.545
-0.034,-0.012,-0.216
-0.065,0.011,0.013
0.167,-0.074,0.387
-0.119,-0.012,-0.322
-0.158,0.011,-0.396
-0.297,0.011,-0.427
0.160,0.019,0.414
0.330,0.004,0.711
0.361,-0.004,0.618
0.090,-0.066,0.279
0.198,0.019,0.309
0.299,-0.074,0.665
-0.042,-0.035,0.016
0.400,0.035,0.756
0.299,-0.019,0.602
-0.344,0.027,-0.663
0.136,-0.019,0.217
0.167,-0.004,0.291
-0.351,0.035,-0.564
0.082,-0.004,0.179
-0.320,0.011,-0.482
-0.018,-0.058,-0.007
-0.336,0.011,-0.658
0.276,-0.074,0.558
0.299,0.011,0.685
-0.320,-0.050,-0.580
0.075,-0.058,0.231
-0.042,0.027,-0.248
0.299,-0.058,0.655
-0.351,0.019,-0.695
-0.073,-0.004,-0.088
0.075,-0.027,0.076
0.237,0.004,0.315
0.260,0.050,0.493
-0.119,-0.027,-0.224
-0.049,-0.035,0.047
0.167,-0.027,0.203
-0.042,-0.004,-0.033
0.136,0.011,0.149
0.113,-0.050,0.230
0.090,0.004,0.136
-0.189,0.035,-0.319
0.075,0.042,0.125
0.222,0.027,0.484
0.276,-0.035,0.515
-0.135,0.011,-0.121
0.144,-0.035,0.315
0.175,0.027,0.355
0.315,-0.027,0.583
-0.073,-0.035,-0.195
-0.065,-0.012,-0.068
-0.003,0.042,-0.020
0.198,-0.058,0.397
0.338,0.019,0.700
0.245,-0.043,0.482
-0.003,0.019,0.122
-0.282,-0.019,-0.448
0.222,-0.004,0.449
0.361,-0.012,0.687
-0.251,0.042,-0.474
0.206,-0.012,0.540
-0.375,0.011,-0.687
0.423,0.019,0.756
0.167,-0.012,0.405
0.005,-0.012,-0.090
0.036,-0.027,0.104
0.299,0.027,0.617
-0.135,-0.004,-0.148
-0.104,0.027,-0.263
0.361,-0.012,0.638
0.020,-0.050,0.013
-0.344,0.004,-0.599
-0.375,0.027,-0.724
-0.243,0.011,-0.432
-0.119,0.019,-0.291
-0.375,-0.004,-0.772
-0.266,0.004,-0.694
-0.150,-0.004,-0.137
0.260,-0.004,0.464
0.338,-0.027,0.620
0.090,0.027,0.127
-0.227,0.035,-0.377
-0.049,0.004,-0.157
0.160,0.004,0.404
-0.150,-0.004,-0.390
0.152,0.066,0.307
0.129,-0.058,0.237
0.036,-0.043,0.021
-0.196,0.004,-0.503
-0.165,0.019,-0.294
-0.181,-0.012,-0.374
0.315,0.035,0.633
-0.390,0.019,-0.770
-0.026,0.019,0.024
0.253,-0.027,0.398
-0.073,0.042,-0.240
0.082,-0.019,0.291
0.284,0.035,0.642
-0.266,-0.050,-0.446
0.222,0.019,0.555
-0.196,-0.012,-0.397
0.369,-0.027,0.658
-0.336,-0.035,-0.680
-0.049,-0.019,-0.140
0.167,0.004,0.362
