x,y,t
-0.023,-0.025,0.508
0.029,0.001,0.022
-0.023,-0.051,0.422
0.029,0.001,0.053
-0.006,-0.025,0.626
-0.049,0.027,-0.021
-0.015,-0.034,0.580
-0.023,-0.042,0.741
-0.032,-0.034,0.702
-0.023,0.036,-0.667
-0.032,0.027,-0.559
0.020,-0.025,0.199
0.064,0.045,-0.897
0.055,0.036,-0.873
0.003,-0.051,0.319
-0.023,0.001,0.240
-0.049,-0.025,0.548
0.020,-0.051,0.512
-0.076,-0.025,0.420
-0.032,0.010,0.097
0.020,0.036,-0.145
-0.067,-0.016,0.429
0.029,-0.034,0.193
-0.015,0.027,-0.114
-0.041,0.019,-0.221
0.012,-0.016,-0.048
0.012,-0.034,0.353
0.012,0.027,-0.462
-0.006,0.019,-0.140
0.038,0.062,-0.736
-0.076,-0.025,0.528
0.029,-0.007,-0.120
-0.006,0.027,-0.547
0.020,0.080,-0.955
0.038,-0.051,0.202
0.012,-0.016,0.293
-0.032,-0.051,0.726
0.038,0.045,-0.247
-0.076,0.001,0.415
-0.049,0.027,0.086
-0.032,0.019,0.397
-0.015,-0.025,0.623
0.072,-0.025,-0.114
0.020,-0.051,0.125
0.003,-0.025,0.696
0.072,-0.034,-0.114
0.029,0.036,-0.181
-0.023,-0.034,0.697
0.029,-0.042,0.411
0.064,-0.025,-0.013
0.020,0.054,-0.861
0.029,0.019,0.179
0.046,-0.051,0.196
-0.015,0.010,-0.428
-0.023,0.010,0.400
0.038,0.010,-0.243
0.038,-0.025,0.191
0.020,-0.007,0.397
0.012,0.001,0.056
-0.093,-0.025,0.655
-0.076,-0.025,0.430
-0.041,0.027,0.086
0.012,-0.068,0.632
-0.032,-0.077,0.533
-0.076,-0.007,0.306
-0.058,0.001,0.301
-0.076,0.001,0.306
-0.032,0.010,-0.445
0.003,-0.016,-0.067
-0.041,0.027,-0.550
0.029,0.019,-0.282
0.038,0.010,0.048
0.003,0.010,0.274
-0.006,0.001,0.229
0.072,-0.016,-0.116
0.020,-0.034,0.193
0.003,-0.042,0.725
-0.023,0.010,-0.016
-0.041,0.027,-0.558
0.064,-0.016,-0.115
-0.023,0.027,-0.332
-0.058,-0.025,0.684
-0.058,-0.007,0.093
-0.006,-0.016,0.473
-0.023,-0.060,0.690
0.064,0.036,-0.881
-0.023,0.010,-0.446
0.012,-0.025,0.250
0.064,0.019,-0.433
-0.032,-0.042,0.727
0.046,0.054,-0.415
-0.041,0.010,-0.018
0.038,-0.007,0.189
0.046,-0.016,0.085
0.055,0.019,-0.542
-0.032,0.001,-0.002
0.038,-0.051,0.196
0.081,0.010,-0.335
-0.032,0.019,0.310
0.003,0.027,-0.662
-0.015,0.010,-0.227
0.064,0.045,-0.781
-0.032,-0.016,0.358
-0.041,0.027,-0.774
0.003,0.027,-0.667
-0.032,0.019,-0.221
0.081,-0.007,-0.332
-0.015,0.010,0.730
-0.006,-0.025,0.206
-0.023,0.019,0.456
-0.041,0.027,-0.111
-0.032,-0.060,0.548
-0.023,-0.060,0.734
0.012,-0.051,0.414
-0.041,0.027,-0.216
0.081,0.054,-0.885
0.090,0.036,-0.666
0.046,-0.025,0.191
0.081,0.010,-0.647
0.029,0.080,-0.875
-0.023,0.027,-0.117
0.012,0.001,0.162
-0.015,-0.042,0.723
-0.049,0.010,0.295
-0.041,0.010,-0.548
-0.006,-0.016,0.089
0.038,0.036,-0.020
-0.032,-0.034,0.538
0.020,-0.060,0.516
-0.049,0.001,0.198
0.029,-0.025,0.206
0.003,-0.007,0.116
-0.015,-0.025,0.586
-0.032,-0.016,0.612
-0.032,0.019,-0.331
-0.015,-0.025,0.230
-0.023,0.019,-0.544
0.020,0.001,0.181
0.055,0.027,-0.684
-0.023,-0.016,0.615
-0.006,-0.042,0.619
-0.032,0.036,-0.899
0.012,-0.060,0.516
0.029,0.001,-0.210
-0.049,-0.007,0.722
0.072,0.027,-0.549
-0.058,0.019,0.202
0.003,-0.068,0.627
0.003,-0.042,0.687
0.038,0.010,-0.005
-0.032,0.001,-0.222
-0.041,-0.007,0.234
-0.023,0.010,0.098
-0.023,0.010,0.584
-0.023,0.001,-0.016
-0.058,-0.007,0.674
0.029,0.010,-0.243
-0.067,-0.016,0.422
0.012,-0.068,0.414
0.020,-0.034,0.581
0.055,-0.016,-0.122
0.038,0.071,-0.787
-0.006,-0.034,0.616
0.038,-0.007,-0.116
0.003,0.027,-0.277
-0.015,0.027,-0.671
-0.067,0.001,0.096
-0.041,-0.068,0.669
0.081,-0.025,-0.112
0.003,0.019,-0.334
-0.023,-0.025,0.218
-0.023,-0.034,0.591
-0.041,0.019,-0.183
-0.006,-0.007,0.048
0.038,0.001,0.306
-0.032,-0.007,0.602
-0.032,0.019,0.265
-0.067,0.010,0.350
-0.049,-0.016,0.419
-0.032,0.010,-0.020
-0.049,0.010,0.578
0.038,0.027,-0.325
0.055,0.036,-0.951
0.020,0.097,-0.773
0.020,-0.060,0.409
-0.015,0.019,-0.557
-0.006,-0.025,0.613
-0.041,-0.025,0.526
-0.041,0.010,-0.216
0.064,0.054,-0.495
-0.023,0.010,0.080
0.046,-0.007,-0.116
-0.032,0.036,-0.891
-0.015,-0.034,0.518
0.003,-0.025,-0.001
-0.041,0.010,0.201
-0.067,-0.042,0.696
-0.023,0.054,-0.915
0.064,0.019,-0.445
0.090,0.019,-0.554
-0.032,0.010,-0.436
-0.084,-0.016,0.310
-0.006,-0.034,0.404
0.029,0.010,0.238
-0.058,-0.034,0.652
-0.049,-0.007,0.676
0.029,0.036,-0.036
-0.023,0.019,0.181
-0.015,0.036,-0.390
-0.023,0.027,-0.765
0.012,-0.051,0.345
-0.023,0.010,-0.556
-0.023,0.010,-0.310
-0.023,0.010,-0.653
0.038,-0.034,0.094
-0.076,-0.007,0.540
-0.058,0.010,0.088
-0.041,0.001,-0.117
0.072,0.045,-0.724
-0.023,0.027,-0.556
-0.023,0.019,-0.779
-0.041,0.010,-0.224
-0.041,0.019,0.092
0.029,0.010,-0.143
-0.015,-0.051,0.644
-0.084,0.001,0.414
0.055,-0.034,-0.011
0.072,0.045,-0.667
-0.032,-0.042,0.597
-0.015,-0.016,0.612
-0.032,0.010,0.082
0.003,0.045,-0.801
-0.067,-0.016,0.528
0.012,-0.042,0.213
0.099,0.036,-0.776
0.046,0.088,-0.938
-0.084,-0.051,0.713
0.003,-0.051,0.629
0.064,0.019,-0.548
-0.032,0.027,-0.329
-0.015,0.019,-0.010
-0.041,0.001,0.371
0.064,0.027,-0.448
0.064,0.010,-0.230
0.020,0.027,-0.772
0.020,0.036,0.046
-0.076,-0.007,0.428
-0.032,-0.034,0.719
0.038,0.088,0.552
-0.023,-0.025,0.728
-0.076,0.010,0.198
-0.084,-0.007,0.415
-0.049,0.001,0.206
-0.023,-0.042,0.637
0.029,0.001,-0.121
0.003,0.010,-0.202
0.090,0.045,-0.876
-0.067,-0.042,0.595
0.029,-0.051,0.406
0.081,-0.025,-0.120
-0.015,-0.034,0.320
0.020,-0.068,0.523
0.012,0.001,0.064
0.012,0.062,-0.417
0.029,0.062,-0.509
0.020,-0.042,0.405
0.064,0.054,0.036
0.012,-0.025,0.301
0.029,0.010,-0.158
-0.049,-0.016,0.325
0.064,0.019,-0.696
-0.032,-0.077,0.670
0.055,0.027,-0.296
0.081,0.027,-0.550
0.107,0.036,-0.891
0.090,0.010,-0.547
-0.006,0.036,-0.668
0.029,0.062,-0.575
0.012,-0.025,0.200
-0.023,-0.007,0.105
-0.006,-0.034,0.517
0.003,-0.025,0.614
0.038,-0.042,0.200
-0.041,0.001,0.195
-0.023,-0.007,0.473
-0.032,0.019,0.141
0.012,0.045,-0.476
-0.032,0.019,-0.116
0.055,0.001,-0.220
0.055,-0.007,-0.220
0.012,0.019,-0.076
0.046,0.019,-0.742
-0.041,-0.034,0.619
-0.006,0.019,0.190
0.038,-0.060,0.415
-0.049,0.019,-0.116
-0.023,0.010,0.087
0.064,0.027,-0.543
0.072,0.045,-0.896
-0.041,0.010,0.189
-0.006,0.019,-0.425
0.003,-0.068,0.520
0.029,-0.007,-0.150
-0.032,0.001,0.104
-0.015,0.019,-0.321
0.046,0.036,-0.443
0.003,-0.042,0.519
-0.076,-0.016,0.309
-0.006,-0.016,0.371
-0.023,-0.016,0.225
-0.006,-0.034,0.729
-0.032,0.019,0.561
-0.015,0.027,-0.441
0.029,-0.068,0.416
0.012,-0.016,0.100
0.003,0.045,-0.784
0.012,0.027,0.042
-0.023,0.019,-0.669
-0.023,0.019,-0.657
0.029,0.027,0.074
-0.032,0.010,0.292
0.003,-0.051,0.521
-0.006,-0.025,0.590
-0.032,0.027,-0.227
-0.006,-0.007,0.397
0.012,0.027,-0.739
-0.032,0.027,0.096
0.046,0.036,-0.517
-0.015,0.019,-0.208
0.012,0.019,-0.538
-0.032,0.019,-0.551
0.046,-0.007,-0.220
0.012,0.027,-0.446
-0.032,0.010,-0.122
0.046,-0.016,-0.012
-0.023,0.027,-0.780
0.020,-0.068,0.637
-0.076,-0.016,0.418
0.090,0.027,-0.659
-0.049,-0.042,0.726
0.055,0.088,-0.951
-0.049,0.019,0.083
0.072,-0.016,-0.220
0.081,0.045,-0.896
0.055,0.097,-0.779
0.081,-0.007,-0.227
-0.023,-0.034,0.616
0.012,-0.034,0.517
0.046,0.001,-0.177
-0.041,-0.034,0.627
0.038,-0.051,0.301
-0.067,-0.025,0.438
0.055,0.010,-0.326
0.038,0.019,-0.266
0.055,0.027,-0.658
0.020,-0.016,0.095
0.029,-0.051,0.518
0.012,-0.051,0.728
0.012,-0.077,0.529
0.038,0.019,0.542
0.055,0.071,-0.845
0.029,-0.034,0.504
-0.006,0.019,-0.336
-0.015,-0.016,0.326
0.090,0.019,-0.667
0.072,0.010,-0.445
-0.084,-0.007,0.314
-0.049,0.019,0.154
0.029,-0.007,-0.380
-0.015,0.027,-0.336
0.072,-0.007,-0.326
0.055,0.001,-0.335
-0.015,0.019,-0.659
0.064,-0.025,-0.226
-0.067,-0.007,0.425
-0.041,0.001,0.352
0.038,0.019,-0.198
-0.041,-0.007,0.601
-0.049,-0.051,0.573
-0.023,0.010,-0.096
0.046,0.071,-0.719
0.055,0.080,-0.730
-0.023,-0.051,0.728
-0.023,-0.016,0.558
0.029,0.045,-0.131
-0.023,0.019,-0.647
0.003,0.027,0.286
0.003,0.027,-0.349
0.029,-0.007,-0.113
-0.015,0.001,0.092
-0.023,-0.025,0.520
-0.023,0.010,-0.429
-0.058,-0.007,0.342
0.012,0.001,0.130
-0.049,-0.016,0.312
0.029,0.010,-0.508
0.046,0.019,-0.435
0.064,-0.034,0.096
0.029,0.054,-0.239
0.029,-0.034,0.355
-0.041,0.010,0.401
-0.023,-0.034,0.624
0.046,-0.007,-0.121
0.003,-0.025,0.589
-0.032,0.019,-0.110
0.046,0.027,0.014
-0.023,0.010,0.393
0.099,0.036,-0.882
0.046,-0.042,0.194
-0.006,0.019,-0.548
-0.058,0.010,0.303
-0.006,0.027,-0.758
-0.041,0.027,-0.440
-0.049,0.019,0.097
0.055,-0.025,-0.120
0.020,0.019,-0.077
0.003,0.019,-0.447
-0.023,0.010,-0.225
-0.015,0.010,-0.211
-0.015,-0.016,0.723
-0.023,0.036,-0.662
-0.058,-0.042,0.688
-0.041,0.019,-0.070
0.003,-0.034,0.511
0.003,-0.007,-0.000
0.038,0.010,-0.558
-0.015,-0.007,0.428
-0.023,0.010,-0.331
0.038,0.010,0.081
0.046,0.071,-0.797
0.029,0.027,-0.381
0.020,-0.007,0.184
0.046,0.045,-0.466
0.003,0.019,-0.432
0.029,0.027,-0.234
-0.041,0.027,-0.232
0.012,-0.025,0.214
-0.032,0.001,0.195
0.099,0.045,-0.885
0.038,-0.007,-0.017
0.020,0.001,-0.448
-0.067,0.010,0.196
-0.032,0.027,-0.661
0.081,-0.016,-0.226
-0.006,-0.025,0.301
0.055,0.054,-0.269
-0.058,-0.016,0.326
0.081,0.019,-0.548
-0.032,-0.007,0.609
0.055,-0.025,-0.113
0.012,0.036,-0.059
-0.006,-0.016,0.523
-0.049,0.010,-0.110
-0.032,0.027,-0.220
0.064,0.019,-0.540
0.029,-0.016,0.190
-0.015,0.010,0.392
-0.076,-0.025,0.321
0.090,0.027,-0.550
0.012,-0.042,0.300
-0.058,-0.016,0.710
-0.023,-0.060,0.530
-0.058,0.001,0.090
0.081,0.045,-0.780
-0.032,0.010,-0.334
-0.015,-0.025,0.722
0.046,0.027,-0.369
0.003,-0.016,0.512
-0.049,0.019,-0.108
0.072,0.001,-0.229
0.012,0.010,0.109
-0.032,0.010,-0.214
-0.041,0.001,0.205
-0.041,0.027,0.093
-0.023,-0.077,0.638
0.020,-0.034,0.504
0.072,0.019,-0.335
0.055,-0.025,-0.013
-0.049,0.010,-0.321
-0.049,-0.007,0.466
0.046,-0.016,0.091
-0.041,0.019,0.289
-0.023,0.010,0.272
0.012,-0.051,0.519
0.012,-0.025,0.305
0.055,-0.034,-0.017
0.072,0.019,-0.655
-0.006,-0.025,0.402
-0.058,0.010,0.354
-0.006,-0.042,0.407
0.012,-0.042,0.619
-0.041,0.001,0.607
-0.015,0.045,-0.728
0.046,-0.051,0.307
0.020,-0.007,0.159
-0.015,-0.042,0.524
0.072,-0.034,-0.016
-0.041,-0.016,0.313
0.081,0.001,-0.328
-0.041,0.019,-0.446
0.029,0.071,-0.663
0.038,0.062,-0.587
-0.067,0.001,0.522
0.012,0.027,-0.273
-0.032,0.019,0.254
0.046,0.010,-0.417
0.064,0.001,-0.336
0.029,-0.007,0.119
0.020,-0.068,0.421
-0.023,0.045,-0.852
-0.032,-0.051,0.530
-0.023,0.019,-0.214
0.038,-0.042,0.306
0.012,-0.016,0.202
0.020,0.027,-0.017
0.107,0.036,-0.883
-0.015,0.036,-0.680
0.020,0.010,0.327
0.046,0.019,0.005
-0.049,-0.007,0.201
-0.023,-0.025,0.337
-0.023,0.010,0.742
-0.032,0.019,-0.231
-0.023,0.027,-0.438
-0.058,0.010,-0.223
-0.023,0.001,0.004
0.012,0.019,-0.558
-0.006,-0.025,0.412
0.038,0.010,-0.096
-0.076,-0.007,0.320
-0.032,0.019,0.186
0.003,-0.025,0.211
-0.015,0.027,-0.456
0.046,0.019,-0.443
0.020,0.036,-0.894
-0.032,0.010,-0.655
-0.049,-0.007,0.715
0.046,0.054,-0.380
-0.041,0.010,0.090
-0.032,0.027,0.079
0.055,-0.007,-0.123
-0.032,0.027,-0.324
0.029,-0.042,0.240
-0.023,-0.016,0.486
0.090,0.027,-0.779
-0.006,0.010,-0.538
0.012,0.019,0.510
0.081,0.036,-0.895
-0.006,0.045,-0.729
-0.015,-0.034,0.623
0.012,0.045,-0.899
-0.041,0.010,0.473
-0.015,-0.051,0.729
-0.032,0.019,-0.003
0.012,-0.042,0.510
-0.006,-0.042,0.318
-0.041,0.001,-0.016
-0.015,-0.016,0.705
0.012,0.036,-0.890
0.012,-0.025,0.245
-0.041,0.010,0.293
-0.006,-0.025,0.619
-0.076,-0.007,0.525
0.072,0.027,-0.765
-0.032,0.010,-0.219
0.055,0.071,-0.747
0.029,0.001,0.078
0.072,-0.007,-0.227
0.012,0.027,0.426
-0.006,0.010,-0.218
0.038,0.027,-0.018
-0.032,-0.042,0.732
-0.006,0.019,-0.037
-0.032,-0.016,0.169
0.003,0.010,0.466
-0.006,0.010,-0.556
-0.041,0.001,0.688
0.081,0.010,-0.327
-0.023,-0.025,0.723
-0.023,0.027,-0.550
0.046,0.010,0.194
-0.006,-0.016,0.182
-0.041,0.001,-0.221
-0.015,0.019,-0.336
-0.041,0.010,-0.010
0.038,0.062,-0.419
-0.023,0.019,-0.444
-0.006,-0.016,0.611
0.072,0.036,-0.895
0.029,0.019,-0.483
-0.023,0.001,0.105
0.003,-0.051,0.408
-0.041,0.010,0.195
0.046,0.036,-0.031
-0.015,0.010,-0.099
0.055,-0.025,-0.019
0.055,0.045,-0.219
0.012,-0.034,0.510
-0.067,-0.007,0.307
0.003,0.019,0.353
-0.032,-0.034,0.725
-0.023,-0.077,0.533
-0.049,0.019,-0.018
-0.032,0.019,-0.545
-0.041,0.019,-0.214
0.020,-0.068,0.412
-0.015,0.036,-0.546
0.038,0.019,-0.578
0.012,-0.042,0.311
-0.015,0.019,0.443
-0.067,-0.007,0.098
0.029,0.019,0.049
-0.032,-0.025,0.586
0.020,0.027,-0.211
-0.023,0.010,0.477
-0.049,0.019,0.200
0.038,-0.016,-0.018
-0.023,-0.034,0.717
-0.049,0.019,-0.444
0.029,0.045,-0.173
-0.041,0.019,-0.227
-0.032,0.019,-0.321
0.003,-0.034,0.517
-0.015,-0.025,0.508
0.046,-0.007,-0.227
0.055,0.027,-0.261
-0.023,0.045,-0.901
0.029,-0.042,0.406
0.072,0.036,-0.779
-0.058,0.019,-0.219
0.020,0.027,0.144
-0.023,0.027,-0.774
0.012,-0.060,0.629
0.029,0.036,-0.389
0.012,-0.060,0.411
0.081,0.019,-0.555
-0.084,0.001,0.199
-0.015,0.001,0.108
0.029,0.071,-0.739
0.003,-0.068,0.741
0.046,-0.025,-0.011
-0.067,-0.025,0.566
-0.023,0.019,-0.327
0.020,0.114,-0.831
-0.058,-0.025,0.446
0.012,0.019,-0.167
-0.032,0.019,-0.215
0.012,0.027,-0.333
-0.032,0.027,-0.019
-0.023,0.010,-0.215
0.012,0.019,-0.282
-0.015,-0.016,0.138
-0.102,-0.025,0.528
-0.006,0.019,-0.447
0.046,0.010,-0.129
-0.023,0.010,-0.209
-0.041,0.001,0.602
0.046,0.071,-0.593
0.046,0.010,-0.231
-0.032,0.019,-0.120
-0.032,0.019,-0.770
0.064,-0.016,-0.018
-0.023,0.019,-0.770
0.090,0.019,-0.548
0.038,-0.060,0.309
0.012,0.027,0.175
-0.041,0.010,-0.442
-0.041,0.019,-0.336
-0.049,0.019,-0.331
-0.049,-0.007,0.211
-0.076,0.001,0.427
-0.023,0.001,0.390
-0.015,-0.007,0.396
-0.049,0.027,-0.230
0.064,0.001,-0.222
-0.006,0.027,-0.332
0.081,0.027,-0.668
-0.058,-0.042,0.619
0.038,-0.034,0.305
0.072,0.010,-0.336
0.055,0.062,-0.433
-0.058,-0.025,0.568
-0.076,-0.051,0.654
0.003,0.019,-0.201
-0.041,0.001,0.104
-0.032,-0.025,0.672
0.064,0.027,-0.770
0.038,0.027,-0.056
0.012,-0.077,0.451
0.046,-0.034,0.093
-0.015,-0.025,0.596
-0.023,-0.034,0.690
-0.015,0.036,-0.228
0.012,-0.068,0.627
-0.032,-0.042,0.617
0.064,-0.025,-0.115
-0.023,0.027,-0.068
-0.032,0.010,-0.106
-0.041,0.019,0.082
0.012,-0.060,0.574
-0.023,0.019,-0.230
-0.041,-0.007,0.597
0.012,-0.077,0.522
-0.032,0.010,-0.430
-0.049,0.010,0.197
0.003,-0.051,0.514
-0.006,0.036,-0.852
0.055,0.054,-0.395
-0.076,0.001,0.203
-0.076,-0.025,0.639
-0.032,-0.034,0.596
-0.067,-0.016,0.418
0.003,-0.025,0.307
0.029,0.027,-0.690
0.038,0.054,-0.283
0.046,0.045,-0.600
-0.023,-0.034,0.510
0.012,-0.007,0.194
-0.032,0.019,-0.018
-0.023,0.019,-0.110
-0.049,0.019,-0.228
0.055,0.036,-0.659
0.055,-0.007,-0.229
0.038,-0.007,-0.120
-0.041,0.010,0.003
-0.023,0.027,-0.671
0.038,0.045,-0.211
0.003,0.001,-0.106
-0.015,0.010,-0.332
0.055,0.036,-0.511
0.020,0.036,0.354
0.055,0.001,-0.229
-0.015,0.036,-0.776
-0.058,-0.016,0.698
0.003,0.036,-0.648
0.064,-0.034,-0.212
0.029,-0.016,0.284
-0.015,-0.025,0.612
0.090,0.045,-0.887
-0.041,-0.068,0.657
-0.006,0.001,0.670
-0.006,0.019,-0.559
-0.006,-0.025,0.306
0.038,0.054,-0.339
-0.015,-0.051,0.573
0.020,-0.034,0.307
-0.041,-0.007,0.094
0.038,0.019,-0.802
-0.015,-0.051,0.736
-0.076,-0.034,0.712
0.003,-0.034,0.411
0.003,0.027,-0.881
-0.006,-0.025,0.722
-0.006,0.027,-0.782
0.003,-0.060,0.737
0.055,0.010,-0.720
0.003,-0.060,0.732
-0.067,-0.016,0.310
-0.032,0.019,-0.127
0.064,0.036,-0.777
-0.023,0.001,-0.095
0.012,-0.034,0.299
-0.015,-0.025,0.496
0.020,0.010,-0.289
0.003,-0.016,0.396
0.020,-0.034,0.202
0.003,-0.060,0.424
0.099,0.010,-0.552
0.012,0.001,-0.038
0.012,-0.025,0.110
0.046,0.010,-0.154
-0.015,0.019,-0.427
-0.023,-0.042,0.724
-0.067,-0.007,0.417
-0.023,-0.060,0.567
0.046,0.027,-0.955
-0.032,0.001,-0.092
-0.006,-0.016,0.615
-0.015,0.027,-0.560
0.029,0.019,-0.663
0.046,0.010,-0.703
0.064,-0.034,-0.010
-0.049,0.001,0.090
-0.015,0.010,-0.111
-0.032,-0.042,0.739
-0.023,0.019,0.080
0.055,-0.042,0.094
0.038,-0.025,0.092
-0.015,-0.016,0.376
-0.015,-0.086,0.533
0.072,-0.016,-0.224
-0.023,0.019,-0.321
0.003,-0.034,0.349
0.003,-0.025,0.506
-0.015,0.027,-0.788
0.046,0.062,-0.566
0.038,0.071,-0.715
0.099,0.027,-0.659
-0.041,-0.042,0.723
-0.032,0.010,0.402
-0.032,0.027,0.157
-0.006,0.027,-0.552
-0.049,0.010,0.189
-0.058,-0.016,0.419
-0.023,-0.016,0.283
0.003,-0.007,0.484
0.046,0.062,-0.630
-0.023,0.019,0.738
-0.032,0.010,0.191
-0.049,0.010,-0.122
0.029,-0.016,-0.100
-0.006,-0.042,0.627
-0.032,0.019,0.093
-0.015,0.027,-0.316
0.064,0.010,-0.327
0.081,-0.025,-0.223
-0.067,-0.007,0.200
-0.084,-0.016,0.418
0.046,0.001,-0.228
-0.023,-0.051,0.567
0.020,0.001,0.089
-0.015,0.019,-0.326
0.099,0.019,-0.664
0.090,0.010,-0.553
-0.023,0.036,-0.774
0.072,0.019,-0.278
0.046,0.001,-0.316
0.064,0.010,-0.019
-0.058,0.001,0.305
-0.058,-0.007,0.211
0.020,-0.016,0.087
-0.015,-0.034,0.413
-0.023,0.001,0.089
-0.015,0.010,-0.202
0.055,0.001,-0.326
0.020,0.001,-0.353
-0.041,-0.042,0.652
-0.058,-0.025,0.425
0.012,0.019,-0.444
0.038,0.001,-0.372
-0.015,0.036,-0.558
-0.032,0.010,-0.016
-0.041,0.010,-0.323
0.055,0.071,-0.649
-0.058,0.001,0.199
0.012,-0.077,0.629
-0.006,-0.016,0.398
0.003,-0.016,0.294
0.020,0.088,-0.499
-0.058,-0.016,0.438
-0.058,-0.007,0.101
-0.041,0.001,0.490
0.072,0.010,-0.462
-0.015,-0.025,0.577
0.020,-0.051,0.113
-0.049,0.027,0.094
0.003,-0.016,0.506
0.046,-0.025,0.198
-0.093,-0.016,0.417
0.055,0.027,-0.665
0.055,0.010,-0.230
-0.023,-0.025,0.600
0.029,-0.042,0.305
0.064,0.036,0.040
-0.023,-0.034,0.587
-0.076,0.010,0.202
-0.041,0.027,-0.128
-0.041,0.010,0.311
-0.006,0.019,-0.219
-0.041,0.019,0.332
-0.023,0.010,-0.006
0.046,-0.016,-0.119
0.081,0.027,-0.660
0.038,-0.007,0.084
-0.032,-0.051,0.550
-0.032,0.019,0.086
