x,y,t
0.104,0.053,-0.716
-0.114,-0.037,0.709
0.035,0.003,-0.208
-0.064,-0.056,0.131
-0.104,-0.017,0.991
-0.064,-0.037,0.421
-0.005,0.053,0.402
0.065,0.023,-0.609
0.005,0.003,-0.475
0.055,0.013,-0.333
0.104,0.033,-0.489
-0.064,-0.046,0.766
-0.064,-0.046,0.572
-0.074,-0.046,0.265
-0.114,-0.037,0.864
-0.064,-0.037,0.139
0.035,0.013,-0.193
-0.005,0.013,0.240
0.213,0.062,-0.961
-0.084,-0.017,0.437
-0.084,-0.017,0.709
-0.054,-0.046,0.289
-0.015,0.033,0.415
-0.015,-0.017,-0.310
0.035,0.003,-0.127
0.015,0.003,-0.635
-0.024,0.003,0.303
-0.015,0.023,0.371
-0.074,-0.056,0.720
0.025,0.023,-0.385
-0.054,-0.037,0.281
-0.024,-0.017,-0.036
-0.034,-0.046,-0.022
-0.034,0.023,0.522
-0.064,-0.066,0.724
0.075,-0.007,-0.563
-0.024,-0.027,-0.341
0.094,0.003,-0.827
0.035,0.043,-0.507
-0.084,-0.037,0.411
-0.015,-0.046,-0.167
-0.044,-0.027,-0.190
0.144,0.033,-0.773
-0.005,0.033,0.240
-0.104,-0.046,0.857
-0.044,-0.017,-0.178
0.015,0.043,0.097
-0.054,-0.046,0.435
-0.084,0.013,0.777
-0.064,-0.066,0.437
0.075,-0.007,-0.831
-0.114,-0.027,0.720
0.045,0.023,-0.188
0.045,-0.017,-0.781
-0.044,-0.007,0.107
-0.044,0.043,0.972
0.104,0.033,-0.337
0.035,0.033,-0.040
0.124,0.053,-0.702
0.055,0.033,-0.719
0.075,0.023,-0.493
0.015,-0.007,-0.493
-0.084,-0.037,0.872
-0.064,-0.017,0.122
0.035,0.003,-0.765
-0.114,0.003,0.953
0.154,0.033,-0.774
0.015,-0.007,-0.626
-0.044,-0.046,-0.166
-0.034,0.062,0.963
-0.074,-0.066,0.570
-0.034,-0.066,-0.014
-0.054,-0.027,-0.028
-0.015,0.043,0.396
-0.084,-0.046,0.733
0.015,0.023,-0.043
-0.054,-0.046,0.137
-0.074,-0.066,0.265
-0.094,0.023,0.710
-0.034,-0.037,0.145
0.104,0.033,-0.782
-0.005,-0.046,-0.161
-0.034,-0.037,-0.021
-0.064,-0.046,0.434
-0.094,-0.037,0.416
0.035,-0.007,-0.780
0.124,0.033,-0.762
0.055,0.003,-0.291
-0.034,0.053,0.669
0.065,0.023,-0.700
-0.005,-0.007,-0.479
-0.064,-0.046,0.591
0.144,0.033,-0.764
-0.044,-0.066,0.129
-0.034,-0.056,-0.018
-0.024,-0.037,-0.015
0.084,0.033,-0.475
-0.094,-0.027,0.562
0.124,0.033,-0.632
0.134,0.033,-0.950
-0.094,-0.037,0.716
-0.015,0.023,-0.014
0.055,0.023,-0.331
0.144,0.023,-0.763
-0.034,-0.027,0.140
0.005,0.003,-0.486
-0.064,-0.037,0.258
-0.005,0.013,0.214
-0.054,-0.046,0.577
0.094,0.023,-0.644
0.144,0.053,-0.884
-0.015,-0.007,-0.479
-0.024,-0.046,-0.175
0.025,-0.027,-0.464
-0.094,-0.027,0.726
0.035,0.043,-0.044
0.045,0.033,-0.041
-0.024,-0.037,-0.001
0.134,0.043,-0.758
-0.064,-0.066,0.421
-0.114,-0.007,0.675
-0.015,-0.017,0.242
0.134,0.003,-0.753
-0.034,0.043,0.845
-0.005,-0.046,-0.146
-0.044,-0.027,0.261
-0.094,-0.037,0.573
-0.084,-0.046,0.714
0.065,0.013,-0.355
-0.034,0.033,0.540
-0.005,0.023,0.095
-0.094,0.033,0.888
-0.005,0.053,0.392
-0.104,0.003,0.807
