x,y,t
-0.152,0.132,-0.705
0.037,0.075,-0.548
-0.020,-0.189,0.842
0.093,0.038,0.177
0.046,-0.094,0.737
0.008,-0.047,-0.066
0.074,0.066,0.284
0.121,-0.132,0.788
0.056,-0.028,0.308
0.008,-0.057,0.562
0.150,0.217,0.387
0.065,-0.217,0.821
0.018,0.019,-0.044
0.065,0.028,-0.348
0.008,0.028,-0.370
-0.048,-0.019,0.891
0.046,-0.076,0.561
0.074,0.009,0.371
-0.058,0.094,-0.393
-0.067,0.160,-0.592
-0.048,-0.019,-0.047
-0.001,0.104,-0.117
0.140,-0.104,0.687
0.008,-0.217,0.748
-0.001,0.094,-0.128
-0.001,-0.189,0.754
0.065,0.066,0.163
-0.010,-0.207,0.670
-0.133,0.104,-0.352
0.018,0.085,-0.022
0.084,-0.094,0.793
0.065,-0.189,0.671
-0.086,0.019,-0.866
0.112,-0.113,0.873
0.027,-0.038,-0.181
-0.142,0.160,-0.924
-0.010,-0.047,0.623
0.018,-0.010,-0.455
0.008,-0.038,-0.184
0.037,0.038,0.297
-0.029,0.047,-0.177
-0.029,0.094,-0.696
0.065,0.047,-0.713
-0.020,0.132,-0.022
-0.058,-0.028,-0.117
0.027,0.038,-0.574
-0.048,-0.057,-0.023
-0.001,-0.217,0.844
-0.067,0.122,-0.588
-0.067,0.038,-0.434
-0.020,0.085,-0.841
0.093,0.047,0.345
0.084,-0.151,0.536
0.056,-0.160,0.878
0.008,0.028,-0.780
0.046,-0.170,0.694
0.037,0.066,-0.470
0.037,-0.010,0.553
0.065,0.047,0.141
0.074,-0.151,0.859
-0.095,0.104,-0.288
0.074,0.009,-0.312
-0.010,0.038,-0.945
-0.010,0.056,-0.274
-0.095,0.094,-0.354
-0.010,-0.207,0.757
0.131,0.198,0.130
-0.029,0.085,-0.035
-0.076,0.047,0.049
0.103,-0.000,0.505
0.056,-0.000,0.017
-0.105,0.028,-0.671
-0.095,-0.057,0.169
0.046,-0.010,0.577
-0.039,-0.028,0.043
-0.020,-0.189,0.755
0.150,-0.113,0.887
0.037,0.047,-0.458
-0.058,-0.113,0.413
0.065,-0.010,0.127
0.046,0.066,0.098
-0.029,0.113,-0.186
0.074,0.056,0.135
0.056,-0.170,0.526
-0.029,0.047,0.354
0.074,-0.000,0.387
-0.095,0.085,-0.292
-0.048,0.009,-0.167
0.093,0.009,0.188
0.037,0.047,0.149
0.037,0.066,-0.408
-0.010,-0.010,-0.216
-0.020,-0.094,0.437
0.093,-0.170,0.857
0.065,-0.151,0.471
-0.010,0.019,-0.708
0.065,-0.000,0.097
0.018,0.056,-0.239
0.131,-0.132,0.855
-0.058,0.141,-0.310
0.056,-0.170,0.847
-0.076,0.160,-0.923
-0.039,0.113,-0.337
-0.010,0.066,-0.620
-0.001,-0.151,0.622
0.065,-0.000,0.530
0.084,-0.010,-0.183
0.046,0.047,-0.541
-0.039,0.075,-0.541
-0.001,0.075,0.133
0.065,-0.179,0.855
0.008,-0.047,0.053
-0.010,-0.226,0.692
0.103,-0.132,0.757
-0.010,0.075,0.190
0.065,0.019,-0.298
0.112,-0.010,-0.059
0.027,-0.113,0.546
-0.048,-0.094,0.178
-0.105,0.094,-0.366
0.046,-0.066,0.044
0.008,-0.151,0.469
-0.048,0.122,-0.422
-0.029,0.151,-0.778
0.046,-0.010,0.183
0.037,-0.000,-0.341
-0.067,-0.094,0.441
-0.029,0.104,-0.956
0.027,0.028,0.301
0.046,-0.094,0.234
0.018,0.056,0.177
0.018,-0.094,0.331
0.056,-0.019,0.588
0.037,-0.132,0.856
0.018,0.085,-0.659
-0.010,0.085,-0.887
-0.039,-0.104,0.435
-0.086,0.075,-0.903
0.008,0.028,0.479
-0.039,0.151,-0.707
-0.048,0.047,-0.118
-0.020,-0.038,0.661
0.018,-0.160,0.509
0.103,0.019,0.367
0.093,-0.132,0.848
0.008,-0.104,0.329
-0.029,0.085,-0.523
0.018,0.056,-0.395
-0.076,0.104,-0.303
0.008,-0.104,0.895
-0.171,0.104,0.650
0.027,0.009,0.436
-0.105,-0.057,-0.027
-0.029,0.038,0.012
0.121,-0.085,0.770
0.074,0.028,0.225
0.056,-0.151,0.451
0.008,0.009,-0.553
-0.020,0.085,-0.153
0.037,0.104,-0.758
0.008,-0.160,0.566
0.008,0.085,-0.749
0.018,0.085,0.029
-0.086,-0.057,-0.017
0.056,0.047,0.271
0.018,-0.179,0.814
0.008,0.009,0.446
0.093,-0.113,0.756
0.018,0.009,-0.461
-0.105,0.075,-0.201
-0.067,-0.142,0.360
0.027,0.104,-0.310
0.065,0.038,0.185
-0.142,0.094,-0.518
-0.067,0.132,-0.529
-0.142,0.113,-0.709
0.018,0.047,-0.950
0.065,-0.094,0.592
0.037,0.094,-0.276
0.027,0.122,-0.855
0.008,-0.094,0.200
-0.001,-0.198,0.738
0.121,-0.142,0.862
-0.058,-0.076,0.172
0.046,0.038,-0.519
-0.001,-0.000,0.211
-0.076,-0.094,0.082
-0.105,0.066,-0.165
0.008,-0.151,0.726
0.027,0.075,-0.648
0.103,-0.047,0.469
-0.067,0.038,-0.086
0.008,0.038,-0.254
0.056,0.075,0.141
0.027,0.066,0.162
-0.020,-0.094,0.544
-0.067,0.038,0.001
0.084,-0.170,0.622
-0.010,-0.038,-0.014
0.093,-0.151,0.873
-0.029,-0.151,0.465
-0.095,0.075,-0.752
-0.105,0.113,-0.668
0.093,0.028,0.092
0.008,0.056,0.208
-0.105,0.113,-0.781
-0.010,0.028,0.027
-0.001,0.113,-0.857
-0.001,-0.123,0.199
0.008,0.047,-0.750
-0.010,0.085,-0.125
-0.086,-0.132,0.419
0.037,0.122,-0.827
-0.095,-0.094,0.191
0.027,-0.000,-0.352
-0.067,-0.113,0.270
-0.076,0.038,-0.502
-0.010,0.038,-0.459
-0.010,-0.142,0.523
-0.020,-0.019,0.011
0.131,0.188,0.233
0.018,-0.160,0.487
0.065,0.066,-0.097
-0.010,0.085,-0.601
-0.058,0.028,-0.420
0.046,0.066,-0.656
-0.010,0.028,-0.122
-0.086,0.028,-0.768
-0.010,0.066,0.203
0.008,0.019,-0.081
-0.076,0.019,0.215
0.074,-0.028,0.292
-0.010,0.028,0.162
0.046,0.028,-0.419
0.112,0.019,0.275
0.046,-0.160,0.500
0.065,-0.000,-0.042
-0.048,-0.151,0.457
-0.095,0.075,-0.509
-0.086,0.094,-0.453
-0.029,0.085,-0.237
-0.067,0.028,-0.339
-0.142,0.104,-0.531
0.046,-0.104,0.266
0.065,0.038,0.251
0.112,-0.113,0.757
-0.048,0.019,0.431
-0.058,0.160,-0.869
-0.001,0.019,-0.624
-0.010,0.056,-0.037
0.037,0.075,-0.755
-0.029,0.047,-0.287
-0.010,0.104,0.022
0.056,0.038,0.326
-0.095,0.085,-0.376
-0.001,-0.038,-0.097
0.037,-0.160,0.689
-0.001,0.122,-0.432
0.037,0.047,-0.736
0.112,-0.000,0.275
0.093,-0.019,-0.129
-0.020,-0.085,0.653
0.046,-0.000,0.006
0.074,0.047,-0.293
0.027,0.047,0.241
-0.020,0.104,-0.011
0.084,0.085,-0.550
-0.048,-0.019,0.250
-0.010,0.085,-0.953
-0.114,0.104,-0.448
0.074,-0.057,0.474
0.018,-0.010,-0.147
0.112,-0.000,-0.227
-0.020,-0.000,0.057
0.056,-0.151,0.754
-0.039,0.075,-0.490
0.008,-0.057,0.132
0.027,0.047,0.281
0.056,-0.142,0.461
-0.029,-0.207,0.746
-0.076,-0.104,0.260
0.008,0.066,0.316
0.008,0.009,-0.491
-0.058,-0.000,0.294
0.056,-0.094,0.649
0.018,-0.000,0.286
-0.076,-0.028,-0.111
0.103,-0.179,0.742
0.084,-0.198,0.794
0.056,-0.000,0.485
0.027,-0.094,0.752
-0.039,-0.047,0.549
0.065,-0.132,0.395
0.027,0.019,-0.418
-0.029,-0.104,0.267
0.008,-0.010,-0.404
-0.001,-0.076,0.185
-0.076,-0.066,0.066
-0.039,-0.028,0.192
0.008,-0.000,-0.100
-0.114,0.122,-0.864
0.027,-0.066,0.086
-0.001,0.094,0.033
-0.058,0.066,-0.265
0.018,0.104,-0.298
0.037,-0.094,0.789
-0.058,-0.010,-0.299
-0.010,0.019,-0.955
-0.076,-0.066,-0.024
-0.086,0.038,0.121
0.008,-0.047,0.171
-0.067,0.038,0.150
-0.001,0.085,-0.789
0.065,-0.170,0.599
-0.020,0.151,-0.599
-0.039,0.047,-0.076
0.027,-0.094,0.131
0.074,0.075,-0.456
0.008,0.085,0.112
-0.048,0.132,-0.402
0.121,-0.076,0.570
-0.039,0.170,-0.816
-0.020,0.066,-0.109
-0.124,0.122,-0.935
-0.020,-0.085,0.529
0.018,0.047,0.226
0.018,-0.057,0.577
0.046,0.056,-0.798
-0.124,0.104,-0.494
0.008,-0.019,-0.001
0.046,0.019,-0.208
-0.086,0.198,-0.839
0.037,0.038,-0.230
-0.029,-0.189,0.736
0.008,0.038,-0.146
-0.029,-0.057,0.361
0.103,-0.076,0.469
-0.001,0.009,-0.656
0.065,0.019,0.302
0.037,0.122,-0.747
-0.001,0.009,-0.354
-0.058,-0.142,0.504
-0.086,-0.085,0.160
-0.067,0.009,0.206
-0.039,0.028,0.005
-0.067,0.028,0.187
-0.133,0.094,-0.550
0.037,-0.217,0.845
-0.010,-0.198,0.502
0.027,-0.085,0.173
0.065,-0.113,0.333
0.046,-0.047,0.195
0.074,0.056,-0.807
-0.001,0.009,-0.584
0.093,-0.000,0.419
0.103,-0.160,0.888
-0.048,0.085,-0.285
0.046,-0.189,0.909
-0.029,-0.113,0.820
-0.029,0.019,0.010
-0.095,0.085,-0.259
-0.058,0.056,-0.169
-0.086,-0.057,0.142
0.131,-0.113,0.853
0.093,-0.010,-0.067
-0.001,-0.000,-0.560
0.018,-0.010,-0.086
0.056,-0.028,0.188
0.018,0.009,-0.188
0.027,-0.132,0.519
-0.114,0.085,-0.158
-0.001,0.104,-0.003
0.008,0.056,-0.510
0.056,-0.028,0.278
-0.086,0.066,-0.032
-0.010,-0.028,-0.087
0.046,-0.047,0.372
0.037,0.047,0.316
-0.076,-0.076,0.175
-0.133,0.188,0.771
-0.020,0.038,0.110
0.037,-0.010,0.048
0.018,0.028,0.336
-0.020,0.085,-0.658
-0.010,0.009,0.017
-0.095,0.122,-0.812
0.093,0.009,0.318
-0.001,0.038,0.385
-0.142,0.104,-0.617
-0.020,-0.000,0.163
-0.105,0.028,-0.713
-0.029,0.141,-0.606
0.008,0.028,-0.118
-0.048,0.151,-0.428
-0.010,0.028,-0.566
0.018,-0.132,0.616
-0.095,0.094,-0.478
0.018,-0.085,0.765
0.037,-0.019,-0.090
0.084,0.009,0.297
-0.020,-0.104,0.599
-0.067,0.047,0.314
-0.048,0.085,-0.158
-0.010,-0.066,0.239
0.046,0.113,-0.846
0.046,-0.245,0.877
-0.076,0.047,-0.371
0.008,0.028,-0.284
0.065,0.028,-0.081
0.046,-0.094,0.424
0.065,-0.019,-0.033
-0.029,0.085,-0.265
0.112,-0.160,0.864
0.046,0.009,-0.005
0.008,0.085,-0.507
-0.190,0.198,-0.656
-0.001,-0.010,0.818
-0.142,0.141,-0.907
0.018,0.104,-0.736
0.027,-0.132,0.413
-0.076,0.179,-0.885
0.027,-0.076,0.373
-0.010,-0.104,0.208
0.056,0.066,-0.878
-0.076,-0.028,-0.025
-0.010,-0.179,0.739
0.056,0.085,0.027
0.112,0.019,-0.097
-0.095,0.066,-0.152
0.027,-0.019,0.538
0.008,-0.038,0.022
0.008,0.019,-0.163
-0.067,0.047,-0.580
0.008,0.056,-0.599
0.093,-0.094,0.563
-0.029,0.085,-0.952
0.046,0.075,-0.560
-0.001,-0.170,0.720
0.103,-0.151,0.852
-0.076,-0.066,0.134
0.008,-0.207,0.803
-0.105,0.075,-0.637
0.018,-0.085,0.255
-0.010,0.009,-0.568
0.018,-0.142,0.472
-0.039,0.132,-0.572
-0.039,0.009,-0.234
-0.020,-0.151,0.541
0.093,-0.028,0.302
0.046,-0.000,0.107
0.065,0.056,0.050
0.046,0.009,0.382
0.018,0.047,0.332
0.065,-0.019,0.092
0.074,0.019,0.329
0.008,-0.066,0.598
0.037,-0.000,0.464
0.056,-0.104,0.825
-0.058,0.094,-0.638
-0.001,-0.057,0.646
-0.010,0.056,-0.470
0.046,-0.000,0.041
-0.001,0.141,-0.361
0.018,-0.123,0.381
0.018,0.104,-0.241
0.027,-0.104,0.173
-0.020,0.066,-0.564
-0.058,0.056,-0.026
0.018,-0.104,0.746
-0.086,0.085,-0.088
0.008,0.047,-0.858
-0.039,-0.066,0.623
-0.124,0.075,-0.122
0.018,0.009,-0.578
-0.020,0.075,-0.853
-0.067,0.038,0.268
0.027,0.085,0.000
-0.076,-0.094,0.173
-0.105,0.141,-0.810
-0.161,0.113,-0.863
0.037,0.028,0.382
-0.001,0.056,-0.861
0.008,-0.085,0.170
-0.114,0.066,-0.106
0.018,-0.085,0.379
-0.010,-0.189,0.646
0.074,0.056,-0.394
-0.076,-0.057,-0.114
-0.001,-0.076,0.882
-0.039,0.094,-0.911
0.065,0.066,-0.217
0.037,0.056,-0.752
0.008,0.056,-0.322
-0.001,-0.189,0.861
-0.001,0.085,-0.855
-0.001,0.019,-0.562
-0.001,-0.123,0.531
0.074,0.047,0.154
0.037,0.104,-0.854
0.056,0.047,0.114
-0.039,-0.000,-0.186
-0.067,-0.066,-0.012
0.018,-0.000,0.229
-0.067,-0.085,0.576
-0.001,0.122,-0.021
0.018,0.113,-0.201
-0.076,-0.113,0.452
-0.001,-0.094,0.436
0.008,-0.123,0.905
-0.010,0.019,0.369
0.037,-0.132,0.463
-0.076,0.141,-0.808
-0.010,-0.123,0.818
-0.076,-0.132,0.318
0.046,0.066,0.244
-0.020,0.009,-0.378
0.037,-0.076,0.034
0.008,-0.057,-0.007
0.046,-0.142,0.488
0.027,0.085,-0.617
0.037,0.009,-0.377
0.018,0.038,-0.753
0.046,-0.113,0.296
0.008,0.028,-0.627
0.037,0.038,-0.323
0.046,-0.094,0.552
-0.180,0.132,-0.749
-0.010,0.019,-0.188
0.008,0.066,0.030
0.037,-0.019,0.092
0.065,0.066,-0.694
-0.001,0.066,-0.412
0.008,0.019,0.077
0.065,-0.123,0.574
0.037,0.104,-0.227
0.008,-0.038,0.087
0.046,0.047,-0.233
-0.105,0.028,-0.770
-0.105,0.028,-0.811
-0.029,0.028,-0.036
0.112,-0.142,0.889
0.027,-0.207,0.748
-0.076,-0.113,0.352
0.018,0.038,-0.374
0.018,-0.028,0.090
-0.001,-0.198,0.770
0.018,0.066,-0.414
0.131,-0.151,0.857
0.018,0.075,0.008
0.008,0.066,-0.486
0.037,-0.151,0.557
0.018,0.094,-0.088
-0.010,0.019,-0.227
0.008,-0.179,0.878
-0.067,0.056,-0.704
-0.010,0.056,-0.333
-0.029,0.056,-0.653
0.074,-0.132,0.442
0.046,-0.104,0.857
-0.076,0.104,-0.877
0.018,-0.010,0.561
0.093,-0.179,0.713
-0.067,0.085,-0.531
-0.001,-0.085,0.842
0.037,0.009,-0.046
-0.001,0.066,-0.564
-0.124,0.122,-0.803
-0.048,0.047,-0.697
-0.076,0.047,0.079
-0.076,-0.057,0.352
0.018,-0.010,0.499
-0.029,-0.085,0.483
-0.067,0.047,0.089
0.046,-0.010,0.148
-0.076,0.113,-0.433
-0.020,0.066,-0.601
0.018,-0.085,0.080
-0.086,-0.066,0.172
0.027,0.028,0.451
-0.001,0.047,-0.467
0.103,0.028,-0.109
0.018,0.066,-0.949
0.027,-0.132,0.888
-0.029,0.038,-0.804
0.008,-0.010,-0.272
-0.029,0.019,-0.569
0.056,-0.047,0.283
-0.199,0.151,0.129
0.027,0.085,-0.532
-0.114,0.085,-0.781
0.008,0.028,-0.531
0.018,0.009,0.177
-0.029,-0.104,0.777
0.121,-0.113,0.682
0.065,0.009,-0.266
-0.001,0.104,-0.163
0.084,0.028,0.246
-0.076,0.066,-0.905
0.037,0.009,-0.096
0.018,0.094,-0.757
0.056,0.075,-0.577
0.046,-0.047,0.405
0.121,-0.123,0.889
0.056,0.028,-0.453
0.074,0.019,0.244
0.074,-0.010,-0.131
0.027,-0.057,0.006
-0.086,0.028,-0.670
-0.048,0.122,-0.324
0.008,0.028,-0.232
0.046,0.056,-0.375
0.074,-0.151,0.737
-0.020,-0.198,0.741
-0.086,0.170,-0.974
0.027,0.009,0.531
-0.039,-0.189,0.550
-0.058,0.122,-0.463
-0.105,0.075,-0.128
0.008,0.094,-0.841
0.008,0.094,-0.113
0.037,0.104,-0.068
-0.058,0.113,-0.686
-0.001,0.038,0.299
-0.010,0.009,0.498
-0.161,0.113,-0.558
-0.029,0.104,-0.869
-0.039,0.151,-0.345
-0.001,0.009,0.474
0.037,-0.113,0.320
-0.010,-0.189,0.663
0.027,-0.000,-0.438
0.084,-0.123,0.854
-0.105,0.028,-0.907
0.084,0.038,0.049
-0.001,-0.019,0.630
-0.114,0.113,-0.679
0.018,0.113,-0.410
0.018,-0.019,-0.300
-0.039,0.038,0.078
-0.086,0.075,-0.228
-0.039,0.019,0.877
-0.058,-0.028,-0.015
-0.001,-0.207,0.652
-0.105,0.122,-0.623
0.131,-0.085,0.659
-0.001,0.085,-0.001
0.056,-0.104,0.574
0.027,0.104,-0.150
-0.020,-0.113,0.435
-0.058,0.151,-0.615
-0.086,0.028,-0.793
0.056,0.066,-0.514
-0.086,0.094,-0.402
-0.058,-0.076,0.081
-0.067,0.085,-0.400
-0.029,0.104,-0.075
0.046,-0.151,0.740
-0.039,-0.076,0.169
-0.010,0.113,-0.282
0.093,-0.019,0.495
-0.020,0.104,-0.219
-0.020,-0.189,0.636
0.065,-0.104,0.672
-0.086,0.047,-0.969
0.065,0.009,-0.095
-0.076,0.094,-0.494
-0.010,-0.179,0.714
0.065,0.047,0.230
0.046,-0.132,0.878
-0.001,0.038,-0.043
0.018,-0.113,0.762
-0.001,-0.028,-0.159
-0.010,-0.094,0.102
-0.105,0.056,-0.420
0.027,0.019,-0.520
-0.067,0.085,-0.321
0.084,-0.076,0.469
-0.010,0.066,-0.750
0.008,0.075,0.060
0.074,0.066,-0.482
-0.020,0.047,-0.552
-0.020,0.056,-0.361
0.046,0.047,-0.709
0.056,-0.028,0.003
0.037,-0.010,0.508
0.037,-0.151,0.444
0.018,-0.066,0.171
0.065,0.028,-0.250
-0.029,-0.085,0.427
-0.020,0.075,-0.131
-0.001,-0.010,-0.506
-0.095,-0.104,0.167
-0.105,0.066,-0.481
-0.133,0.113,-0.774
0.008,0.056,-0.470
-0.001,-0.189,0.469
-0.076,-0.123,0.260
-0.086,0.141,-0.325
-0.095,0.047,-0.366
0.084,0.019,-0.435
-0.048,0.104,-0.278
-0.095,-0.094,0.253
-0.076,0.132,-0.582
0.103,0.188,0.390
0.056,-0.217,0.848
-0.180,0.122,-0.972
-0.010,0.113,-0.958
-0.010,0.047,0.307
0.037,-0.085,0.070
0.018,0.085,-0.061
-0.114,0.104,-0.353
-0.067,0.104,-0.158
0.027,-0.113,0.788
0.093,0.038,-0.277
0.046,-0.076,0.377
0.018,0.019,0.468
0.008,-0.170,0.638
0.074,-0.038,0.199
-0.001,0.094,-0.753
-0.095,0.047,0.075
0.074,0.019,-0.050
-0.105,0.122,-0.743
-0.010,0.066,-0.302
-0.124,0.085,-0.404
0.018,-0.047,-0.150
-0.058,0.075,-0.360
-0.010,0.019,0.058
0.046,-0.094,0.153
-0.076,0.028,-0.303
0.018,-0.028,0.454
-0.010,0.122,-0.303
0.084,-0.123,0.763
0.018,-0.198,0.765
0.027,0.104,-0.950
-0.010,0.141,-0.396
0.046,-0.123,0.267
-0.086,0.066,-0.071
-0.095,-0.104,0.347
-0.086,0.085,-0.192
0.074,-0.085,0.568
-0.067,0.066,-0.754
0.008,0.066,0.138
-0.020,0.028,-0.643
-0.001,-0.010,-0.056
-0.001,0.085,-0.082
0.056,0.056,-0.466
-0.058,0.132,-0.476
0.037,-0.094,0.623
0.093,0.009,-0.129
0.056,-0.028,0.208
-0.010,0.038,-0.214
-0.086,0.056,-0.512
0.018,0.047,-0.060
-0.001,-0.142,0.459
-0.010,0.122,-0.199
0.037,0.019,0.496
0.046,-0.000,-0.201
0.074,-0.019,0.003
0.065,-0.010,0.184
0.018,-0.010,0.522
-0.058,-0.010,0.622
0.018,-0.104,0.251
-0.105,0.085,0.121
-0.095,0.056,0.032
-0.114,0.104,-0.939
0.037,0.066,0.067
0.056,-0.151,0.824
0.027,0.009,0.015
0.037,-0.151,0.825
0.037,0.094,-0.658
0.065,0.038,-0.457
0.093,-0.226,0.849
0.074,0.028,0.270
0.008,0.122,-0.444
-0.048,-0.170,0.560
0.074,-0.170,0.797
-0.105,0.094,-0.321
0.112,-0.010,-0.195
0.008,-0.142,0.626
-0.039,0.056,-0.938
-0.048,0.085,-0.608
0.046,-0.076,0.081
0.056,0.038,0.157
-0.020,-0.198,0.652
-0.029,-0.010,0.487
-0.001,0.047,0.223
-0.076,0.028,0.143
0.056,0.056,0.001
-0.067,0.122,-0.379
-0.039,-0.170,0.648
-0.086,0.056,-0.045
0.046,-0.104,0.197
-0.114,0.113,-0.491
-0.076,-0.000,-0.231
-0.076,0.028,-0.397
-0.105,0.122,-0.922
0.027,-0.057,0.195
0.056,0.104,0.030
0.027,-0.094,0.265
-0.058,0.019,-0.271
0.037,-0.170,0.815
-0.076,0.066,-0.470
0.046,0.019,0.413
0.018,0.028,-0.510
0.037,-0.047,-0.098
0.018,-0.132,0.870
0.037,-0.094,0.467
-0.029,0.085,-0.341
0.046,0.085,-0.655
0.074,-0.160,0.518
-0.076,0.056,0.036
0.056,-0.123,0.532
-0.029,0.085,-0.566
-0.001,-0.000,0.519
-0.020,0.047,-0.020
0.074,-0.028,0.186
0.056,0.085,-0.271
0.018,-0.104,0.359
-0.020,0.141,-0.422
0.046,-0.160,0.785
0.065,-0.104,0.283
-0.095,-0.104,0.521
-0.095,-0.123,0.352
0.037,-0.076,0.694
-0.058,-0.038,0.142
-0.010,-0.170,0.560
0.056,-0.019,0.109
0.027,-0.104,0.832
-0.001,0.019,0.399
0.074,-0.019,0.511
0.074,-0.057,0.284
0.065,0.056,-0.854
-0.010,0.113,-0.089
0.074,-0.038,0.280
0.037,0.056,-0.952
0.008,0.028,-0.695
-0.001,0.009,-0.530
0.112,-0.085,0.562
0.046,-0.132,0.657
-0.067,0.047,0.026
-0.076,0.019,-0.513
0.037,0.056,-0.548
-0.001,-0.236,0.845
-0.029,-0.198,0.677
0.093,0.019,0.675
-0.039,0.132,-0.483
0.046,0.009,-0.282
0.027,0.028,-0.360
-0.095,0.038,-0.797
-0.029,-0.160,0.558
-0.152,0.113,-0.771
-0.029,0.132,-0.515
0.056,-0.000,0.140
0.018,-0.000,0.024
-0.020,-0.066,0.448
-0.086,-0.000,-0.330
-0.105,0.056,-0.044
-0.095,0.113,-0.765
0.027,-0.170,0.788
0.018,0.104,-0.182
-0.010,-0.123,0.432
0.131,-0.104,0.765
-0.020,-0.000,-0.550
-0.114,0.075,-0.235
0.074,-0.038,0.381
0.084,-0.019,0.440
