x,y,t
-0.031,-0.023,0.415
0.003,-0.031,0.652
-0.048,-0.014,0.281
-0.022,-0.014,0.140
0.054,0.054,-0.691
-0.014,0.037,-0.543
-0.048,-0.023,0.274
-0.014,0.054,-0.698
-0.056,-0.031,0.402
0.028,-0.006,0.281
0.062,0.054,-0.949
0.003,0.003,0.327
0.011,0.062,-0.839
-0.048,-0.048,0.544
-0.031,-0.040,0.529
-0.056,-0.040,0.410
0.079,0.011,-0.266
0.003,-0.023,0.522
-0.065,-0.031,0.409
-0.056,-0.048,0.538
-0.065,-0.057,0.545
0.054,0.045,-0.689
-0.073,-0.057,0.559
-0.039,0.020,-0.411
-0.031,0.020,-0.274
-0.022,-0.006,0.142
0.079,0.028,-0.551
-0.014,0.054,-0.694
0.011,0.037,-0.506
-0.048,-0.048,0.540
-0.022,0.003,0.006
0.020,0.003,0.150
0.054,0.045,-0.556
0.045,0.011,-0.090
0.054,0.011,-0.108
-0.056,-0.048,0.552
0.054,0.028,-0.381
-0.031,0.020,-0.276
0.045,-0.006,0.272
-0.065,-0.065,0.673
0.037,-0.006,0.267
-0.031,-0.006,0.149
-0.048,-0.040,0.285
-0.022,0.054,-0.833
-0.005,-0.040,0.641
-0.039,0.011,-0.119
0.028,-0.014,0.266
0.003,0.020,-0.105
-0.014,0.071,-0.882
0.037,0.028,-0.402
-0.005,-0.031,0.148
-0.031,-0.006,0.140
-0.039,-0.006,0.148
-0.065,-0.057,0.692
-0.039,-0.006,0.013
0.071,0.054,-0.763
0.003,-0.006,0.162
0.028,0.020,-0.149
-0.048,-0.057,0.548
0.045,0.037,-0.389
0.054,0.011,-0.139
-0.031,-0.040,0.580
-0.039,0.011,-0.135
0.011,-0.031,0.527
-0.022,0.011,0.457
0.071,0.003,0.001
0.071,0.003,-0.240
0.037,0.011,0.000
-0.056,-0.031,0.281
0.028,0.071,-0.907
-0.065,-0.065,0.678
0.028,0.028,-0.669
-0.056,-0.057,0.680
-0.065,-0.048,0.554
0.011,0.003,0.336
-0.022,-0.006,0.003
0.003,0.079,-0.985
-0.022,0.045,-0.550
0.003,0.020,-0.105
-0.014,0.028,-0.466
0.071,0.045,-0.690
-0.073,-0.048,0.501
-0.039,-0.023,0.415
0.028,0.011,-0.012
-0.056,-0.065,0.557
0.003,-0.065,0.692
0.020,-0.023,0.416
0.062,0.011,-0.273
-0.005,0.045,-0.551
0.003,0.062,-0.828
-0.039,-0.040,0.533
0.020,0.054,-0.766
-0.022,0.028,-0.412
0.054,0.037,-0.339
-0.014,0.003,0.100
-0.031,0.037,-0.545
0.062,-0.006,0.142
0.028,-0.014,0.279
-0.056,-0.074,0.681
0.062,-0.006,0.004
0.037,-0.031,0.604
-0.048,-0.040,0.405
-0.022,0.062,-0.969
-0.014,0.003,0.002
0.071,0.020,-0.273
-0.022,0.062,-0.961
-0.022,-0.048,0.391
0.062,0.054,-0.949
-0.056,-0.048,0.669
-0.073,-0.057,0.543
0.045,0.020,-0.148
-0.056,-0.065,0.547
-0.039,0.011,-0.137
0.062,0.003,-0.271
-0.039,0.011,-0.119
0.028,-0.031,0.668
0.011,0.062,-0.846
-0.022,0.028,-0.278
0.011,-0.014,0.529
-0.031,-0.031,0.406
-0.014,-0.040,0.587
0.020,-0.014,0.522
-0.031,-0.048,0.456
0.079,0.003,-0.135
0.028,0.020,-0.149
-0.005,-0.031,0.223
0.037,0.028,-0.419
0.071,0.071,-0.958
0.045,0.011,0.008
-0.022,0.028,-0.416
-0.056,-0.048,0.413
0.028,0.003,0.019
-0.005,0.079,-0.970
0.020,-0.031,0.656
0.037,0.062,-0.625
0.071,0.054,-0.829
0.037,-0.006,0.134
-0.014,0.054,-0.694
0.037,-0.023,0.540
-0.014,0.028,-0.273
0.062,0.020,-0.259
0.054,0.045,-0.689
-0.031,0.028,-0.544
-0.048,-0.040,0.285
-0.031,0.003,0.015
0.037,0.003,0.041
0.062,0.037,-0.400
0.062,0.045,-0.689
-0.031,0.062,-0.768
-0.022,0.062,-0.706
-0.056,-0.048,0.418
0.011,0.028,-0.379
-0.048,-0.023,0.477
-0.056,-0.065,0.679
-0.056,-0.057,0.688
0.054,0.020,-0.275
0.011,0.037,-0.506
-0.014,0.011,0.229
0.054,0.003,0.002
-0.005,0.045,-0.559
-0.048,-0.014,0.275
0.037,-0.014,0.402
0.020,0.062,-0.792
-0.048,-0.040,0.542
-0.048,-0.065,0.587
-0.014,0.045,-0.692
0.079,0.045,-0.690
0.045,-0.014,0.139
-0.065,-0.048,0.424
-0.056,-0.040,0.550
0.003,0.028,-0.416
-0.014,0.045,-0.552
-0.031,-0.031,0.406
0.003,0.028,-0.416
-0.014,0.037,-0.463
-0.056,-0.057,0.668
0.045,0.079,-0.895
0.020,-0.023,0.407
-0.031,-0.048,0.675
-0.014,0.020,-0.136
-0.031,-0.006,0.144
-0.039,-0.006,0.010
0.062,0.045,-0.680
-0.014,-0.040,0.587
0.028,0.054,-0.406
-0.014,-0.040,0.256
0.020,-0.023,0.538
-0.005,0.071,-0.968
-0.022,0.028,-0.503
-0.005,0.062,-0.836
-0.048,-0.048,0.554
-0.005,-0.031,0.148
0.037,0.011,-0.049
0.054,-0.014,0.280
-0.031,-0.014,0.141
-0.048,-0.006,0.141
0.062,-0.023,0.275
-0.031,0.062,-0.833
0.045,-0.006,0.132
0.037,0.003,-0.000
0.037,-0.048,0.675
-0.005,-0.031,0.608
-0.056,-0.057,0.680
0.020,0.045,-0.791
-0.039,-0.048,0.541
-0.022,-0.040,0.578
-0.022,0.020,-0.186
-0.048,-0.065,0.683
0.045,0.045,-0.671
-0.039,-0.014,0.149
-0.022,-0.048,0.614
0.020,-0.006,0.127
0.045,0.011,-0.008
-0.005,0.020,-0.533
-0.022,-0.031,0.613
0.037,-0.006,0.267
-0.014,-0.014,0.012
0.062,0.003,-0.139
0.088,0.011,-0.396
-0.065,-0.074,0.689
0.045,-0.006,0.156
-0.005,0.045,-0.820
0.096,0.037,-0.798
-0.022,0.028,-0.416
0.037,-0.040,0.665
-0.022,0.020,-0.281
-0.031,0.028,-0.280
-0.014,0.071,-0.836
0.011,0.028,-0.667
-0.014,0.011,-0.006
-0.005,0.011,0.380
-0.005,0.062,-0.608
0.079,0.054,-0.827
0.088,0.028,-0.550
0.011,-0.006,0.386
-0.014,0.045,-0.555
0.037,0.003,0.140
-0.065,-0.040,0.278
0.071,0.045,-0.754
0.011,-0.031,0.533
-0.048,-0.048,0.413
-0.022,-0.014,0.168
-0.031,0.003,0.004
-0.073,-0.057,0.543
-0.065,-0.040,0.544
-0.048,-0.074,0.687
-0.039,-0.031,0.333
0.062,-0.014,0.137
-0.005,-0.040,0.521
0.054,-0.006,0.142
-0.022,0.045,-0.686
-0.022,0.003,0.138
-0.031,0.028,-0.544
-0.022,0.003,0.216
0.003,0.054,-0.682
0.062,0.037,-0.546
-0.048,0.003,0.004
0.071,0.020,-0.402
0.028,-0.040,0.671
-0.014,-0.023,0.430
0.003,0.020,-0.105
-0.014,0.045,-0.697
0.062,0.003,0.011
0.062,0.003,0.023
0.054,0.011,-0.136
-0.039,-0.040,0.544
0.011,0.003,0.336
0.020,-0.031,0.542
-0.048,-0.048,0.411
-0.014,-0.040,0.628
-0.039,-0.014,0.149
0.003,0.037,-0.429
0.028,-0.057,0.589
0.011,-0.023,0.653
0.011,-0.023,0.416
-0.048,-0.057,0.548
-0.039,-0.057,0.682
-0.039,0.028,-0.406
-0.039,0.003,-0.129
0.011,0.071,-0.849
0.003,0.037,-0.141
0.054,0.037,-0.416
-0.014,0.011,-0.006
0.003,-0.023,0.327
0.054,0.028,-0.278
0.020,-0.040,0.535
-0.014,-0.006,0.155
0.011,0.028,-0.237
-0.039,0.011,-0.274
0.054,0.003,0.135
0.028,-0.023,0.420
-0.039,-0.014,0.185
0.071,0.028,-0.404
0.054,-0.031,0.408
-0.022,-0.031,0.463
0.045,0.011,-0.001
0.028,0.011,-0.005
0.037,0.020,-0.265
-0.065,-0.074,0.683
0.028,0.037,-0.132
-0.039,-0.040,0.665
0.011,-0.040,0.673
0.028,-0.006,0.127
0.045,-0.057,0.431
-0.005,0.062,-0.841
0.011,0.037,-0.754
0.037,0.011,-0.142
-0.022,0.054,-0.827
-0.014,0.020,-0.146
0.028,-0.006,0.392
-0.014,-0.023,0.080
-0.048,-0.023,0.150
0.071,0.037,-0.543
0.028,-0.031,0.446
0.054,-0.006,0.013
0.020,-0.014,0.334
0.011,0.062,-0.974
0.054,0.003,-0.107
0.037,0.003,0.133
0.020,0.003,0.011
0.045,0.020,-0.266
0.028,-0.031,0.545
0.062,0.020,-0.413
0.045,0.045,-0.950
-0.031,0.020,-0.262
-0.056,-0.074,0.691
0.003,0.062,-0.845
0.028,0.011,0.008
-0.031,0.054,-0.832
-0.005,0.071,-0.977
-0.039,0.020,-0.405
0.062,0.037,-0.536
0.054,-0.014,0.151
0.028,-0.048,0.663
-0.065,-0.040,0.416
-0.065,-0.065,0.680
-0.014,0.003,0.100
0.062,0.062,-0.830
0.011,0.037,-0.371
-0.056,-0.031,0.281
0.045,-0.006,0.268
-0.031,-0.040,0.556
0.054,0.054,-0.889
-0.005,-0.065,0.623
0.079,0.045,-0.825
-0.014,0.020,-0.136
0.011,-0.031,0.653
-0.022,0.071,-0.857
0.062,0.028,-0.404
-0.031,0.011,-0.129
-0.039,-0.031,0.422
-0.005,0.028,-0.400
0.028,0.020,-0.127
-0.005,-0.040,0.484
0.088,0.045,-0.826
-0.014,0.054,-0.833
-0.039,-0.006,0.003
-0.056,-0.040,0.416
0.037,-0.048,0.667
0.045,0.003,-0.002
-0.048,-0.040,0.418
0.037,-0.031,0.663
0.071,0.003,0.010
0.062,0.037,-0.555
0.003,0.062,-0.835
-0.048,-0.023,0.528
-0.039,-0.023,0.529
-0.056,-0.031,0.332
-0.039,-0.040,0.554
0.045,-0.031,0.536
-0.048,-0.023,0.277
0.028,-0.023,0.540
0.037,0.011,-0.142
0.079,0.037,-0.543
-0.022,0.011,-0.103
-0.039,0.028,-0.413
0.020,0.028,-0.686
0.020,0.037,-0.211
-0.022,0.020,-0.128
0.045,0.020,-0.204
0.071,-0.014,0.139
0.054,-0.023,0.026
-0.031,0.028,-0.274
0.003,-0.023,0.327
-0.014,0.028,-0.415
-0.039,-0.048,0.575
0.062,-0.023,0.275
-0.056,-0.023,0.282
0.020,-0.040,0.535
-0.056,-0.065,0.682
0.037,0.003,0.041
0.062,-0.006,0.146
0.045,0.020,-0.125
0.020,-0.014,0.393
-0.022,0.054,-0.958
0.003,0.045,-0.556
-0.014,0.054,-0.825
0.054,0.011,-0.001
0.054,0.062,-0.830
-0.022,-0.040,0.529
-0.039,-0.057,0.571
-0.048,-0.040,0.682
0.011,0.062,-0.823
0.045,-0.006,0.135
0.054,0.003,0.142
0.037,0.071,-0.608
0.020,-0.023,0.524
0.054,0.045,-0.945
-0.056,-0.048,0.685
-0.022,-0.031,0.404
-0.005,0.062,-0.959
-0.005,0.037,-0.679
-0.056,-0.040,0.690
-0.031,-0.014,0.268
-0.022,-0.006,0.003
0.028,-0.031,0.531
-0.048,-0.057,0.568
-0.039,-0.048,0.414
-0.022,0.011,-0.126
-0.031,0.003,-0.135
0.028,0.003,0.124
0.011,-0.040,0.660
-0.014,-0.031,0.270
0.028,0.028,-0.623
-0.065,-0.031,0.422
-0.048,-0.048,0.537
0.045,0.062,-0.688
0.028,-0.031,0.527
0.045,0.045,-0.553
0.037,0.020,-0.163
0.045,0.020,-0.277
-0.048,-0.006,0.009
-0.039,-0.048,0.680
0.028,0.037,-0.781
0.020,0.037,-0.211
0.037,0.037,-0.709
0.003,0.003,0.097
-0.039,0.011,-0.137
0.045,0.054,-0.702
0.045,0.054,-0.877
-0.039,0.003,-0.084
-0.039,-0.014,0.140
-0.022,0.054,-0.696
-0.039,-0.031,0.405
-0.039,-0.040,0.579
-0.031,-0.031,0.418
-0.056,-0.057,0.424
-0.005,0.062,-0.964
-0.056,-0.040,0.663
-0.005,0.045,-0.551
-0.039,-0.057,0.641
-0.022,0.011,-0.271
-0.065,-0.048,0.628
0.037,-0.014,0.279
0.037,0.011,0.000
-0.048,-0.040,0.422
0.003,0.037,-0.429
-0.048,-0.057,0.415
0.054,0.045,-0.735
0.020,0.003,-0.004
0.011,-0.023,0.653
-0.031,0.011,-0.136
0.054,0.003,-0.107
-0.048,-0.023,0.150
-0.065,-0.040,0.409
-0.048,-0.048,0.411
-0.048,-0.048,0.567
-0.056,-0.048,0.538
-0.014,0.071,-0.962
0.028,-0.014,0.271
-0.022,-0.074,0.654
-0.056,-0.065,0.679
0.079,0.003,-0.269
0.020,0.011,-0.147
-0.031,0.020,-0.404
0.003,0.062,-0.949
-0.073,-0.074,0.690
0.079,0.028,-0.551
0.028,0.003,0.141
-0.022,-0.006,0.029
0.037,0.071,-0.997
-0.022,0.011,-0.136
-0.031,-0.031,0.523
-0.056,-0.040,0.400
-0.056,-0.065,0.547
0.037,-0.023,0.533
-0.022,-0.048,0.614
0.071,0.028,-0.413
-0.056,-0.040,0.557
-0.022,0.028,-0.412
-0.065,-0.057,0.548
0.028,0.011,-0.122
0.028,-0.031,0.535
-0.031,-0.023,0.485
-0.056,-0.040,0.550
0.011,-0.048,0.562
-0.056,-0.023,0.409
-0.039,-0.014,0.013
0.062,0.054,-0.818
-0.031,0.062,-0.978
0.071,0.003,-0.270
0.045,-0.040,0.539
-0.048,-0.048,0.671
0.011,-0.031,0.653
-0.039,-0.048,0.563
0.020,0.003,0.011
-0.056,-0.057,0.685
-0.031,-0.023,0.159
-0.022,0.045,-0.600
0.062,-0.023,0.280
-0.022,0.037,-0.544
0.020,0.003,0.011
-0.005,0.062,-0.935
0.062,0.037,-0.414
-0.031,-0.023,0.402
-0.005,0.079,-0.962
0.028,-0.031,0.668
0.011,-0.023,0.079
-0.056,-0.040,0.278
0.045,0.037,-0.555
0.020,-0.006,0.219
-0.005,0.062,-0.608
-0.048,-0.006,0.005
0.079,0.003,-0.269
0.011,0.071,-0.979
0.062,0.003,-0.139
-0.048,-0.065,0.552
-0.048,-0.048,0.684
-0.048,-0.048,0.544
-0.048,-0.006,0.141
-0.056,-0.057,0.693
-0.005,0.045,-0.480
-0.005,0.045,-0.554
-0.014,-0.014,0.317
0.062,0.011,-0.127
-0.005,-0.031,0.223
-0.039,-0.040,0.559
0.096,0.054,-0.960
-0.056,-0.040,0.278
0.045,0.045,-0.563
0.037,-0.023,0.412
-0.039,0.020,-0.267
0.071,0.003,-0.136
-0.056,-0.031,0.415
-0.022,0.011,0.016
0.003,0.054,-0.694
0.028,-0.006,0.392
-0.065,-0.074,0.680
-0.039,0.003,-0.135
-0.014,0.028,-0.420
-0.056,-0.057,0.674
0.011,-0.031,0.668
0.020,-0.031,0.656
-0.022,-0.023,0.404
0.028,-0.031,0.446
-0.022,0.011,-0.011
0.020,0.037,-0.735
0.045,-0.014,0.271
-0.005,-0.040,0.346
-0.031,0.011,-0.133
-0.022,-0.006,0.142
0.045,0.003,-0.136
-0.031,0.003,0.001
-0.005,0.062,-0.826
-0.031,-0.014,0.312
-0.048,-0.040,0.418
-0.048,-0.006,0.009
-0.039,0.003,0.046
-0.022,0.020,-0.186
-0.056,-0.023,0.282
-0.048,-0.057,0.556
0.020,0.054,-0.983
-0.065,-0.048,0.685
0.020,0.020,-0.587
0.062,0.003,-0.198
-0.048,-0.031,0.290
-0.039,-0.031,0.409
0.003,0.028,-0.372
-0.073,-0.057,0.670
0.037,0.045,-0.847
-0.022,0.028,-0.268
0.037,-0.040,0.665
-0.039,-0.048,0.563
0.045,0.045,-0.697
-0.048,-0.057,0.680
0.062,0.020,-0.402
-0.014,0.020,-0.534
-0.022,-0.023,0.151
0.011,-0.031,0.527
-0.014,0.028,-0.273
-0.022,-0.006,0.142
0.020,-0.014,0.535
0.028,0.011,-0.122
-0.014,0.071,-0.845
-0.022,0.003,0.011
-0.048,-0.040,0.411
-0.039,0.003,-0.135
-0.022,0.045,-0.555
0.003,-0.006,0.162
-0.022,0.054,-0.688
0.020,-0.023,0.530
-0.031,0.011,-0.263
-0.039,-0.023,0.283
0.011,0.071,-0.952
-0.005,-0.014,0.363
-0.048,-0.014,0.142
-0.014,0.045,-0.604
-0.005,0.062,-0.608
-0.014,0.062,-0.970
-0.056,-0.048,0.682
-0.005,-0.014,0.263
0.079,0.054,-0.764
0.079,0.037,-0.679
-0.039,-0.040,0.559
0.011,-0.014,0.265
0.054,0.054,-0.691
-0.022,-0.014,0.022
-0.014,0.037,-0.551
-0.005,0.020,-0.252
-0.048,-0.031,0.290
-0.065,-0.057,0.421
-0.039,-0.048,0.429
-0.005,-0.065,0.623
0.028,-0.031,0.662
0.020,0.037,-0.705
-0.005,0.037,-0.469
0.020,0.003,0.150
-0.065,-0.057,0.553
-0.039,-0.057,0.679
0.037,0.003,0.009
-0.048,-0.023,0.144
0.028,0.003,0.133
-0.039,-0.014,0.013
-0.014,0.062,-0.967
-0.048,-0.023,0.504
0.054,0.003,-0.001
-0.014,-0.031,0.167
0.003,0.071,-0.975
0.037,0.062,-0.864
-0.005,0.062,-0.608
-0.014,0.037,0.197
0.003,0.062,-0.685
0.011,-0.014,-0.039
-0.014,-0.031,0.630
0.020,-0.031,0.529
0.045,0.003,0.009
-0.014,0.045,-0.546
-0.014,0.003,0.039
-0.048,0.003,-0.128
-0.022,0.071,-0.960
-0.014,0.020,-0.241
0.062,0.037,-0.536
-0.039,-0.014,0.143
0.037,-0.006,0.276
-0.022,0.037,-0.457
-0.022,-0.031,0.613
0.054,-0.023,0.274
0.037,-0.031,0.536
0.037,0.028,-0.627
-0.039,-0.057,0.682
-0.065,-0.048,0.416
0.071,0.028,-0.413
-0.005,0.054,-0.693
0.028,-0.031,0.672
0.020,-0.031,0.547
0.037,-0.040,0.548
-0.056,-0.048,0.416
-0.022,-0.014,0.386
-0.031,-0.023,0.290
0.011,-0.014,0.520
-0.056,-0.048,0.659
0.037,-0.023,0.321
-0.039,-0.031,0.551
-0.065,-0.065,0.565
-0.056,-0.057,0.569
-0.005,0.071,-0.972
-0.005,-0.048,0.465
-0.056,-0.040,0.388
0.071,0.037,-0.678
0.020,0.037,-0.765
-0.022,0.003,0.019
0.096,0.045,-0.826
0.071,0.037,-0.553
-0.005,0.011,-0.108
-0.065,-0.040,0.479
-0.031,-0.014,0.275
0.020,-0.014,0.535
0.071,0.028,-0.541
0.003,0.054,-0.698
-0.031,0.037,-0.413
-0.039,-0.014,0.007
-0.005,-0.057,0.493
0.062,0.003,0.002
0.088,0.054,-0.956
-0.005,0.045,-0.412
0.071,0.011,-0.264
-0.056,-0.023,0.478
-0.014,0.003,0.012
0.037,-0.031,0.533
0.020,0.054,-0.632
-0.065,-0.065,0.678
-0.048,-0.006,0.134
0.045,0.003,0.131
-0.005,-0.048,0.349
0.037,0.054,-0.701
0.020,-0.014,0.278
-0.056,-0.074,0.684
-0.022,-0.023,0.375
0.028,0.003,0.001
-0.031,-0.006,0.155
0.028,0.062,-0.460
0.045,0.003,-0.002
0.011,-0.040,0.673
-0.022,0.003,0.138
0.011,0.037,-0.506
0.054,-0.023,0.138
-0.056,-0.057,0.685
-0.005,0.003,-0.164
-0.014,0.071,-0.836
0.045,-0.048,0.670
-0.039,0.028,-0.413
0.011,-0.014,0.385
-0.022,0.011,-0.139
0.003,-0.023,0.375
0.054,0.003,0.009
0.020,-0.031,0.446
0.062,0.003,-0.002
0.003,-0.057,0.554
-0.005,0.054,-0.689
-0.014,0.054,-0.689
0.011,0.079,-0.940
0.045,0.045,-0.690
-0.014,-0.040,0.574
0.071,-0.006,0.002
0.020,-0.014,0.393
0.062,0.045,-0.552
0.028,0.045,-0.879
-0.048,-0.031,0.290
-0.031,0.020,-0.126
0.028,0.003,0.276
0.020,-0.040,0.556
0.028,0.020,-0.280
-0.022,0.054,-0.827
0.062,0.020,-0.413
-0.005,0.071,-0.968
0.020,0.045,-0.064
-0.065,-0.057,0.556
-0.048,-0.040,0.278
-0.048,-0.065,0.550
0.054,-0.031,0.417
-0.022,-0.023,0.404
0.020,0.079,-0.672
0.037,0.054,-0.471
0.079,0.011,-0.273
0.011,-0.048,0.661
0.037,0.020,-0.273
-0.014,0.045,-0.697
-0.014,0.071,-0.845
0.011,-0.014,0.285
-0.039,0.003,0.046
-0.005,-0.014,0.500
-0.022,0.062,-0.833
0.003,-0.023,0.487
-0.005,-0.040,0.484
-0.005,-0.006,0.183
-0.039,-0.031,0.277
-0.048,-0.031,0.550
0.037,-0.014,0.267
0.062,0.020,-0.266
-0.056,-0.057,0.569
0.045,-0.006,0.142
0.037,-0.023,0.406
0.028,-0.006,0.262
-0.031,-0.040,0.388
0.071,0.071,-0.967
-0.048,-0.031,0.477
0.003,-0.040,0.300
-0.039,-0.014,0.149
-0.065,-0.040,0.533
-0.048,-0.048,0.616
0.045,0.011,-0.142
-0.039,0.011,-0.129
0.045,0.003,0.135
-0.039,-0.048,0.549
0.054,-0.006,0.138
0.037,-0.040,0.538
0.020,-0.023,0.538
0.088,0.011,-0.396
-0.022,-0.006,0.256
0.037,0.054,-0.955
-0.005,0.011,-0.265
-0.039,-0.048,0.544
0.062,0.045,-0.693
-0.056,-0.057,0.674
0.037,-0.040,0.538
0.071,0.011,-0.134
-0.065,-0.048,0.554
-0.065,-0.057,0.556
0.020,0.003,-0.238
0.003,0.020,-0.280
-0.065,-0.057,0.412
0.071,0.011,-0.134
-0.048,-0.040,0.411
0.020,0.037,-0.765
-0.022,-0.006,0.175
-0.048,-0.023,0.399
-0.031,-0.006,0.094
0.045,-0.023,0.283
-0.005,0.003,0.164
0.011,0.071,-0.822
0.045,-0.006,0.272
-0.048,-0.031,0.283
-0.065,-0.057,0.692
0.045,0.028,-0.405
0.045,0.011,-0.137
0.011,0.071,-0.971
0.045,-0.040,0.550
0.003,-0.023,0.487
-0.005,0.011,0.226
-0.031,-0.031,0.523
0.028,-0.031,0.405
0.054,-0.014,0.273
-0.048,-0.048,0.409
-0.031,0.028,-0.549
0.071,-0.006,0.002
-0.014,0.054,-0.689
-0.031,-0.031,0.418
-0.056,-0.065,0.690
-0.031,0.045,-0.687
0.045,0.020,-0.273
0.045,-0.006,0.142
0.028,0.028,-0.288
-0.065,-0.048,0.685
0.020,-0.040,0.662
0.054,0.028,-0.413
-0.014,0.003,0.123
0.037,-0.082,0.689
-0.005,0.079,-0.975
0.011,0.045,-0.975
0.062,0.045,-0.952
0.020,-0.014,0.393
0.037,-0.006,0.267
0.062,0.071,-0.970
0.011,0.003,-0.267
0.028,-0.014,0.279
0.045,-0.014,0.271
0.028,0.003,0.262
-0.014,0.062,-0.970
0.011,0.071,-0.604
-0.031,0.011,-0.139
-0.014,0.037,-0.424
0.037,0.045,-0.697
-0.022,0.020,-0.362
0.028,0.062,-0.460
-0.014,-0.065,0.578
-0.031,0.003,0.010
0.062,-0.006,0.134
0.079,0.054,-0.764
-0.048,-0.065,0.692
0.011,0.037,-0.680
0.003,-0.023,0.186
0.071,0.003,-0.240
-0.005,0.054,-0.697
0.020,-0.031,0.406
0.011,0.054,-0.701
-0.039,-0.014,0.271
-0.014,0.011,-0.137
0.037,0.003,0.128
-0.031,-0.006,0.144
0.011,-0.023,0.399
0.054,-0.023,0.414
0.037,0.003,-0.011
-0.014,0.062,-0.843
0.020,-0.014,0.263
-0.039,0.062,-0.837
-0.014,0.028,-0.399
-0.031,0.020,-0.138
0.045,0.003,0.140
-0.056,-0.040,0.276
-0.005,-0.023,0.436
-0.022,0.011,-0.136
-0.048,-0.023,0.403
0.062,0.028,-0.552
0.028,0.054,-0.724
0.037,-0.014,0.270
-0.014,-0.014,0.255
-0.022,-0.023,0.275
0.020,-0.040,0.674
-0.014,-0.023,0.562
-0.014,0.003,-0.008
0.071,-0.014,0.143
-0.014,-0.006,0.031
-0.014,-0.074,0.688
-0.022,-0.031,0.229
-0.056,-0.065,0.566
0.062,0.045,-0.952
0.037,-0.023,0.412
-0.022,0.020,-0.135
-0.031,0.054,-0.832
-0.056,-0.048,0.546
-0.022,0.062,-0.967
-0.073,-0.074,0.680
-0.022,0.028,-0.405
0.011,0.079,-0.978
0.054,0.028,-0.408
0.062,-0.006,0.017
-0.014,0.003,0.012
-0.056,-0.057,0.693
0.045,0.139,-0.899
-0.005,0.062,-0.826
0.071,0.028,-0.552
-0.031,-0.006,0.135
0.045,-0.023,0.405
-0.039,-0.031,0.422
-0.014,0.003,0.306
-0.039,-0.048,0.686
-0.056,-0.031,0.407
-0.022,0.062,-0.829
-0.039,-0.023,0.403
-0.048,-0.057,0.687
-0.014,-0.031,0.390
0.054,0.011,0.010
0.028,-0.014,0.411
-0.039,-0.040,0.282
0.020,-0.040,0.535
0.062,0.062,-0.967
-0.005,-0.023,0.378
0.011,0.062,-0.706
0.011,-0.023,0.521
0.020,-0.031,0.534
0.071,0.054,-0.691
-0.039,-0.006,0.261
-0.039,0.020,-0.411
-0.048,-0.040,0.530
-0.014,0.037,-0.412
-0.039,-0.006,0.005
-0.039,0.028,-0.406
-0.014,0.062,-0.834
-0.014,-0.014,0.012
0.037,-0.006,0.130
-0.014,0.071,-0.970
-0.005,-0.006,0.394
0.028,0.045,-0.300
-0.048,-0.031,0.550
