x,y,t
-0.051,-0.001,0.889
-0.070,-0.010,0.968
-0.013,-0.010,0.992
-0.004,-0.104,0.646
0.015,-0.029,0.730
0.128,0.121,-0.147
-0.070,-0.057,0.303
-0.042,-0.020,-0.282
-0.032,-0.001,-0.088
-0.042,-0.010,0.747
-0.032,0.008,-0.149
-0.004,-0.029,-0.267
-0.013,0.027,-0.542
-0.004,-0.001,0.513
-0.051,-0.001,0.617
0.128,0.037,0.457
0.118,0.131,-0.546
-0.023,0.037,-0.441
-0.013,-0.010,-0.223
0.024,0.112,-0.750
0.034,-0.057,0.345
-0.051,0.027,-0.573
0.005,0.093,-0.702
0.005,0.037,-0.859
0.034,-0.067,-0.012
-0.013,-0.020,0.296
-0.013,0.112,-0.590
0.043,0.008,-0.199
0.034,-0.067,0.422
0.015,-0.048,0.310
-0.042,0.008,0.415
-0.004,-0.029,0.033
0.024,-0.123,0.741
0.137,0.093,0.037
0.052,0.027,-0.491
0.024,-0.067,-0.125
-0.013,-0.039,0.764
0.052,-0.010,0.365
0.034,0.140,-0.669
0.015,-0.095,0.489
-0.032,-0.001,-0.209
-0.023,-0.029,0.145
0.024,-0.048,0.325
-0.051,-0.029,0.484
0.034,-0.010,-0.352
-0.107,0.187,-0.663
-0.023,-0.010,0.294
0.024,0.008,-0.699
-0.042,-0.048,0.455
-0.051,0.065,-0.837
-0.013,-0.001,-0.707
0.071,0.065,-0.413
-0.032,-0.048,0.318
-0.060,0.037,-0.457
-0.013,-0.067,-0.142
0.043,-0.076,-0.121
0.015,0.018,-0.571
-0.051,-0.020,0.750
-0.023,-0.010,0.681
0.015,-0.114,0.943
-0.042,0.008,0.883
0.034,0.046,-0.365
0.024,-0.029,0.085
-0.070,-0.020,0.752
-0.032,-0.010,0.184
-0.060,0.037,-0.093
-0.004,-0.010,0.821
0.062,0.055,-0.433
-0.032,-0.001,-0.847
0.034,-0.067,-0.095
0.090,0.027,-0.390
-0.032,-0.039,-0.429
0.005,0.027,-0.729
0.024,0.008,-0.681
0.024,0.018,-0.562
0.034,0.027,-0.586
-0.032,0.046,-0.516
0.099,0.008,-0.638
-0.032,0.093,-0.137
-0.004,-0.029,0.835
-0.042,-0.001,0.352
0.015,-0.057,0.029
0.081,0.140,-0.431
-0.013,-0.020,0.807
0.043,-0.001,-0.673
-0.042,-0.020,-0.140
-0.051,0.018,-0.011
-0.032,0.008,-0.118
-0.013,0.046,-0.546
-0.023,-0.001,-0.535
-0.042,-0.020,0.904
-0.023,0.008,0.832
0.005,-0.133,0.638
-0.023,0.037,-0.581
-0.042,-0.029,0.979
0.043,0.027,-0.069
0.043,-0.001,0.426
0.024,0.008,-0.409
-0.004,-0.020,0.500
0.052,0.093,-0.616
0.034,0.037,-0.815
0.005,-0.067,0.886
0.015,0.102,-0.491
0.034,0.008,-0.258
0.005,-0.095,0.323
0.024,0.074,-0.688
0.052,0.018,0.012
0.005,0.037,-0.841
0.005,-0.076,0.328
-0.013,0.018,-0.284
-0.023,0.065,-0.777
-0.051,0.018,0.968
0.043,0.037,0.039
0.015,0.093,-0.802
0.034,0.074,-0.359
0.015,-0.048,0.166
0.043,-0.020,0.131
0.024,-0.086,0.315
-0.013,-0.048,-0.284
-0.042,-0.029,0.589
0.005,-0.048,-0.122
0.015,-0.039,-0.138
-0.013,-0.020,-0.278
0.024,-0.114,0.586
-0.004,-0.142,0.784
0.052,-0.095,0.353
0.043,0.065,-0.631
-0.004,-0.010,0.835
-0.013,-0.010,-0.121
-0.070,0.018,-0.015
0.109,-0.001,-0.619
0.015,-0.001,-0.547
0.024,0.037,-0.880
-0.051,0.008,-0.104
-0.032,-0.001,-0.708
-0.013,-0.029,-0.002
-0.060,-0.001,0.433
0.024,-0.039,0.031
0.043,-0.001,-0.111
-0.042,-0.001,0.013
-0.023,-0.010,0.576
-0.060,0.037,-0.726
-0.060,-0.020,0.144
0.005,-0.114,0.643
-0.051,-0.029,0.306
-0.023,0.065,-0.588
-0.004,0.055,-0.563
0.043,-0.114,0.749
0.052,0.140,-0.601
-0.023,-0.010,-0.004
0.043,-0.057,-0.243
0.034,-0.029,0.319
-0.060,0.037,-0.177
-0.032,-0.001,0.969
0.090,-0.001,0.167
0.015,-0.067,-0.004
0.043,0.150,-0.609
0.099,0.018,-0.650
-0.060,0.008,0.971
0.024,0.084,-0.627
0.024,0.037,-0.837
0.052,-0.001,0.397
0.005,-0.086,0.136
0.043,0.065,-0.580
0.005,-0.067,0.181
0.137,0.084,-0.501
-0.032,-0.029,0.031
0.071,-0.067,0.048
-0.060,-0.039,0.330
-0.042,0.018,-0.442
-0.023,0.037,-0.422
-0.060,-0.039,0.616
0.034,0.037,-0.746
-0.051,0.018,0.132
-0.032,-0.010,-0.135
-0.023,-0.029,0.638
0.043,0.008,-0.589
-0.023,-0.010,0.827
-0.060,0.008,0.897
0.156,0.074,-0.474
0.043,0.008,-0.825
-0.042,0.018,-0.202
0.015,-0.057,-0.128
-0.013,0.037,-0.326
0.043,0.037,-0.549
0.024,0.018,0.068
-0.051,0.018,0.895
-0.013,-0.001,-0.176
-0.042,-0.010,0.364
0.062,0.065,-0.586
-0.013,0.037,-0.274
-0.023,-0.001,0.152
0.015,0.055,-0.400
-0.051,-0.010,0.121
0.052,0.065,-0.602
-0.032,0.074,-0.821
0.052,0.131,-0.675
-0.013,-0.104,0.468
-0.013,0.084,-0.278
-0.013,-0.001,0.681
-0.042,0.008,0.968
-0.060,-0.020,0.128
0.024,-0.067,0.625
0.043,-0.133,0.892
0.015,-0.029,0.098
0.005,0.027,0.250
0.024,-0.123,0.794
0.005,-0.029,-0.274
-0.032,0.046,-0.255
0.156,0.121,0.146
0.024,-0.020,-0.118
-0.060,-0.067,0.304
-0.013,-0.010,-0.559
-0.032,-0.010,0.301
-0.004,-0.010,0.275
-0.070,0.008,-0.152
-0.079,0.112,-0.056
-0.013,-0.123,0.774
0.052,0.055,-0.441
0.109,0.008,-0.660
0.005,-0.133,0.746
0.005,-0.048,0.486
0.099,-0.095,0.570
0.005,0.102,-0.802
0.015,-0.114,0.795
0.005,-0.086,0.798
0.034,-0.020,0.201
-0.060,-0.010,0.584
-0.042,0.018,-0.424
0.034,0.018,-0.451
-0.032,0.018,-0.274
-0.004,0.065,-0.357
0.034,-0.057,0.334
0.043,0.037,-0.588
-0.042,-0.001,-0.299
-0.051,-0.020,0.503
0.052,-0.067,0.032
0.024,-0.020,-0.826
0.015,-0.076,0.896
-0.013,-0.114,0.949
0.052,-0.029,0.183
-0.004,-0.010,-0.178
0.043,0.055,-0.330
0.137,0.084,-0.529
0.052,0.037,-0.046
0.034,0.018,-0.369
-0.013,-0.010,0.306
-0.004,0.018,-0.830
-0.013,0.037,-0.536
0.043,0.008,-0.267
-0.032,-0.020,0.485
0.034,0.055,-0.436
-0.126,0.178,-0.482
-0.051,0.018,0.823
-0.032,-0.020,0.914
0.015,-0.010,-0.734
-0.013,0.008,-0.261
0.156,0.093,-0.801
0.043,0.008,-0.661
-0.013,0.008,-0.701
0.062,0.065,-0.477
0.043,0.008,-0.684
-0.004,-0.001,0.208
0.005,-0.010,-0.430
-0.042,-0.010,-0.022
0.034,0.065,-0.511
-0.013,-0.029,0.984
0.015,-0.095,0.290
-0.004,0.027,-0.699
-0.023,0.055,-0.632
0.128,0.102,-0.134
-0.032,-0.010,0.287
0.024,-0.076,0.937
-0.023,-0.001,-0.113
-0.013,0.008,0.285
-0.060,-0.010,-0.164
0.024,-0.010,-0.684
-0.051,-0.020,0.449
-0.023,-0.039,0.251
0.062,-0.039,0.309
0.024,0.046,-0.181
0.052,-0.001,0.300
0.081,0.140,-0.722
-0.060,-0.048,0.177
-0.042,0.008,0.978
-0.051,-0.057,0.915
-0.032,0.018,-0.330
0.128,0.046,0.143
-0.060,-0.020,0.739
-0.013,0.037,-0.613
0.024,0.046,-0.237
-0.023,-0.020,-0.696
0.024,-0.067,0.642
-0.004,-0.133,0.791
0.062,-0.067,0.539
0.034,-0.048,0.128
0.062,-0.114,0.662
0.043,-0.057,0.142
0.005,-0.020,-0.564
0.024,0.027,-0.551
-0.070,0.027,-0.441
-0.032,-0.020,0.960
0.005,-0.057,0.546
0.024,-0.104,0.600
-0.060,0.027,-0.162
0.005,-0.010,-0.021
-0.013,-0.048,-0.136
0.043,0.037,-0.753
0.034,0.008,0.166
-0.060,-0.076,0.793
0.043,-0.029,0.767
-0.023,-0.020,0.169
-0.060,0.018,-0.399
-0.023,-0.020,0.754
0.147,0.159,-0.352
0.128,0.074,0.210
0.015,-0.095,0.972
-0.060,0.008,0.137
0.043,0.084,-0.771
-0.070,0.018,-0.451
-0.004,-0.001,0.480
0.015,-0.114,0.785
0.005,0.018,-0.409
0.043,-0.001,-0.528
-0.042,0.018,0.972
-0.032,-0.039,0.950
0.005,-0.095,0.645
-0.032,0.093,-0.816
0.005,0.027,-0.691
0.024,-0.067,0.430
0.034,0.018,-0.472
0.043,0.018,-0.075
-0.042,-0.010,0.418
0.034,0.055,-0.486
-0.013,-0.020,0.316
-0.023,-0.010,-0.073
-0.070,0.140,-0.275
-0.013,-0.039,0.638
0.147,0.084,-0.655
-0.023,-0.020,0.019
0.015,-0.067,0.935
0.005,0.084,0.361
0.156,0.112,-0.643
0.128,0.121,-0.117
0.005,0.055,-0.705
0.043,0.027,-0.620
0.005,0.084,-0.485
-0.013,-0.010,0.723
0.052,-0.086,0.978
-0.032,0.037,-0.717
0.043,-0.114,0.892
0.062,-0.104,0.333
-0.042,-0.010,-0.110
0.034,0.074,-0.680
-0.051,0.018,0.265
0.062,0.018,-0.674
0.005,-0.010,-0.325
0.034,-0.104,0.595
-0.013,-0.039,0.922
0.034,0.008,0.355
0.005,0.065,-0.211
-0.060,-0.048,0.360
-0.013,-0.029,0.465
0.015,-0.039,-0.457
-0.013,-0.001,0.819
0.024,-0.010,-0.343
0.071,-0.104,0.497
0.015,0.065,0.657
-0.004,-0.076,0.169
0.043,0.046,-0.633
-0.032,-0.001,0.882
0.015,0.018,-0.876
-0.023,-0.010,0.928
0.015,-0.039,0.186
-0.004,-0.010,-0.551
-0.051,0.037,-0.712
-0.060,-0.029,0.590
-0.060,-0.039,0.606
0.024,0.093,-0.714
-0.042,0.046,-0.556
0.005,-0.123,0.479
0.015,-0.020,-0.000
0.034,0.018,-0.677
-0.023,-0.010,0.653
0.043,0.018,0.249
-0.060,0.018,-0.547
-0.042,-0.001,0.917
-0.051,0.018,0.039
-0.013,-0.020,-0.834
-0.117,0.197,-0.736
-0.013,-0.020,-0.163
0.118,0.112,0.253
0.043,-0.133,0.961
-0.013,-0.029,0.336
-0.004,-0.029,-0.420
0.015,-0.020,-0.140
-0.042,-0.010,-0.164
-0.060,-0.020,0.185
-0.004,-0.020,0.875
0.015,-0.010,-0.441
0.005,0.008,-0.565
0.062,-0.076,0.414
-0.042,-0.010,0.598
0.015,0.046,-0.773
-0.013,0.018,-0.708
0.024,0.008,-0.233
-0.042,0.046,-0.855
0.005,0.093,-0.653
-0.013,0.027,0.059
0.034,0.159,-0.606
0.062,0.065,-0.877
0.043,0.055,-0.733
-0.032,0.046,-0.294
0.052,0.027,-0.369
0.034,0.112,-0.801
-0.023,-0.020,0.984
-0.051,0.008,-0.158
0.052,0.037,-0.649
-0.032,-0.020,0.645
0.005,-0.067,-0.017
-0.032,-0.029,0.284
-0.051,0.018,0.427
-0.032,-0.039,0.902
-0.042,0.008,0.810
0.015,0.018,-0.702
0.005,0.008,-0.552
0.156,0.074,-0.522
-0.013,0.008,-0.835
0.005,-0.048,0.015
0.052,0.046,-0.388
-0.023,-0.123,0.938
0.156,0.046,-0.106
0.005,0.084,-0.662
0.005,-0.010,0.870
-0.117,0.178,-0.499
-0.042,0.008,0.741
0.043,-0.114,0.484
-0.023,-0.039,-0.283
0.034,0.055,-0.760
-0.032,-0.001,0.195
-0.013,-0.010,-0.413
-0.032,-0.010,0.392
-0.070,0.018,-0.435
-0.023,0.008,0.820
0.043,0.102,-0.742
-0.060,-0.020,-0.299
0.005,-0.029,0.121
-0.013,0.093,-0.870
-0.013,0.074,-0.864
-0.004,0.112,-0.708
-0.004,0.131,-0.862
-0.032,0.018,0.050
0.015,-0.133,0.791
0.005,-0.020,-0.829
0.024,-0.020,-0.227
0.015,-0.114,0.908
0.005,-0.095,0.941
-0.023,-0.001,0.374
0.034,-0.029,-0.688
0.137,0.084,-0.254
0.071,-0.086,0.420
-0.032,0.055,-0.656
0.024,0.046,-0.847
0.005,-0.010,-0.286
-0.023,-0.010,0.317
-0.042,-0.048,0.923
0.015,0.027,-0.317
-0.060,-0.010,0.749
0.024,-0.010,-0.142
0.137,0.093,0.019
0.043,0.037,-0.207
-0.023,-0.039,-0.566
-0.060,-0.001,0.239
-0.032,0.055,-0.579
0.005,-0.076,0.615
-0.004,-0.020,0.976
-0.042,-0.029,0.738
0.005,-0.020,0.011
0.043,0.065,-0.532
-0.032,-0.010,0.819
-0.042,-0.010,0.029
0.043,-0.001,0.116
-0.023,-0.039,0.493
0.043,0.084,-0.530
-0.042,0.008,0.200
0.024,-0.086,0.285
-0.004,-0.123,0.468
-0.060,-0.029,-0.007
-0.060,0.018,-0.170
0.005,-0.057,0.825
-0.042,-0.001,0.724
0.015,0.055,-0.620
-0.013,-0.104,0.930
-0.051,-0.010,0.731
0.005,0.037,-0.608
-0.004,-0.086,0.305
-0.051,0.008,0.505
0.015,-0.086,0.179
0.015,0.074,-0.664
-0.013,0.008,-0.553
0.062,-0.086,0.987
-0.004,0.008,-0.131
-0.032,-0.039,0.639
0.071,-0.086,0.408
-0.060,0.037,-0.434
0.052,-0.067,0.699
-0.032,-0.039,0.811
-0.051,-0.010,0.430
-0.004,0.046,-0.236
-0.042,-0.029,0.896
0.015,-0.076,0.022
