x,y,t
0.127,0.057,-0.635
0.084,0.031,-0.337
0.066,0.031,-0.163
-0.074,-0.065,0.709
-0.004,-0.004,0.130
0.092,0.004,-0.390
-0.048,-0.057,0.435
0.092,0.066,-0.638
-0.056,0.004,0.217
-0.100,-0.057,0.612
0.110,0.074,-0.680
-0.135,-0.013,0.599
0.119,0.039,-0.547
-0.100,-0.048,0.691
-0.048,0.004,0.496
-0.004,0.013,-0.215
-0.074,0.004,0.512
-0.126,-0.030,0.732
0.127,0.066,-0.684
0.084,0.022,-0.484
-0.056,0.004,0.192
-0.100,-0.004,0.492
0.057,-0.004,-0.260
-0.074,-0.022,0.550
-0.021,-0.022,0.159
0.005,-0.004,0.004
0.022,-0.013,-0.215
0.075,0.022,-0.423
-0.021,-0.022,0.149
-0.065,-0.048,0.708
-0.021,0.004,0.113
-0.100,-0.013,0.673
-0.082,-0.039,0.413
0.022,0.031,-0.454
-0.039,-0.048,0.438
-0.082,-0.013,0.295
-0.021,-0.022,0.292
0.066,0.031,-0.730
0.075,0.031,-0.233
0.049,-0.022,-0.107
-0.091,-0.048,0.722
-0.004,0.013,0.019
0.031,0.039,-0.476
0.057,0.004,-0.247
0.084,0.013,-0.482
-0.030,-0.057,0.447
0.136,0.057,-0.838
0.022,0.022,-0.039
-0.082,-0.004,0.462
-0.082,-0.022,0.543
0.005,-0.030,0.158
0.066,0.013,-0.223
0.110,0.083,-0.801
0.101,0.048,-0.438
-0.100,-0.039,0.463
0.075,-0.013,-0.254
-0.082,-0.022,0.570
-0.065,-0.022,0.554
-0.074,-0.004,0.356
0.031,-0.030,-0.097
-0.091,0.004,0.381
-0.065,-0.030,0.422
-0.039,0.013,0.114
-0.013,-0.013,0.155
0.101,0.057,-0.974
0.057,-0.022,-0.112
-0.082,-0.013,0.555
-0.048,-0.004,0.198
0.075,0.022,-0.226
0.127,0.013,-0.657
0.084,0.039,-0.790
0.031,0.013,-0.259
-0.039,0.022,0.128
-0.004,0.004,-0.079
0.022,-0.013,0.037
0.031,0.031,-0.507
-0.082,-0.013,0.706
0.092,0.057,-0.828
0.040,-0.030,0.026
-0.048,0.013,0.062
0.040,0.004,-0.213
-0.065,0.022,0.271
-0.144,-0.048,0.712
-0.004,0.004,0.007
0.136,0.092,-0.801
-0.109,-0.030,0.701
0.075,0.004,-0.231
-0.065,-0.039,0.331
0.092,0.004,-0.526
0.040,0.013,-0.247
0.031,-0.030,-0.075
-0.065,0.013,0.262
0.005,0.022,0.106
0.084,0.031,-0.859
0.092,0.048,-0.209
0.162,0.083,-0.899
-0.065,-0.048,0.468
-0.082,-0.004,0.553
-0.152,-0.030,0.729
-0.100,-0.004,0.530
0.057,0.031,-0.152
0.101,0.031,-0.648
-0.056,0.013,0.435
0.127,0.074,-0.662
0.057,0.004,-0.267
0.075,0.022,-0.680
0.049,-0.013,-0.122
0.022,-0.022,0.045
0.110,0.031,-0.770
-0.056,-0.004,0.231
-0.126,-0.039,0.759
-0.091,-0.039,0.714
-0.117,-0.013,0.516
0.145,0.057,-0.884
-0.021,0.013,-0.092
0.110,0.048,-0.649
0.014,0.004,-0.019
0.057,0.013,-0.639
0.154,0.039,-0.926
0.084,0.057,-0.423
-0.109,-0.039,0.502
0.110,0.031,-0.620
0.101,0.031,-0.887
-0.048,-0.022,0.443
0.127,0.083,-0.916
0.022,0.013,-0.028
-0.048,-0.048,0.224
0.057,-0.004,-0.108
-0.048,0.004,0.356
0.119,0.074,-0.609
0.049,0.022,-0.605
0.084,0.039,-0.341
0.040,0.057,-0.254
-0.109,0.004,0.334
-0.056,-0.039,0.567
-0.082,-0.004,0.542
0.031,0.031,-0.550
-0.056,-0.057,0.453
0.057,0.022,-0.377
0.092,0.039,-0.639
-0.013,-0.013,0.145
0.040,0.048,-0.128
-0.074,-0.022,0.445
-0.082,-0.039,0.693
-0.056,-0.004,0.629
0.084,0.031,-0.610
-0.056,0.004,0.483
0.022,0.022,-0.350
0.066,0.031,-0.383
-0.065,0.022,0.183
-0.144,-0.065,0.741
-0.004,-0.013,0.024
-0.048,-0.004,0.291
0.110,0.066,-0.950
-0.065,-0.048,0.584
0.040,0.004,-0.466
0.075,0.031,-0.865
0.022,0.004,-0.096
0.057,0.004,-0.233
0.014,-0.039,0.175
0.066,0.048,-0.712
0.162,0.048,-0.984
-0.021,-0.022,0.169
-0.152,-0.030,0.611
-0.100,-0.048,0.599
-0.021,-0.030,0.161
0.031,0.013,-0.306
-0.126,-0.013,0.595
-0.091,-0.004,0.230
-0.074,-0.065,0.694
-0.030,0.013,-0.055
-0.091,-0.022,0.316
-0.004,-0.013,0.176
0.101,0.013,-0.513
0.031,0.022,-0.131
0.022,-0.013,0.026
0.136,0.057,-0.904
0.101,0.048,-0.516
-0.091,0.004,0.199
0.110,0.039,-0.480
0.049,-0.013,-0.136
-0.056,-0.039,0.433
-0.091,-0.013,0.332
-0.013,-0.022,0.152
-0.039,-0.004,0.268
0.057,-0.013,-0.108
-0.013,-0.013,0.177
0.066,0.022,-0.496
0.092,0.031,-0.943
0.022,0.013,-0.116
0.119,0.057,-0.796
0.154,0.048,-0.791
0.040,0.004,-0.100
0.049,-0.013,-0.110
0.040,-0.022,0.047
0.049,0.004,-0.234
-0.030,-0.039,0.184
-0.065,0.013,0.206
0.066,-0.013,-0.227
0.031,0.022,-0.478
-0.074,0.004,0.334
-0.126,-0.030,0.551
0.040,-0.013,-0.221
-0.100,-0.039,0.395
0.162,0.039,-0.931
0.014,-0.013,-0.196
-0.048,0.004,0.540
-0.117,-0.004,0.343
-0.082,0.004,0.347
-0.074,0.004,0.224
-0.030,0.004,0.258
0.145,0.074,-0.816
0.049,0.039,-0.087
0.075,0.048,-0.329
0.014,-0.004,0.009
-0.109,-0.013,0.469
-0.021,0.013,0.149
0.066,0.039,-0.469
0.031,0.004,-0.135
-0.126,-0.030,0.602
-0.065,-0.039,0.559
0.075,0.057,-0.749
-0.039,-0.022,0.314
0.110,0.031,-0.637
0.057,-0.013,-0.257
-0.126,-0.083,0.763
0.162,0.031,-0.791
-0.039,-0.013,0.239
0.110,0.022,-0.643
-0.004,0.022,0.190
-0.074,-0.013,0.565
-0.004,-0.022,0.167
0.049,0.004,-0.122
-0.082,0.004,0.703
0.119,0.083,-0.949
-0.074,-0.039,0.562
0.014,-0.022,0.025
-0.065,0.004,0.597
0.031,0.039,-0.058
-0.021,-0.048,0.184
0.057,0.022,-0.621
0.154,0.057,-0.770
-0.152,-0.039,0.725
-0.109,-0.057,0.621
0.119,0.022,-0.618
-0.030,-0.013,0.296
-0.056,-0.057,0.270
0.127,0.057,-0.779
0.127,0.074,-0.719
0.022,0.013,-0.218
-0.082,-0.004,0.699
-0.074,0.004,0.124
0.057,-0.004,-0.231
0.075,0.039,-0.820
-0.135,-0.039,0.604
0.110,0.057,-0.582
0.092,0.022,-0.532
-0.030,-0.022,0.428
-0.074,-0.065,0.597
-0.048,-0.057,0.340
-0.065,-0.013,0.551
-0.100,-0.030,0.673
0.075,0.048,-0.059
-0.065,-0.030,0.728
0.119,0.066,-0.646
0.066,0.039,-0.208
-0.048,-0.013,0.507
-0.030,-0.022,0.299
0.084,0.013,-0.518
-0.091,-0.022,0.495
-0.082,0.013,0.249
0.075,0.013,-0.384
-0.056,-0.039,0.578
0.022,-0.030,-0.091
-0.082,-0.022,0.462
0.022,-0.022,0.034
0.075,0.031,-0.748
0.066,0.022,-0.379
0.084,0.031,-0.228
-0.039,0.022,0.042
0.136,0.066,-0.713
-0.039,-0.022,0.436
0.022,-0.022,-0.210
-0.039,-0.048,0.241
0.084,0.013,-0.407
0.127,0.057,-0.683
0.040,0.004,-0.052
-0.056,-0.022,0.414
0.031,-0.013,0.001
-0.100,-0.022,0.380
0.075,0.039,-0.870
-0.065,-0.013,0.516
0.101,0.022,-0.534
0.110,0.004,-0.060
0.057,-0.004,-0.376
-0.074,-0.030,0.553
0.136,0.092,-0.970
-0.100,-0.039,0.614
-0.048,-0.004,0.049
-0.065,-0.039,0.572
0.066,0.013,-0.640
-0.030,0.004,0.080
-0.144,-0.030,0.605
0.084,0.057,-0.341
-0.065,-0.022,0.600
0.066,0.039,-0.558
0.066,0.022,-0.592
0.066,0.022,-0.633
-0.056,-0.013,0.113
-0.030,-0.004,-0.037
-0.117,-0.030,0.494
-0.056,-0.057,0.217
-0.091,-0.022,0.556
-0.039,0.004,0.060
0.049,0.013,-0.022
0.040,-0.022,-0.193
-0.091,-0.048,0.520
0.145,0.074,-0.889
-0.030,-0.048,0.187
0.162,0.066,-0.839
0.014,0.013,0.001
0.136,0.083,-0.784
-0.082,-0.030,0.560
0.031,-0.004,-0.129
-0.135,-0.048,0.752
0.014,-0.022,0.012
-0.117,-0.057,0.605
0.066,-0.013,-0.257
-0.013,-0.004,0.160
0.084,0.039,-0.376
0.092,0.013,-0.405
0.005,-0.039,0.184
-0.021,-0.022,0.186
0.136,0.083,-0.957
-0.109,-0.048,0.620
-0.004,0.013,0.156
0.031,0.004,-0.098
-0.082,-0.013,0.536
-0.056,-0.004,0.197
0.092,0.039,-0.873
0.119,0.083,-0.729
-0.039,0.022,0.068
0.049,0.013,-0.244
0.005,0.004,-0.095
-0.048,-0.004,0.070
-0.039,-0.048,0.228
0.014,0.022,-0.124
0.119,0.074,-0.946
0.031,-0.004,-0.222
-0.091,-0.030,0.674
-0.074,0.013,0.103
-0.056,-0.048,0.213
0.154,0.048,-0.889
-0.152,-0.057,0.752
-0.039,0.022,-0.199
0.049,-0.004,-0.349
-0.013,0.004,0.206
-0.021,-0.013,0.073
-0.065,-0.048,0.378
-0.004,-0.022,0.157
-0.100,-0.022,0.677
-0.100,-0.048,0.492
-0.004,-0.004,-0.087
-0.091,-0.057,0.694
0.049,0.004,-0.095
0.084,-0.004,-0.398
-0.056,0.004,0.065
0.145,0.048,-0.782
0.040,-0.022,-0.078
-0.100,-0.013,0.440
-0.030,0.031,-0.051
-0.065,-0.030,0.459
-0.161,-0.022,0.728
0.040,-0.004,-0.133
0.145,0.039,-0.927
0.040,-0.013,-0.107
0.110,0.022,-0.772
-0.100,-0.048,0.652
0.057,0.031,-0.740
-0.056,-0.048,0.464
0.092,0.031,-0.610
-0.039,-0.030,0.171
0.066,0.039,-0.862
0.092,-0.004,-0.327
-0.021,-0.039,0.300
0.084,0.031,-0.541
-0.030,-0.013,0.016
-0.074,-0.004,0.698
-0.065,-0.048,0.436
0.127,0.083,-0.745
-0.013,-0.004,-0.079
0.057,0.004,-0.356
-0.013,0.004,-0.094
-0.109,-0.057,0.494
0.057,-0.013,-0.185
0.005,-0.004,0.095
-0.030,-0.039,0.104
0.049,0.048,-0.589
-0.117,-0.013,0.666
-0.082,-0.039,0.683
-0.030,-0.039,0.423
0.066,0.022,-0.393
-0.065,-0.048,0.360
0.031,0.022,-0.354
0.049,0.013,-0.340
0.127,0.039,-0.656
-0.117,-0.004,0.503
0.092,0.048,-0.984
0.022,-0.004,0.002
-0.039,-0.013,0.105
0.084,0.031,-0.497
0.049,0.013,-0.286
-0.065,-0.013,0.162
0.119,0.074,-0.676
0.040,0.004,-0.335
0.119,0.031,-0.674
0.101,0.039,-0.651
-0.039,-0.039,0.336
-0.074,-0.022,0.585
0.119,0.039,-0.785
-0.091,-0.004,0.206
-0.021,-0.057,0.449
-0.126,-0.048,0.624
-0.065,-0.022,0.711
0.040,0.013,0.011
-0.021,-0.013,0.295
-0.074,-0.022,0.561
-0.039,-0.013,0.183
-0.013,0.022,0.241
-0.056,0.013,0.181
-0.030,-0.004,0.079
0.031,0.004,-0.342
0.022,0.022,-0.138
0.092,0.057,-0.466
-0.030,-0.057,0.328
-0.109,-0.057,0.730
0.101,0.004,-0.396
0.145,0.066,-0.894
0.145,0.066,0.193
0.049,-0.004,-0.211
0.127,0.066,-0.960
0.005,0.013,-0.253
0.049,0.031,-0.735
-0.013,0.004,-0.137
0.031,0.004,-0.112
-0.056,-0.013,0.076
0.066,0.031,-0.276
0.075,0.031,-0.319
0.127,0.022,-0.901
-0.065,0.013,0.244
0.110,0.074,-0.609
0.075,-0.004,-0.391
-0.021,-0.022,0.005
0.031,0.048,-0.303
-0.091,-0.013,0.681
-0.117,-0.048,0.499
0.092,0.031,-0.982
0.005,-0.048,0.418
-0.082,-0.022,0.279
0.014,-0.013,-0.180
-0.074,-0.030,0.521
-0.039,-0.022,0.293
0.049,0.039,-0.735
-0.039,0.022,-0.098
0.022,-0.022,-0.091
-0.074,0.022,0.183
0.005,-0.039,0.156
-0.152,-0.030,0.655
0.057,0.031,-0.300
0.022,0.013,0.021
-0.048,0.013,0.426
0.110,0.004,-0.526
-0.126,-0.048,0.568
-0.056,0.013,0.104
0.022,0.013,-0.056
0.084,0.039,-0.868
0.066,0.013,-0.484
0.057,0.031,-0.190
-0.048,0.004,0.048
-0.048,-0.013,0.409
0.057,-0.004,-0.220
-0.056,-0.030,0.577
-0.126,-0.057,0.648
0.084,0.048,-0.600
0.040,-0.022,0.023
0.084,0.004,-0.373
0.110,0.013,-0.513
-0.074,0.013,0.063
0.049,-0.022,-0.121
0.110,0.039,-0.909
-0.091,-0.057,0.495
0.084,0.039,-0.519
-0.039,-0.048,0.464
0.119,0.057,-0.700
-0.109,-0.057,0.602
-0.117,-0.039,0.529
-0.170,-0.022,0.729
0.110,0.039,-0.618
0.066,0.031,-0.346
0.031,0.039,-0.145
0.057,0.013,-0.366
0.066,0.013,-0.395
0.075,0.004,-0.485
-0.144,-0.039,0.612
0.075,0.031,-0.498
0.092,0.066,-0.817
-0.109,-0.030,0.681
0.075,0.022,-0.378
0.049,0.039,-0.608
-0.117,-0.057,0.630
-0.056,-0.048,0.572
0.031,0.004,0.020
-0.074,0.022,0.061
0.092,0.066,-0.884
-0.039,0.013,0.152
-0.074,-0.039,0.716
0.101,0.022,-0.656
0.119,0.022,-0.654
-0.030,-0.030,0.319
-0.048,-0.039,0.576
-0.065,-0.013,0.533
-0.065,-0.057,0.455
-0.074,-0.030,0.738
-0.091,-0.030,0.701
-0.056,-0.057,0.585
-0.048,0.022,0.121
-0.074,-0.039,0.588
0.092,0.013,-0.366
0.101,0.013,-0.523
-0.135,-0.013,0.616
-0.039,-0.039,0.425
-0.091,-0.004,0.549
-0.091,-0.048,0.683
0.075,0.022,-0.479
-0.091,-0.022,0.679
-0.030,-0.039,0.080
0.040,-0.004,-0.103
-0.152,-0.022,0.671
0.057,0.022,-0.734
-0.109,-0.013,0.673
0.049,0.013,-0.227
0.040,-0.013,-0.097
0.119,0.039,-0.771
-0.039,-0.048,0.331
-0.109,-0.022,0.434
0.031,-0.039,0.027
0.092,0.039,-0.455
-0.004,-0.039,0.292
-0.013,-0.030,0.187
0.092,0.048,-0.594
-0.065,0.013,0.333
0.040,0.039,-0.730
0.066,0.031,-0.746
0.066,0.004,-0.254
0.110,0.048,-0.777
0.040,0.048,-0.482
0.031,0.031,-0.198
-0.082,-0.004,0.341
0.075,0.022,-0.388
0.075,0.039,-0.300
-0.065,-0.022,0.541
-0.074,-0.039,0.676
0.084,0.048,-0.379
0.162,0.048,-0.945
0.031,-0.013,-0.204
0.162,0.039,-0.774
-0.109,-0.048,0.644
-0.065,0.022,0.215
0.101,0.074,-0.830
-0.065,0.004,0.104
-0.091,-0.039,0.696
-0.021,-0.048,0.439
-0.056,-0.030,0.431
0.110,0.057,-0.637
-0.074,-0.004,0.206
-0.048,-0.057,0.471
0.022,0.004,-0.029
0.022,0.013,-0.289
-0.144,-0.013,0.654
0.092,0.022,-0.489
0.005,-0.022,0.149
-0.065,0.013,0.395
-0.126,-0.065,0.625
0.031,-0.022,-0.085
0.171,0.057,-0.940
0.014,-0.022,0.163
-0.021,-0.057,0.439
0.057,0.013,-0.234
-0.065,-0.013,0.287
-0.144,-0.048,0.686
-0.074,0.004,0.607
-0.048,0.022,0.111
0.127,0.074,-0.811
-0.144,-0.048,0.745
-0.100,-0.022,0.404
-0.109,-0.022,0.680
-0.056,-0.013,0.431
-0.021,-0.004,-0.034
0.075,0.022,-0.297
-0.074,-0.013,0.762
0.022,-0.022,0.020
0.075,0.022,-0.528
-0.048,-0.048,0.453
-0.091,-0.004,0.756
-0.039,-0.048,0.314
0.127,0.048,-0.955
-0.144,-0.039,0.727
-0.126,-0.057,0.742
0.057,0.013,-0.254
0.066,0.004,-0.383
-0.039,-0.030,0.306
-0.100,-0.030,0.373
0.066,0.004,-0.267
0.119,0.013,-0.489
0.101,0.066,-0.567
0.066,0.022,-0.743
-0.048,-0.039,0.222
-0.004,0.004,-0.184
0.031,-0.013,-0.114
-0.056,0.004,0.094
0.031,0.031,-0.287
0.084,0.004,-0.521
-0.100,-0.048,0.717
0.031,0.022,-0.161
-0.065,-0.013,0.142
-0.039,0.022,-0.070
-0.065,-0.013,0.378
0.075,0.004,-0.266
-0.100,-0.048,0.615
0.092,0.013,-0.482
0.057,0.039,-0.350
0.171,0.048,-0.939
0.101,0.039,-0.504
0.110,0.057,-0.557
0.040,0.004,-0.301
0.049,-0.004,-0.339
0.101,0.039,-0.468
-0.013,0.004,-0.026
-0.082,-0.013,0.675
-0.065,0.004,0.062
0.022,0.013,-0.406
0.092,0.057,-0.902
0.084,0.013,-0.530
0.092,0.022,-0.545
-0.065,-0.030,0.579
-0.074,-0.030,0.569
0.031,-0.004,-0.356
0.040,0.031,-0.615
0.084,0.013,-0.666
-0.021,-0.004,0.135
-0.030,-0.004,0.300
-0.021,-0.004,0.216
-0.048,-0.039,0.443
-0.109,-0.022,0.670
-0.030,-0.004,0.265
0.092,0.031,-0.528
0.127,0.048,-0.784
-0.082,-0.022,0.557
0.119,0.039,-0.670
-0.004,-0.030,0.063
0.101,0.048,-0.614
0.031,-0.030,0.012
-0.082,-0.030,0.716
0.110,0.039,-0.541
-0.039,-0.065,0.447
-0.030,-0.057,0.438
0.136,0.074,-0.927
0.119,0.048,-0.719
0.154,0.039,-0.915
0.127,0.022,-0.648
-0.048,0.004,0.452
-0.065,-0.022,0.438
0.031,-0.004,-0.205
-0.091,-0.013,0.543
-0.004,-0.013,-0.025
-0.100,-0.048,0.527
-0.048,0.022,0.077
-0.109,-0.065,0.727
-0.109,-0.057,0.644
0.031,-0.022,-0.021
-0.065,-0.004,0.151
0.022,0.039,-0.466
0.040,0.039,-0.576
-0.004,0.022,-0.215
-0.074,-0.057,0.375
-0.056,-0.004,0.549
-0.039,-0.048,0.563
-0.030,0.013,-0.039
-0.048,0.013,-0.070
-0.074,0.013,0.315
-0.065,0.022,0.057
0.057,0.039,-0.079
-0.056,-0.004,0.406
-0.065,-0.004,0.412
0.014,0.004,-0.103
-0.065,-0.022,0.179
0.057,0.039,-0.232
0.180,0.039,-0.983
0.040,0.004,-0.229
0.075,-0.004,-0.265
0.084,0.022,-0.756
0.005,-0.022,0.022
-0.030,-0.013,0.065
0.031,-0.004,-0.341
-0.048,0.004,0.222
-0.100,-0.030,0.577
-0.082,0.004,0.314
-0.021,-0.004,0.144
-0.030,-0.022,0.107
-0.056,-0.039,0.216
-0.021,-0.039,0.195
0.014,-0.004,0.038
0.031,0.004,-0.458
-0.091,-0.039,0.336
-0.109,-0.030,0.599
-0.091,-0.030,0.377
0.101,0.066,-0.975
-0.065,-0.030,0.439
0.127,0.048,-0.857
-0.100,-0.022,0.693
0.075,0.022,-0.862
0.066,0.013,-0.384
0.031,-0.004,-0.320
-0.109,-0.039,0.652
-0.100,-0.057,0.512
0.075,0.048,-0.359
-0.109,-0.013,0.479
0.049,0.004,-0.221
-0.152,-0.022,0.740
-0.021,-0.013,0.170
-0.126,-0.065,0.744
0.040,0.004,-0.261
0.014,-0.030,0.170
0.005,0.013,-0.001
-0.082,0.013,0.192
0.127,0.092,-0.928
-0.091,0.004,0.326
-0.091,-0.039,0.705
0.101,0.048,-0.486
-0.056,-0.022,0.595
-0.100,-0.013,0.332
-0.065,-0.013,0.431
0.066,-0.004,-0.260
0.075,0.004,-0.383
-0.056,-0.057,0.463
0.040,-0.022,-0.114
0.040,-0.022,-0.123
0.127,0.057,-0.910
-0.039,-0.039,0.450
-0.065,-0.022,0.410
0.084,0.031,-0.529
0.110,0.048,-0.576
0.049,-0.013,-0.347
-0.117,-0.057,0.721
0.014,0.022,-0.014
-0.109,-0.022,0.455
0.049,-0.004,-0.092
-0.082,-0.039,0.605
-0.030,0.004,0.142
0.136,0.057,-0.671
-0.056,0.013,0.060
0.031,0.022,-0.008
0.092,0.057,-0.375
-0.074,0.004,0.313
0.005,0.004,-0.006
-0.161,-0.030,0.620
0.049,-0.004,-0.258
-0.082,-0.057,0.694
0.066,0.004,-0.094
-0.074,0.004,0.395
-0.056,-0.057,0.564
-0.021,0.004,0.153
-0.082,-0.022,0.747
-0.013,-0.013,0.283
-0.091,-0.022,0.590
-0.074,-0.022,0.690
-0.091,-0.022,0.688
0.119,0.022,-0.664
0.040,0.031,-0.732
-0.126,-0.039,0.622
0.127,0.057,-0.703
-0.065,0.004,0.185
0.031,0.013,-0.024
0.101,0.022,-0.498
-0.039,-0.048,0.206
-0.030,0.022,-0.049
0.049,0.031,-0.140
-0.004,-0.013,0.015
-0.065,-0.074,0.748
-0.065,-0.013,0.397
0.101,0.057,-0.531
-0.021,-0.030,0.284
-0.065,-0.039,0.218
-0.039,0.004,0.289
-0.074,-0.048,0.590
0.154,0.083,-0.764
-0.091,-0.039,0.436
-0.048,-0.048,0.601
0.049,0.031,-0.583
-0.030,-0.022,0.278
0.075,0.022,-0.518
0.014,0.004,-0.200
-0.013,-0.030,0.157
-0.030,-0.004,0.324
-0.091,0.004,0.360
-0.039,-0.039,0.297
0.040,0.004,-0.347
-0.065,0.004,0.436
-0.039,0.004,-0.041
0.022,-0.013,0.013
0.040,0.022,-0.268
0.031,-0.004,0.029
-0.144,-0.013,0.718
-0.135,-0.057,0.745
-0.100,0.004,0.358
0.075,0.013,-0.525
0.119,0.057,-0.887
0.031,0.013,-0.111
0.110,0.013,-0.495
-0.065,0.013,0.179
-0.048,-0.048,0.573
-0.082,-0.004,0.197
-0.074,-0.039,0.628
-0.021,-0.004,0.268
0.075,0.031,-0.526
-0.021,-0.039,0.180
-0.152,-0.039,0.741
-0.065,-0.022,0.195
-0.039,-0.004,0.277
-0.082,-0.013,0.337
0.145,0.048,-0.814
0.040,0.048,-0.598
0.084,0.039,-0.697
0.014,-0.022,-0.087
0.066,0.039,-0.280
-0.074,-0.074,0.704
0.057,0.013,-0.345
-0.082,-0.004,0.327
-0.117,-0.065,0.619
0.040,0.013,-0.136
-0.013,-0.013,0.071
-0.074,0.004,0.423
0.005,-0.004,0.040
0.136,0.039,-0.903
-0.109,-0.022,0.475
-0.126,-0.004,0.469
0.022,-0.022,-0.178
-0.082,0.004,0.277
-0.065,-0.074,0.700
0.014,-0.013,0.031
-0.082,-0.039,0.674
0.101,0.057,-0.506
0.092,0.022,-0.500
-0.074,-0.048,0.404
-0.109,-0.048,0.496
0.005,0.031,-0.321
0.162,0.057,-0.887
0.145,0.039,-0.773
-0.048,-0.022,0.552
0.084,0.013,-0.339
-0.065,-0.022,0.572
-0.091,0.004,0.350
0.127,0.022,-0.661
0.049,0.022,-0.145
0.057,0.031,-0.215
0.119,0.083,-0.857
-0.109,-0.048,0.738
-0.004,0.013,-0.126
0.049,0.022,-0.088
0.049,0.031,-0.218
0.049,0.048,-0.205
-0.030,-0.030,0.109
-0.100,-0.057,0.723
0.040,-0.022,-0.220
-0.074,-0.039,0.701
0.145,0.057,-0.799
-0.030,-0.057,0.315
-0.100,-0.022,0.756
-0.004,-0.022,-0.034
-0.082,-0.013,0.262
0.014,0.013,-0.125
-0.048,-0.004,0.392
0.066,-0.004,-0.238
0.040,0.013,-0.273
0.022,0.004,0.082
-0.048,0.022,-0.068
-0.065,0.013,0.671
0.040,-0.004,-0.211
-0.100,-0.004,0.467
-0.065,-0.004,0.483
-0.048,-0.057,0.324
0.005,0.013,0.062
-0.056,0.004,0.623
0.049,0.048,-0.722
0.040,-0.013,-0.247
