x,y,t
0.129,-0.061,0.597
0.101,-0.032,0.727
-0.124,-0.061,-0.597
0.176,-0.061,0.567
-0.077,0.014,-0.351
0.007,0.014,0.079
-0.105,-0.023,-0.594
-0.002,-0.004,0.450
0.176,-0.014,0.699
0.241,-0.051,0.730
-0.021,-0.070,-0.177
-0.115,0.033,-0.609
-0.058,0.033,-0.222
-0.161,0.014,-0.463
-0.040,-0.042,0.622
-0.105,0.052,-0.807
0.138,-0.098,0.826
-0.199,0.071,-0.701
0.120,-0.032,0.482
-0.161,0.042,-0.536
-0.040,0.164,-0.064
-0.058,-0.004,-0.602
-0.068,0.014,-0.204
-0.012,-0.014,-0.596
-0.002,-0.014,-0.113
0.148,-0.079,0.942
-0.124,0.127,-0.859
0.007,-0.014,-0.078
-0.115,0.155,-0.761
-0.058,0.033,-0.714
0.017,-0.023,-0.046
0.148,0.033,0.353
-0.021,0.146,-0.499
-0.086,0.071,-0.232
-0.049,0.127,-0.175
0.120,-0.014,0.119
0.035,-0.004,0.312
-0.049,0.127,-0.398
0.148,-0.098,0.754
0.026,-0.023,0.021
-0.190,0.042,-0.697
-0.133,0.117,-0.900
0.063,-0.023,0.252
0.045,-0.042,-0.011
0.092,-0.051,0.862
0.082,-0.051,0.519
-0.124,0.071,-0.507
-0.124,0.052,-0.374
-0.040,0.099,0.817
-0.021,-0.061,-0.199
0.082,-0.023,0.084
0.035,-0.070,0.483
-0.012,0.146,0.427
0.241,-0.051,0.952
0.129,-0.023,0.763
-0.096,0.024,-0.603
-0.152,0.005,-0.802
-0.068,-0.004,-0.528
0.120,-0.079,0.618
-0.002,0.089,0.800
-0.180,0.052,-0.735
-0.086,0.071,-0.919
-0.021,0.005,-0.800
0.092,-0.051,0.752
0.035,-0.032,-0.053
-0.124,0.005,-0.463
0.110,-0.107,0.761
-0.143,0.061,-0.629
0.035,0.033,0.085
-0.274,0.174,-0.508
0.007,-0.051,0.533
0.092,-0.032,0.817
0.110,-0.004,0.135
-0.002,0.005,0.063
-0.021,0.071,-0.061
0.073,0.024,0.054
-0.105,0.061,-0.180
-0.143,0.174,-0.732
0.092,-0.098,0.175
0.082,-0.089,0.582
0.148,-0.023,0.701
-0.115,-0.004,-0.060
0.026,-0.023,-0.128
0.120,0.005,0.476
-0.077,0.108,0.609
0.082,-0.079,0.548
-0.124,0.014,-0.358
0.073,-0.107,0.182
-0.058,0.052,-0.160
-0.012,0.005,0.162
0.007,0.061,-0.107
0.007,0.024,-0.086
-0.049,-0.023,0.273
-0.133,0.052,-0.766
-0.012,-0.004,0.428
-0.105,0.080,-0.457
-0.030,-0.061,-0.433
0.195,-0.023,0.831
-0.058,-0.032,0.032
0.157,-0.089,0.593
0.195,-0.136,0.833
0.026,0.014,0.515
0.185,-0.061,0.939
0.138,-0.004,0.824
0.026,-0.004,0.246
0.120,-0.014,0.643
0.166,-0.042,0.862
-0.049,-0.014,-0.574
-0.096,-0.070,-0.298
-0.002,0.033,0.380
-0.161,0.014,-0.368
0.166,-0.107,0.798
-0.133,0.071,-0.438
-0.058,-0.014,-0.416
-0.105,-0.014,-0.023
-0.171,0.014,-0.621
0.213,-0.070,0.903
0.195,-0.051,0.794
-0.021,0.033,-0.535
0.026,-0.098,0.323
0.232,-0.032,0.884
-0.115,0.024,-0.089
0.138,-0.042,0.865
0.241,-0.089,0.799
0.082,0.033,0.340
0.185,-0.089,0.868
0.138,-0.089,0.531
-0.115,0.024,-0.841
-0.124,0.127,-0.690
0.204,-0.098,0.794
-0.180,0.024,-0.689
-0.115,0.042,-0.742
-0.077,0.127,-0.393
0.017,-0.004,0.002
-0.021,0.033,-0.309
-0.030,-0.032,-0.562
0.251,-0.126,0.954
0.166,-0.136,0.761
0.017,0.117,0.092
-0.058,0.155,-0.692
-0.058,0.024,-0.063
0.045,-0.061,0.659
0.007,0.024,0.415
-0.105,0.052,-0.234
-0.086,0.042,-0.110
0.082,-0.079,0.681
-0.021,-0.014,-0.658
-0.012,-0.107,0.003
0.092,-0.089,0.635
-0.030,-0.042,-0.719
-0.086,0.117,0.739
-0.124,-0.051,-0.522
-0.012,-0.004,0.273
0.082,-0.051,0.730
-0.171,0.183,-0.781
-0.040,-0.014,-0.359
0.120,0.005,0.612
0.045,-0.032,0.109
0.195,-0.117,0.782
0.054,-0.014,0.176
-0.161,0.071,-0.838
0.213,-0.051,0.710
0.138,-0.004,0.508
0.157,-0.023,0.419
0.138,-0.164,0.762
0.129,-0.042,0.827
0.092,-0.070,0.744
-0.058,0.136,-0.520
0.054,-0.004,0.139
-0.002,0.042,-0.404
-0.096,0.080,-0.858
0.138,-0.051,0.410
-0.002,0.108,-0.246
0.045,-0.089,0.307
-0.115,0.005,-0.336
-0.012,-0.023,-0.299
-0.058,0.005,0.089
0.251,-0.070,0.827
-0.021,0.117,-0.029
0.101,-0.145,0.616
-0.058,0.014,-0.429
-0.077,0.117,-0.321
0.110,-0.042,0.406
0.082,-0.051,0.171
0.082,-0.014,0.063
0.026,-0.051,0.373
-0.021,-0.032,0.239
-0.049,-0.042,-0.032
0.073,0.005,0.128
0.054,-0.032,0.139
0.157,-0.079,0.772
-0.115,-0.014,-0.579
-0.049,0.042,-0.739
0.045,-0.014,0.078
-0.012,0.033,0.040
0.045,-0.014,0.633
-0.086,-0.061,-0.449
-0.002,0.127,0.084
0.157,0.033,0.500
-0.030,0.033,-0.216
-0.124,0.071,-0.898
0.166,-0.098,0.697
0.054,-0.004,0.201
-0.030,0.071,-0.415
-0.086,-0.023,0.068
-0.246,0.136,0.074
-0.040,-0.070,-0.350
0.092,-0.051,0.370
-0.030,0.042,-0.257
0.251,-0.004,0.852
-0.040,0.042,-0.234
0.195,-0.079,0.757
-0.115,0.024,-0.447
-0.068,-0.023,0.142
0.063,-0.051,0.664
0.241,-0.042,0.759
-0.096,0.024,-0.376
-0.077,0.052,-0.131
-0.012,-0.032,0.425
-0.058,0.099,-0.303
0.138,-0.070,0.695
0.166,-0.079,0.673
0.176,-0.089,0.546
-0.030,0.033,-0.134
0.120,-0.107,0.628
0.213,0.005,0.852
0.007,0.005,-0.154
-0.002,0.071,-0.126
-0.124,0.042,-0.859
0.166,-0.061,0.631
0.092,-0.014,0.366
-0.002,0.042,-0.216
-0.012,0.061,-0.084
0.110,0.005,0.548
-0.115,0.052,-0.345
-0.040,-0.089,-0.277
-0.096,-0.079,-0.439
-0.002,-0.032,0.315
-0.012,-0.051,0.404
-0.021,0.108,0.002
-0.049,-0.004,-0.385
-0.058,0.005,0.171
-0.105,0.127,-0.485
0.204,-0.089,0.946
-0.002,0.024,0.245
0.017,-0.004,0.540
-0.058,-0.061,-0.067
0.073,-0.061,0.551
-0.096,0.052,-0.764
-0.068,0.033,-0.270
-0.030,0.042,-0.437
-0.068,-0.042,-0.008
-0.199,0.089,0.315
-0.021,-0.032,0.407
-0.012,-0.032,-0.000
-0.012,0.146,-0.400
-0.077,0.014,-0.556
0.157,-0.023,0.741
-0.012,0.052,0.480
-0.133,-0.004,-0.884
-0.058,-0.023,0.222
0.260,-0.061,0.888
0.148,-0.136,0.857
-0.021,0.146,0.004
-0.152,0.033,-0.700
-0.077,0.014,-0.827
-0.002,0.080,-0.779
-0.152,0.108,-0.598
-0.058,0.127,-0.346
0.110,-0.051,0.914
-0.012,-0.004,0.380
0.054,-0.079,0.397
-0.049,-0.023,-0.833
0.092,-0.032,0.764
0.045,0.071,-0.115
-0.190,-0.042,-0.909
0.054,-0.032,0.532
0.110,0.052,0.221
0.148,-0.042,0.783
-0.115,0.005,-0.171
0.073,-0.023,0.681
-0.115,0.071,-0.662
-0.115,0.042,-0.434
-0.096,0.146,-0.601
-0.190,0.061,-0.721
0.157,-0.098,0.890
0.082,-0.117,0.459
-0.049,0.005,-0.100
0.017,-0.107,0.168
-0.096,0.061,-0.690
0.035,0.080,-0.077
0.101,-0.004,0.691
-0.115,0.164,0.010
-0.021,0.052,-0.130
-0.143,0.080,-0.610
-0.143,0.061,-0.550
-0.152,-0.070,-0.794
-0.030,-0.042,-0.270
0.054,-0.070,0.607
0.017,-0.014,0.216
0.185,-0.089,0.722
0.110,-0.070,0.408
-0.021,-0.061,-0.261
-0.012,0.071,-0.217
0.101,-0.061,0.352
-0.115,0.014,-0.236
0.026,-0.014,0.106
-0.124,0.061,-0.270
-0.124,0.052,-0.690
0.092,-0.070,0.875
0.120,0.005,0.497
0.110,-0.023,0.162
-0.002,0.117,-0.422
-0.030,0.024,0.249
-0.058,0.033,-0.866
-0.115,0.146,-0.639
0.054,-0.014,0.660
0.204,-0.136,0.918
0.054,-0.061,0.382
0.157,-0.051,0.468
-0.161,0.042,-0.774
-0.030,-0.014,-0.023
0.007,0.005,-0.029
0.035,-0.032,0.281
-0.105,0.042,-0.715
-0.143,-0.051,-0.600
-0.086,0.071,-0.539
0.017,0.080,-0.385
0.213,-0.126,0.944
-0.086,0.042,-0.300
-0.124,0.033,-0.057
-0.002,0.033,-0.354
-0.086,0.005,-0.646
0.129,-0.014,0.799
0.176,-0.061,0.907
0.279,-0.070,0.954
-0.124,0.005,-0.441
-0.002,0.005,0.214
0.129,-0.070,0.803
-0.152,0.033,-0.299
-0.096,0.071,-0.576
-0.040,0.005,-0.055
0.073,-0.023,0.415
0.054,-0.126,0.306
-0.021,0.099,0.028
0.007,0.117,0.776
-0.021,0.052,-0.216
-0.002,0.146,-0.103
-0.021,-0.051,-0.009
-0.086,0.099,0.430
-0.161,-0.070,-0.740
-0.030,-0.042,-0.194
-0.152,0.014,-0.434
-0.133,0.127,-0.775
0.120,-0.023,0.734
-0.058,-0.061,-0.715
-0.124,0.042,-0.824
0.101,-0.051,0.826
-0.002,-0.023,-0.168
0.101,-0.126,0.744
-0.030,0.136,-0.425
-0.021,-0.051,-0.518
0.120,-0.061,0.874
0.176,-0.014,0.877
-0.040,0.024,-0.463
0.073,0.033,0.174
0.129,0.014,0.515
-0.124,0.080,-0.622
-0.058,-0.032,-0.058
-0.302,0.071,-0.858
0.204,-0.070,0.687
-0.068,0.061,-0.312
-0.077,0.005,-0.246
-0.021,-0.014,-0.372
-0.152,0.024,-0.272
-0.068,0.033,-0.019
0.017,-0.023,0.526
-0.030,-0.042,-0.344
-0.040,-0.042,0.287
0.045,-0.107,0.318
-0.058,0.042,-0.450
-0.030,0.014,-0.087
-0.190,0.024,-0.801
-0.143,-0.023,-0.882
0.148,-0.089,0.491
-0.143,0.014,-0.742
-0.115,0.089,-0.851
0.054,-0.061,0.625
0.035,-0.032,0.646
-0.012,-0.004,0.009
0.260,-0.154,0.947
-0.021,-0.070,-0.023
-0.012,0.042,-0.449
0.054,-0.014,0.226
-0.002,-0.004,-0.689
-0.096,0.127,-0.642
-0.086,0.033,-0.852
-0.143,0.174,-0.249
-0.058,0.005,-0.161
-0.012,-0.032,-0.217
-0.143,-0.089,-0.733
0.204,-0.154,0.944
0.157,-0.061,0.591
-0.086,0.155,0.074
0.082,-0.145,0.469
-0.086,-0.004,-0.821
0.204,-0.070,0.809
0.120,-0.117,0.472
0.101,-0.014,0.201
-0.180,0.071,-0.393
0.213,-0.023,0.866
0.101,-0.117,0.618
0.232,-0.004,0.842
-0.105,0.014,0.257
0.007,-0.014,0.161
-0.030,0.099,0.903
0.120,-0.079,0.455
0.110,-0.089,0.692
-0.105,-0.023,-0.330
0.101,-0.070,0.689
-0.115,-0.089,-0.645
0.185,0.014,0.673
-0.133,0.024,-0.589
-0.049,0.014,-0.019
0.026,-0.014,-0.086
-0.124,-0.014,-0.477
-0.021,0.089,-0.408
-0.049,-0.014,-0.193
0.195,-0.117,0.712
-0.105,0.127,-0.547
-0.086,-0.014,-0.104
-0.086,0.042,-0.452
-0.021,0.127,-0.669
-0.077,0.108,-0.851
-0.143,-0.004,-0.465
0.054,-0.042,0.393
-0.171,0.024,-0.404
-0.311,0.089,-0.688
0.073,-0.051,0.778
0.185,-0.126,0.952
-0.124,0.014,-0.071
0.073,-0.042,0.232
0.185,-0.164,0.875
0.082,-0.051,0.448
0.185,-0.164,0.784
-0.152,0.164,-0.917
0.195,-0.014,0.790
-0.096,-0.014,-0.450
0.110,0.042,0.385
-0.058,0.127,-0.241
0.026,-0.061,0.345
-0.040,-0.079,0.145
0.101,-0.014,0.550
0.063,-0.042,0.055
0.054,-0.023,0.311
0.251,-0.051,0.805
-0.030,0.005,0.306
0.026,-0.032,-0.007
0.120,-0.070,0.949
-0.068,-0.098,-0.442
-0.143,0.024,-0.209
-0.086,-0.023,-0.600
-0.002,0.136,0.455
0.166,-0.051,0.704
0.120,-0.089,0.843
-0.311,0.108,-0.632
0.120,-0.154,0.770
0.204,-0.107,0.908
0.120,0.014,0.342
0.185,-0.004,0.653
-0.133,0.174,-0.796
0.195,-0.061,0.579
0.148,-0.107,0.782
0.054,-0.070,0.695
-0.124,0.061,-0.566
-0.161,0.014,-0.599
0.007,-0.032,0.154
-0.002,0.005,-0.538
-0.115,0.014,-0.594
0.073,0.071,0.081
-0.021,0.155,0.145
-0.021,0.014,0.279
0.110,-0.032,0.459
-0.161,0.061,-0.595
0.157,-0.042,0.843
-0.180,0.080,-0.874
-0.002,0.014,0.937
-0.255,0.033,-0.697
0.045,0.014,0.066
-0.133,0.117,-0.731
-0.068,0.136,-0.709
0.166,-0.061,0.657
0.176,-0.042,0.737
-0.077,0.042,-0.547
-0.030,-0.014,-0.320
-0.096,0.005,-0.103
0.017,0.014,0.469
-0.171,-0.051,-0.867
-0.171,0.071,-0.695
0.138,-0.107,0.332
-0.012,-0.023,0.334
-0.171,0.042,-0.612
0.185,-0.061,0.835
0.195,0.024,0.653
-0.152,-0.089,-0.641
-0.012,0.061,-0.411
-0.115,-0.061,-0.489
-0.133,0.014,-0.255
0.213,-0.032,0.796
0.195,-0.136,0.696
-0.105,-0.070,-0.333
-0.077,0.127,-0.456
-0.068,-0.032,-0.078
0.120,-0.061,0.630
0.007,-0.014,0.361
0.092,-0.023,0.114
-0.086,0.061,-0.346
-0.152,0.042,-0.818
-0.002,0.042,-0.245
0.185,-0.070,0.893
-0.133,0.042,-0.404
0.035,-0.042,0.418
-0.068,0.014,-0.517
-0.040,0.005,-0.349
-0.049,-0.042,-0.287
-0.077,0.052,-0.527
-0.152,-0.004,-0.771
0.223,-0.061,0.753
-0.058,0.005,-0.319
0.045,-0.070,0.289
0.082,-0.051,0.272
0.045,-0.098,0.429
-0.086,-0.032,-0.301
-0.143,0.014,-0.892
0.026,0.024,0.169
0.148,-0.023,0.669
-0.021,0.042,0.292
0.195,-0.089,0.532
-0.002,-0.004,-0.816
-0.161,0.042,-0.337
-0.124,0.005,-0.770
0.026,0.080,-0.241
0.148,0.024,0.522
-0.152,0.052,-0.504
0.017,-0.042,0.401
-0.068,0.108,-0.677
0.148,-0.051,0.638
0.007,-0.023,0.262
-0.180,-0.051,-0.767
0.026,-0.023,0.155
-0.058,-0.004,-0.441
-0.021,-0.061,-0.122
0.148,-0.061,0.751
-0.058,0.033,-0.805
-0.190,0.099,-0.919
-0.096,-0.032,-0.439
-0.058,0.014,0.340
0.073,-0.051,0.700
0.110,-0.089,0.603
0.035,-0.107,0.173
-0.021,0.127,-0.072
-0.021,0.061,-0.244
0.110,-0.070,0.851
0.101,-0.023,0.862
0.232,-0.042,0.800
-0.115,-0.051,-0.309
0.063,-0.136,0.463
0.017,0.071,-0.029
-0.030,0.089,-0.378
-0.012,0.089,0.824
-0.077,0.099,-0.833
-0.161,0.061,-0.876
0.148,-0.042,0.535
-0.002,-0.023,0.075
-0.190,0.014,-0.746
-0.133,0.024,-0.180
-0.049,-0.023,-0.778
-0.012,0.155,-0.447
-0.143,-0.032,-0.747
0.204,-0.014,0.817
0.026,-0.089,0.442
0.007,-0.032,0.105
0.092,-0.004,0.043
-0.040,0.127,-0.285
-0.049,0.024,-0.668
0.120,-0.154,0.713
0.082,-0.032,0.500
-0.190,0.071,-0.789
-0.002,-0.032,-0.130
-0.030,-0.023,-0.521
0.082,-0.032,0.377
-0.030,-0.061,-0.701
0.082,-0.061,0.216
0.129,-0.042,0.900
0.045,-0.032,0.576
0.045,0.033,0.061
-0.180,-0.061,-0.891
-0.086,0.014,-0.764
-0.049,0.155,-0.553
0.007,0.024,0.121
0.073,0.005,0.035
0.213,-0.070,0.632
0.185,-0.164,0.918
-0.012,0.042,-0.269
-0.143,0.005,-0.352
0.120,-0.023,0.430
0.110,-0.032,0.353
-0.030,0.033,-0.404
0.082,-0.004,0.484
-0.040,0.014,-0.639
-0.143,-0.070,-0.632
-0.002,-0.023,0.132
0.092,-0.042,0.226
0.073,-0.023,0.279
0.007,0.080,-0.407
-0.105,-0.004,-0.755
-0.068,0.033,-0.396
-0.208,0.033,-0.885
0.026,-0.023,0.425
0.007,0.014,0.763
-0.180,0.033,-0.629
-0.021,-0.061,-0.365
-0.049,-0.042,0.118
-0.161,0.014,-0.547
-0.012,0.005,-0.276
-0.077,0.014,-0.452
0.007,-0.014,-0.248
0.063,-0.070,0.515
-0.124,0.052,-0.538
0.166,-0.070,0.517
-0.133,0.164,-0.408
-0.077,-0.014,0.211
0.232,-0.070,0.775
0.063,0.014,0.387
0.007,-0.014,0.339
0.026,-0.042,0.506
-0.030,-0.042,-0.297
0.176,-0.070,0.852
-0.068,-0.014,-0.066
0.073,0.080,-0.081
-0.002,-0.042,0.233
-0.077,-0.061,-0.423
-0.105,0.089,-0.912
-0.105,0.014,-0.469
0.166,-0.032,0.584
-0.086,0.155,-0.397
0.138,-0.023,0.494
-0.161,-0.051,-0.469
-0.077,-0.079,-0.445
-0.058,-0.004,-0.710
-0.105,-0.051,-0.877
0.035,-0.079,0.172
0.073,0.042,0.207
-0.105,-0.023,-0.180
-0.002,0.042,-0.129
-0.152,0.052,-0.720
0.063,-0.004,0.493
-0.105,-0.051,-0.800
0.035,0.071,0.154
-0.030,0.005,-0.010
0.223,0.005,0.661
0.054,-0.079,0.578
0.166,-0.042,0.681
-0.096,0.033,-0.695
0.166,-0.107,0.539
-0.058,-0.079,-0.419
0.157,-0.061,0.612
-0.330,0.117,-0.784
0.129,-0.145,0.905
0.260,-0.079,0.853
0.101,-0.070,0.378
0.232,-0.061,0.676
-0.086,-0.004,-0.849
-0.124,0.155,-0.012
-0.002,0.146,-0.619
0.063,0.033,0.227
0.185,-0.089,0.916
0.017,0.080,-0.063
-0.105,0.005,0.165
0.007,-0.032,-0.085
-0.068,0.052,-0.371
0.129,-0.089,0.786
-0.058,0.071,-0.393
-0.021,-0.023,-0.814
-0.040,0.014,0.024
-0.133,0.061,-0.584
0.082,-0.061,0.815
0.045,-0.098,0.586
-0.152,0.005,-0.632
0.101,-0.070,0.530
0.035,0.024,0.046
0.213,-0.004,0.687
-0.002,0.089,0.950
-0.190,0.080,-0.820
-0.124,0.071,-0.785
-0.161,0.089,-0.601
0.073,-0.079,0.306
-0.021,-0.070,-0.338
-0.086,0.146,-0.741
0.110,-0.070,0.767
0.054,-0.014,0.709
0.101,0.014,0.596
0.082,-0.079,0.709
0.054,-0.042,0.216
-0.199,-0.004,-0.748
-0.180,-0.032,-0.894
0.073,0.071,0.043
-0.040,0.005,-0.758
-0.143,-0.004,-0.487
-0.068,0.005,-0.497
-0.012,-0.051,0.289
-0.058,-0.023,0.100
-0.012,-0.014,-0.564
-0.040,-0.004,0.207
0.213,-0.032,0.944
-0.124,0.033,-0.632
-0.246,0.174,-0.615
-0.021,-0.061,-0.044
-0.339,0.099,-0.871
-0.030,-0.014,0.009
0.073,-0.089,0.470
0.157,-0.051,0.815
0.063,0.014,0.240
0.241,-0.070,0.877
-0.012,0.042,0.257
-0.133,0.024,-0.464
-0.124,0.155,-0.707
-0.161,0.042,-0.919
-0.021,-0.061,-0.719
0.195,-0.004,0.864
-0.002,-0.061,0.332
-0.096,-0.098,-0.578
0.045,-0.023,0.483
-0.058,0.024,-0.366
-0.218,0.127,0.090
0.185,-0.023,0.673
0.157,-0.061,0.929
-0.143,0.033,-0.620
-0.077,-0.023,-0.045
-0.190,0.052,-0.679
-0.021,-0.070,0.305
-0.012,-0.014,-0.136
-0.012,0.033,0.430
-0.115,0.071,0.541
-0.133,0.061,-0.812
-0.040,-0.032,0.398
-0.002,0.042,0.141
0.026,-0.117,0.313
-0.086,-0.023,-0.371
