x,y,t
0.005,0.018,-0.141
-0.012,-0.052,0.201
-0.039,-0.008,-0.167
0.164,-0.017,0.766
0.041,-0.070,0.481
0.032,-0.017,0.331
-0.048,0.045,-0.168
-0.119,0.010,-0.784
0.085,0.027,0.400
-0.145,0.027,-0.916
0.156,-0.008,0.572
-0.101,0.072,-0.793
0.032,-0.061,0.490
0.014,-0.017,0.470
-0.030,-0.008,0.056
-0.074,0.001,-0.508
-0.136,0.027,-0.893
-0.225,0.187,-0.670
-0.030,0.036,0.025
0.005,-0.017,-0.460
-0.004,-0.026,0.072
0.014,-0.017,0.042
0.103,0.027,0.281
0.164,-0.070,0.792
0.049,0.027,0.071
-0.260,0.001,-0.719
0.023,0.010,-0.095
0.156,0.010,0.581
-0.119,0.125,-0.417
-0.057,-0.026,-0.355
-0.110,0.010,-0.567
0.111,0.027,0.278
0.023,-0.043,0.367
0.067,-0.043,0.622
-0.004,0.018,-0.124
-0.039,0.036,-0.101
-0.101,0.001,-0.753
0.138,0.010,0.458
-0.074,0.001,-0.630
-0.039,-0.043,-0.082
-0.039,-0.017,-0.091
-0.066,-0.008,-0.478
0.014,-0.026,0.343
-0.083,0.027,-0.541
-0.039,0.018,-0.116
0.067,0.010,0.120
0.032,-0.043,0.481
0.085,0.036,0.765
-0.030,-0.043,-0.087
0.120,-0.017,0.596
-0.066,-0.035,-0.082
0.014,-0.052,0.342
-0.039,-0.043,-0.091
0.076,-0.035,0.527
0.076,0.018,0.290
-0.189,0.027,-0.605
0.023,-0.026,0.433
-0.074,0.010,-0.373
-0.136,0.018,-0.959
-0.066,-0.008,-0.352
-0.039,-0.026,-0.194
0.094,0.010,0.306
-0.021,-0.008,0.184
-0.057,0.036,-0.253
0.049,-0.026,0.745
0.156,0.001,0.749
0.014,-0.061,0.346
0.147,0.018,0.580
0.120,-0.035,0.652
0.032,0.054,-0.247
0.129,0.027,0.278
0.032,-0.017,0.586
0.041,0.027,-0.102
0.076,0.010,0.645
0.058,0.018,0.428
-0.074,-0.026,-0.486
0.023,-0.070,0.348
0.032,-0.035,0.476
-0.030,-0.052,0.067
0.129,-0.017,0.743
0.032,0.001,0.414
-0.039,-0.026,-0.210
-0.145,0.045,0.220
0.156,-0.017,0.702
0.164,-0.017,0.709
0.076,0.054,-0.112
0.067,0.027,0.019
0.191,0.010,0.707
0.014,-0.079,0.343
0.147,0.001,0.560
-0.101,0.001,-0.493
-0.004,-0.043,0.328
-0.092,0.010,-0.360
0.049,-0.017,0.754
0.032,0.010,0.066
0.164,-0.008,0.562
-0.030,-0.035,-0.078
0.041,-0.026,0.274
0.094,0.027,0.162
-0.039,-0.035,-0.221
0.023,0.027,0.292
-0.057,-0.017,-0.082
-0.083,0.027,-0.687
-0.030,-0.035,0.062
0.032,0.010,-0.326
0.103,0.018,0.561
0.164,0.010,0.561
-0.092,0.010,-0.376
0.067,0.036,0.149
0.014,-0.008,0.189
0.103,-0.052,0.722
-0.021,0.018,-0.571
0.014,-0.035,0.362
0.023,0.010,0.474
0.049,-0.026,0.370
0.076,0.036,0.161
-0.083,0.045,-0.627
0.005,0.001,-0.190
-0.074,-0.026,-0.496
0.023,0.010,-0.461
0.147,0.018,0.416
-0.119,0.027,-0.824
-0.012,-0.052,0.055
0.067,0.010,0.681
0.076,0.027,0.178
0.041,0.001,0.267
0.049,-0.026,0.550
-0.101,0.018,-0.907
-0.066,-0.035,-0.229
0.067,0.018,0.159
-0.012,-0.008,0.192
-0.101,0.036,-0.954
-0.004,-0.043,0.078
-0.101,0.018,-0.847
-0.030,0.027,-0.749
0.049,-0.088,0.631
-0.127,0.001,-0.885
-0.110,0.027,-0.835
0.094,-0.043,0.688
0.156,0.001,0.562
-0.119,0.001,0.144
0.058,-0.017,0.627
0.067,-0.008,0.601
0.156,0.027,0.571
0.067,-0.017,0.503
0.094,-0.088,0.779
0.111,0.018,0.281
-0.021,-0.026,-0.051
-0.048,0.018,-0.247
-0.012,0.018,0.049
0.058,-0.008,0.563
0.023,-0.008,0.322
0.085,0.018,0.280
0.094,-0.043,0.625
-0.101,-0.008,-0.619
-0.030,0.045,-0.678
0.076,-0.043,0.735
0.023,0.001,0.401
0.049,-0.043,0.497
0.005,0.018,0.271
0.076,-0.008,0.610
0.076,0.045,-0.120
0.147,0.001,0.588
-0.012,0.036,-0.002
-0.012,-0.035,0.355
0.085,-0.035,0.622
-0.039,-0.008,0.050
0.085,0.010,0.296
-0.039,0.027,-0.069
0.014,-0.017,0.370
-0.039,-0.035,0.587
0.085,0.018,0.305
-0.039,0.036,-0.536
0.164,0.001,0.717
0.005,0.027,-0.179
-0.021,-0.026,-0.073
0.111,0.045,0.155
0.103,-0.043,0.692
0.023,-0.052,0.480
-0.048,0.036,-0.694
0.182,0.018,0.572
-0.145,0.010,-0.907
-0.101,0.010,-0.708
-0.012,-0.061,0.243
0.094,-0.052,0.790
0.041,-0.061,0.479
0.076,0.036,0.014
-0.110,0.001,-0.647
-0.048,-0.035,-0.225
-0.101,0.001,-0.502
0.200,0.001,0.705
0.049,0.018,-0.228
0.005,-0.017,0.198
0.094,0.027,0.317
0.041,0.001,0.569
-0.313,0.001,-0.950
0.076,-0.052,0.637
-0.004,-0.043,0.068
0.085,-0.008,0.775
0.164,-0.008,0.702
-0.066,0.054,-0.946
-0.012,0.027,-0.069
-0.110,0.045,-0.948
0.058,0.010,0.612
0.049,0.018,0.159
0.005,0.010,0.164
0.111,-0.008,0.711
-0.039,0.001,-0.086
-0.119,0.010,-0.770
0.129,-0.017,0.585
-0.083,0.018,-0.496
0.111,-0.061,0.776
0.067,0.036,0.008
0.085,0.018,0.293
-0.110,-0.008,-0.639
0.076,0.045,0.162
-0.101,0.010,-0.613
0.023,-0.026,0.320
0.120,0.036,0.172
-0.030,-0.052,0.202
0.005,0.027,0.168
-0.074,-0.008,-0.219
0.067,-0.026,0.656
0.049,0.010,0.641
-0.039,-0.043,0.043
0.094,-0.043,0.672
0.023,0.036,-0.115
0.094,0.045,0.154
-0.057,-0.017,-0.204
-0.110,0.027,-0.690
0.076,-0.070,0.781
0.164,0.001,0.704
-0.101,0.018,-0.532
-0.074,0.010,-0.614
0.005,-0.026,0.058
0.076,0.036,0.139
0.173,-0.008,0.727
0.120,-0.035,0.730
-0.181,0.072,-0.522
-0.101,0.027,-0.757
0.120,0.027,0.444
0.014,-0.026,-0.319
-0.083,-0.017,-0.358
-0.021,-0.035,-0.088
0.138,0.027,0.294
-0.057,-0.017,-0.096
-0.074,-0.017,-0.223
0.076,0.018,0.304
-0.092,-0.017,-0.499
-0.057,0.001,-0.080
-0.004,-0.008,0.229
0.147,0.018,0.606
-0.083,0.072,-0.386
0.147,-0.043,0.787
-0.048,0.010,-0.628
0.032,0.027,0.002
0.094,0.036,0.155
-0.048,0.018,-0.719
0.032,-0.017,-0.083
0.094,-0.070,0.803
-0.092,0.072,-0.799
0.076,0.001,0.404
0.094,-0.017,0.703
0.058,0.036,0.044
0.041,0.010,-0.081
-0.057,0.010,-0.595
0.067,-0.017,0.331
0.103,0.001,0.650
-0.154,0.045,-0.455
0.014,-0.017,-0.209
0.067,-0.070,0.622
0.182,0.001,0.707
-0.110,0.063,0.113
0.138,0.001,0.607
0.085,0.036,0.143
-0.101,0.027,-0.714
-0.048,-0.017,-0.357
0.041,0.001,-0.053
-0.083,-0.026,-0.498
0.111,0.010,0.448
-0.074,0.018,-0.376
0.005,-0.043,0.202
0.076,-0.088,0.772
0.156,0.010,0.565
-0.110,0.018,-0.901
0.049,0.010,0.553
-0.057,0.036,-0.752
0.032,0.018,0.017
0.032,-0.035,0.333
0.041,0.010,0.318
0.076,-0.035,0.483
0.076,-0.035,0.639
0.111,0.045,0.163
-0.004,-0.017,0.288
0.041,-0.035,-0.064
0.041,-0.017,-0.060
0.085,-0.052,0.631
-0.039,0.027,-0.151
0.173,0.010,0.712
-0.189,0.063,-0.494
-0.092,-0.008,-0.486
-0.057,0.036,-0.922
-0.021,0.027,-0.341
-0.012,-0.008,0.054
0.014,0.010,0.276
-0.101,0.036,-0.905
0.085,-0.088,0.778
0.111,0.010,0.417
-0.083,0.010,-0.359
-0.057,0.018,-0.305
-0.101,0.027,-0.694
0.014,-0.070,0.335
-0.083,0.018,-0.621
-0.039,-0.017,0.036
-0.021,0.001,0.051
0.173,0.018,0.558
-0.048,-0.008,-0.082
0.041,0.018,0.034
-0.004,0.018,-0.172
0.023,0.010,0.009
-0.057,-0.017,-0.297
-0.039,0.010,-0.384
-0.181,0.080,-0.790
-0.012,-0.035,0.051
0.049,-0.017,0.695
-0.074,0.054,-0.388
0.058,-0.017,0.751
0.005,-0.017,0.329
-0.119,0.010,-0.755
-0.066,0.045,-0.397
-0.127,0.036,0.280
-0.092,-0.008,-0.366
-0.057,-0.008,-0.364
-0.066,-0.026,-0.235
-0.030,0.027,-0.071
0.049,-0.070,0.634
-0.012,0.027,-0.411
-0.066,0.010,-0.444
0.014,0.001,0.306
-0.083,-0.017,-0.447
0.076,-0.035,0.673
0.076,-0.079,0.778
0.014,-0.035,0.487
0.067,-0.088,0.635
-0.066,0.045,-0.249
-0.163,0.054,0.125
-0.110,0.001,-0.756
0.041,-0.026,0.068
0.023,-0.017,0.371
-0.101,0.001,-0.775
0.049,0.027,0.545
-0.048,-0.008,-0.241
-0.030,-0.035,-0.189
-0.119,0.080,-0.776
0.005,0.010,0.118
0.076,-0.017,0.536
0.164,-0.026,0.754
0.032,0.027,0.480
-0.030,0.001,0.040
-0.127,0.036,-0.823
-0.030,-0.008,-0.097
-0.092,0.001,-0.647
-0.074,0.045,-0.959
-0.074,-0.008,-0.616
-0.092,0.001,-0.741
0.032,-0.043,0.495
-0.021,-0.035,0.186
-0.066,-0.017,-0.354
-0.021,-0.043,0.064
0.005,-0.052,0.327
-0.021,-0.026,-0.189
-0.048,-0.017,-0.214
0.085,-0.043,0.682
-0.101,0.018,-0.753
0.085,0.010,0.519
-0.048,-0.026,-0.176
0.138,0.018,0.570
-0.021,-0.008,0.175
-0.021,-0.035,-0.072
-0.030,-0.043,0.057
-0.066,-0.026,-0.100
0.164,0.010,0.748
0.094,-0.008,0.453
0.049,0.010,-0.222
0.147,-0.070,0.778
0.058,0.001,0.087
-0.074,-0.008,-0.234
-0.189,0.010,-0.664
0.067,-0.008,0.687
-0.110,0.001,-0.880
0.032,0.036,-0.501
-0.110,0.072,-0.397
0.041,0.027,-0.445
-0.039,-0.026,0.061
-0.057,-0.026,-0.344
-0.101,0.063,-0.816
0.014,0.001,-0.001
0.014,-0.008,0.431
0.014,0.036,0.267
0.023,0.018,0.450
0.014,0.018,-0.080
0.085,0.036,0.167
0.023,0.018,0.099
-0.066,0.010,-0.236
-0.012,-0.008,0.212
-0.101,0.001,-0.362
-0.127,0.036,-0.907
0.005,-0.017,-0.474
-0.048,0.001,-0.215
0.164,-0.008,0.608
-0.101,0.010,-0.506
0.103,-0.052,0.765
0.041,-0.017,0.224
0.023,0.001,-0.328
0.041,0.010,-0.223
0.129,0.010,0.447
0.085,-0.052,0.661
0.023,-0.017,0.157
0.005,0.036,-0.176
-0.092,0.018,-0.750
0.023,-0.008,-0.095
0.005,-0.026,0.312
-0.101,0.001,-0.890
-0.083,0.063,-0.739
0.076,-0.026,0.434
0.094,-0.052,0.771
0.032,-0.052,0.339
0.041,0.036,0.071
-0.110,0.080,-0.814
-0.127,0.045,-0.902
0.005,-0.052,0.337
0.058,0.054,-0.115
-0.092,0.018,-0.651
0.076,0.027,0.306
-0.101,0.001,-0.622
0.023,0.018,0.167
-0.012,-0.017,0.181
-0.057,0.010,-0.110
0.058,-0.017,0.323
-0.039,0.045,-0.073
0.005,-0.035,0.322
0.049,-0.079,0.489
-0.030,0.001,-0.216
0.041,0.063,-0.389
0.103,-0.043,0.770
0.041,-0.008,0.464
-0.048,-0.008,-0.106
0.182,-0.008,0.702
0.041,-0.026,0.514
0.005,-0.008,0.118
-0.057,0.027,-0.428
-0.101,-0.017,-0.629
-0.119,0.018,-0.887
-0.119,0.010,-0.897
0.094,0.001,0.370
-0.083,0.010,-0.645
0.085,0.001,0.409
-0.110,0.010,-0.555
0.111,-0.017,0.765
-0.021,-0.017,-0.042
-0.057,0.045,-0.276
0.156,0.018,0.427
0.014,0.027,-0.368
0.023,-0.061,0.479
-0.021,0.010,-0.012
-0.127,0.010,-0.838
0.103,0.045,0.020
0.076,-0.070,0.769
-0.101,0.010,-0.536
-0.110,0.036,-0.952
-0.057,-0.008,-0.235
0.147,0.001,0.570
0.094,-0.097,0.778
0.023,0.010,0.322
0.173,0.001,0.732
-0.110,0.018,-0.627
-0.092,0.001,-0.625
0.049,0.001,0.224
-0.083,-0.017,-0.844
0.085,0.001,0.332
0.058,-0.070,0.632
-0.039,0.010,-0.535
0.173,0.001,0.608
0.067,0.027,0.172
-0.092,-0.017,-0.483
-0.136,0.133,-0.365
-0.039,-0.017,-0.074
-0.101,0.001,-0.524
0.076,0.027,0.164
-0.127,0.018,-0.889
0.191,0.001,0.719
0.067,0.018,0.145
0.014,-0.035,0.236
-0.092,0.010,-0.858
0.023,-0.008,0.434
0.058,-0.008,0.126
0.014,-0.026,0.188
0.138,0.027,0.456
-0.048,-0.008,-0.095
0.156,0.010,0.730
-0.012,-0.035,0.181
-0.048,-0.026,-0.077
-0.074,0.010,-0.448
-0.012,-0.026,0.335
0.032,-0.026,-0.080
0.076,0.045,-0.107
-0.074,-0.017,-0.237
-0.057,-0.008,-0.104
0.067,-0.070,0.637
0.103,-0.070,0.774
0.085,-0.026,0.461
0.023,-0.026,0.198
0.014,0.027,-0.244
0.023,-0.008,0.095
0.085,-0.097,0.771
-0.101,-0.008,-0.505
0.094,-0.017,0.531
0.041,-0.052,0.475
0.103,0.027,0.436
0.049,0.010,0.166
-0.110,0.063,-0.912
-0.145,0.018,-0.910
-0.110,-0.008,-0.741
0.058,0.045,-0.123
-0.012,-0.043,-0.049
0.076,-0.061,0.622
0.032,0.018,0.214
0.085,-0.061,0.765
0.032,0.010,-0.181
0.023,0.001,0.247
-0.021,-0.043,0.183
-0.039,-0.035,-0.090
-0.066,0.010,-0.224
0.049,-0.052,0.636
0.041,0.054,-0.246
0.005,0.001,0.209
-0.030,-0.035,-0.092
-0.030,-0.017,0.035
-0.074,0.018,-0.424
-0.066,0.045,-0.358
-0.083,0.010,-0.385
0.156,0.018,0.568
-0.030,0.018,-0.146
0.032,0.027,-0.235
-0.030,-0.061,0.058
0.058,0.018,0.161
0.049,-0.052,0.619
-0.048,0.036,-0.211
-0.083,0.001,-0.362
-0.004,-0.043,0.053
-0.110,0.036,-0.922
-0.092,0.054,-0.768
-0.101,0.001,-0.390
-0.110,0.027,-0.888
-0.322,-0.008,-0.927
-0.021,-0.026,0.057
0.041,-0.026,0.390
0.111,0.027,0.311
-0.083,0.080,-0.363
-0.083,-0.008,-0.370
-0.021,-0.008,0.195
0.209,0.010,0.708
-0.004,-0.035,0.064
-0.110,0.010,-0.878
0.103,-0.061,0.794
-0.110,0.018,-0.561
-0.110,0.010,-0.390
0.058,-0.061,0.625
0.120,-0.008,0.562
0.023,-0.061,0.207
-0.057,0.010,-0.151
0.041,-0.035,0.487
-0.012,-0.017,0.037
-0.145,0.045,-0.839
0.138,0.010,0.584
-0.066,-0.008,-0.099
-0.048,-0.017,-0.086
0.138,-0.008,0.566
0.041,0.036,-0.114
-0.083,0.001,-0.255
-0.012,-0.043,0.319
0.014,-0.026,-0.340
0.032,0.018,-0.035
0.103,0.018,0.291
0.049,0.018,0.545
0.085,-0.008,0.447
-0.092,0.063,-0.417
0.014,-0.026,0.365
0.147,0.018,0.499
0.103,0.036,0.294
-0.012,-0.052,0.068
-0.260,-0.008,-0.609
0.049,0.018,0.366
0.041,-0.035,0.648
0.094,0.001,0.587
-0.048,0.045,-0.302
-0.119,0.001,-0.892
0.120,0.027,0.604
-0.057,0.010,-0.241
0.049,0.018,0.275
0.023,-0.035,0.347
0.067,0.036,0.167
0.014,0.036,-0.504
-0.101,-0.008,-0.884
-0.136,0.089,-0.899
0.058,0.001,0.550
-0.039,0.045,-0.639
0.049,0.010,-0.231
-0.048,-0.017,-0.318
0.041,0.036,-0.133
-0.119,0.054,-0.945
-0.101,0.018,-0.672
-0.127,0.027,-0.763
-0.074,0.010,-0.493
0.058,0.018,0.568
-0.092,0.036,-0.780
-0.039,-0.026,0.195
-0.030,-0.026,0.039
0.067,-0.035,0.663
0.032,0.010,0.094
-0.004,-0.026,0.052
-0.057,-0.043,-0.082
0.023,-0.017,0.249
0.032,0.063,-0.258
0.067,0.045,0.014
-0.066,-0.026,-0.484
-0.101,0.027,-0.880
-0.101,0.018,-0.703
0.041,0.027,0.076
-0.074,0.045,-0.545
-0.092,0.054,-0.916
0.023,0.027,0.225
-0.057,-0.043,-0.092
-0.110,0.010,-0.832
-0.012,-0.026,0.325
0.049,0.018,0.323
-0.048,0.045,-0.626
0.103,-0.052,0.804
0.005,-0.026,0.338
-0.030,-0.026,-0.081
0.058,-0.079,0.623
0.041,0.001,-0.067
0.120,-0.052,0.770
0.067,0.001,0.458
0.005,-0.035,0.210
0.005,-0.008,-0.178
-0.083,-0.026,-0.313
0.058,-0.035,0.209
0.023,0.010,-0.319
-0.021,-0.026,-0.087
-0.057,0.045,-0.186
-0.145,0.036,-0.922
0.041,0.010,0.028
-0.030,-0.052,-0.077
-0.127,0.010,-0.759
0.156,-0.052,0.794
0.120,0.001,0.416
0.058,0.018,0.316
0.058,-0.035,0.227
-0.101,0.010,-0.634
-0.066,-0.017,-0.590
0.164,-0.061,0.794
0.023,-0.017,-0.336
0.005,-0.052,0.244
0.103,-0.070,0.640
-0.030,0.010,-0.109
0.014,0.027,-0.340
0.067,-0.052,0.647
-0.012,-0.052,0.092
0.147,0.018,0.448
0.094,0.018,0.332
-0.136,0.001,-0.583
-0.066,0.027,-0.687
-0.119,0.018,-0.818
0.094,-0.079,0.771
0.014,0.027,0.303
-0.030,0.018,-0.111
0.014,-0.017,-0.323
-0.048,-0.052,-0.088
0.049,-0.026,0.698
0.076,0.018,0.317
0.076,0.001,0.517
-0.021,-0.061,0.191
0.094,0.036,0.035
0.058,0.010,0.267
0.103,-0.061,0.766
-0.057,0.045,-0.367
0.129,0.018,0.450
-0.021,-0.026,0.188
-0.101,0.010,-0.750
-0.039,-0.017,-0.226
-0.119,0.001,-0.761
-0.030,-0.052,0.051
-0.021,0.010,0.209
-0.083,0.036,-0.497
0.076,0.018,0.403
0.111,-0.017,0.613
-0.066,0.010,-0.376
-0.225,-0.017,-0.529
-0.021,-0.035,-0.062
0.085,0.036,0.364
-0.030,-0.008,0.042
0.129,0.010,0.589
-0.048,-0.026,0.054
0.032,0.018,-0.458
-0.066,-0.017,-0.219
0.094,0.018,0.294
0.049,0.001,-0.325
0.032,0.001,-0.073
0.067,-0.043,0.680
0.014,-0.026,0.327
0.076,0.027,0.017
-0.092,0.001,-0.767
0.085,0.036,0.154
0.164,0.001,0.604
0.023,0.001,0.334
0.005,0.018,0.177
-0.048,0.001,0.033
0.156,0.027,0.448
-0.066,-0.017,-0.499
0.014,0.018,0.149
0.156,0.018,0.418
0.023,0.018,-0.591
-0.101,0.010,-0.903
0.094,-0.026,0.636
-0.136,0.018,-0.912
-0.030,-0.026,-0.095
0.005,-0.052,0.194
0.058,0.001,0.269
-0.048,0.036,-0.878
-0.092,0.072,-0.839
-0.012,-0.017,-0.079
0.032,0.018,-0.320
-0.004,-0.052,0.207
0.058,-0.035,0.440
0.023,0.001,-0.190
0.138,0.027,0.429
0.041,-0.026,0.209
-0.110,0.018,-0.772
-0.021,0.001,0.138
0.103,0.027,0.290
0.111,-0.035,0.594
0.014,0.018,0.001
0.058,-0.052,0.487
-0.154,0.045,0.231
0.164,-0.052,0.796
