x,y,t
0.026,0.043,-0.493
0.000,-0.016,-0.238
0.017,0.017,0.116
-0.008,-0.008,0.139
-0.033,-0.033,0.351
0.000,-0.025,-0.196
0.000,0.017,0.081
-0.067,-0.008,0.245
0.084,0.026,-0.577
0.017,0.001,-0.193
-0.050,-0.050,0.084
-0.025,-0.041,0.188
0.118,0.043,-0.694
0.118,0.152,-0.632
-0.050,-0.041,0.651
0.169,0.093,-0.603
-0.042,-0.008,0.363
-0.042,-0.134,0.363
0.101,0.110,-0.655
0.059,0.093,-0.332
0.084,0.110,-0.399
-0.025,0.009,0.122
0.051,0.034,-0.486
0.152,0.152,-0.494
0.101,0.135,-0.532
0.101,0.093,-0.693
0.051,0.034,-0.192
-0.134,-0.143,0.657
-0.067,-0.016,0.487
0.118,0.144,-0.558
-0.126,-0.084,0.442
-0.076,-0.025,0.150
-0.076,-0.033,0.641
-0.059,-0.067,0.269
-0.017,0.009,-0.303
0.034,0.034,-0.479
0.000,0.009,-0.022
-0.059,-0.058,-0.071
-0.101,-0.050,0.243
-0.160,0.060,0.336
-0.067,-0.109,0.180
-0.025,-0.025,-0.104
-0.008,-0.016,-0.079
0.034,0.060,-0.408
-0.092,-0.126,0.306
-0.025,-0.025,0.241
-0.033,-0.050,-0.054
-0.076,-0.050,0.233
0.143,0.127,-0.519
0.110,0.110,-0.489
0.034,-0.025,-0.107
0.017,-0.025,0.055
0.009,0.009,0.259
-0.025,0.034,0.007
0.059,0.118,-0.374
0.127,0.068,-0.487
0.051,0.001,-0.244
0.059,0.068,-0.263
-0.101,-0.134,0.478
-0.109,-0.109,0.495
0.026,0.076,-0.300
0.017,0.060,-0.230
-0.017,-0.092,0.337
0.042,0.076,-0.238
-0.050,0.009,-0.007
0.017,0.009,0.022
0.076,0.102,-0.479
0.118,0.144,-0.615
-0.118,-0.084,0.562
-0.017,-0.041,0.036
0.000,-0.008,-0.034
0.009,-0.033,-0.083
0.059,0.026,-0.301
-0.101,-0.058,0.229
0.059,0.034,-0.647
-0.134,-0.159,0.932
-0.059,-0.126,0.362
0.059,0.017,-0.114
-0.118,-0.092,0.981
0.000,-0.016,0.551
-0.134,-0.109,0.822
-0.042,-0.050,0.349
-0.076,-0.025,0.373
0.076,0.026,-0.388
0.143,0.093,-0.689
0.026,0.051,-0.190
0.084,0.060,-0.366
-0.059,-0.033,0.202
0.160,0.127,-0.674
-0.008,0.043,-0.290
-0.101,-0.067,0.267
-0.033,-0.117,0.313
0.093,0.102,-0.381
0.076,0.043,-0.225
-0.025,-0.050,-0.071
-0.126,-0.041,0.640
-0.126,-0.084,0.779
0.000,-0.033,-0.288
0.034,0.102,-0.402
-0.033,0.009,0.184
-0.084,-0.092,0.660
-0.084,-0.025,0.184
-0.025,-0.016,0.151
-0.059,-0.008,-0.024
-0.151,-0.185,0.898
0.000,-0.033,-0.139
0.017,0.076,-0.313
-0.017,0.051,0.049
0.000,0.034,0.084
0.017,-0.025,0.250
-0.025,-0.025,0.099
-0.134,-0.134,0.560
0.127,0.060,-0.571
0.110,0.051,-0.681
-0.017,-0.016,0.200
0.026,0.001,-0.222
-0.042,-0.033,0.265
0.076,0.093,-0.369
0.152,0.060,-0.585
0.026,-0.025,0.106
0.026,-0.016,-0.318
0.042,-0.008,-0.228
-0.109,-0.134,0.386
0.152,0.093,-0.355
-0.059,-0.126,0.472
-0.151,-0.168,0.777
-0.067,-0.050,-0.066
-0.059,-0.050,0.581
-0.017,0.026,-0.162
0.000,0.001,-0.177
-0.033,0.017,-0.058
0.000,0.060,-0.116
-0.067,-0.041,0.595
-0.025,0.009,0.143
0.127,0.076,-0.457
-0.008,0.001,-0.312
0.118,0.060,-0.525
-0.168,0.060,0.354
0.034,0.034,-0.276
0.051,0.009,-0.459
0.110,0.102,-0.026
-0.025,0.001,-0.047
0.051,0.009,-0.162
-0.134,-0.185,0.783
0.051,0.009,-0.331
-0.067,-0.050,0.527
-0.017,0.017,0.013
0.093,0.110,-0.449
-0.134,-0.143,0.828
-0.050,-0.016,0.204
-0.067,-0.008,0.174
0.068,0.068,-0.428
0.034,0.001,0.098
0.009,-0.016,-0.212
-0.084,-0.058,0.550
-0.025,-0.025,0.478
0.093,0.026,-0.261
-0.160,-0.092,0.660
0.051,0.076,-0.574
0.051,0.051,-0.566
0.152,0.110,-0.629
0.042,0.068,-0.082
-0.008,0.001,-0.276
0.076,0.051,-0.342
-0.084,-0.100,0.676
0.017,0.076,-0.220
-0.017,-0.033,-0.145
0.084,0.102,-0.642
0.076,0.102,-0.209
-0.101,-0.058,0.981
-0.008,-0.016,0.218
-0.067,-0.067,0.138
0.042,0.017,-0.407
0.118,0.127,-0.526
-0.017,-0.008,-0.244
0.076,0.043,-0.582
0.009,0.009,-0.360
-0.042,-0.033,0.467
-0.092,-0.126,0.660
0.059,0.034,-0.562
0.135,0.102,-0.493
0.009,-0.008,0.008
0.026,0.085,-0.380
-0.076,-0.041,0.476
-0.109,-0.075,0.315
0.110,0.051,-0.576
-0.067,-0.008,0.536
-0.076,-0.126,0.187
-0.025,0.001,0.042
0.034,0.076,-0.371
0.152,0.076,-0.591
0.051,0.068,-0.213
-0.059,-0.126,0.846
-0.008,-0.016,-0.217
0.101,0.144,-0.659
-0.134,-0.067,0.880
0.084,0.135,-0.459
0.017,0.017,-0.439
-0.025,-0.016,0.127
-0.025,0.001,0.371
-0.101,-0.151,0.591
-0.008,0.026,-0.196
0.017,0.009,0.076
0.000,-0.016,-0.413
-0.017,-0.008,0.106
-0.126,-0.067,0.769
-0.042,-0.033,0.156
0.000,0.051,0.047
0.127,0.068,-0.378
-0.101,-0.092,0.697
0.059,0.051,-0.307
-0.126,-0.193,0.935
0.152,0.135,-0.611
-0.067,0.001,0.146
0.093,0.076,-0.666
-0.025,-0.117,0.451
-0.008,-0.041,-0.074
-0.118,-0.058,0.895
-0.033,-0.033,0.422
0.093,0.118,-0.483
-0.151,-0.151,0.652
-0.067,-0.109,0.196
0.000,0.001,-0.411
-0.017,0.026,0.196
0.084,0.051,-0.278
0.026,0.076,-0.358
-0.050,-0.117,0.582
-0.092,-0.151,0.425
-0.050,-0.143,0.829
-0.059,-0.050,0.765
-0.134,-0.159,0.782
0.076,0.085,-0.335
0.009,0.068,-0.284
0.101,0.068,-0.388
-0.134,-0.075,0.528
0.009,0.051,-0.399
0.059,0.118,-0.514
-0.059,-0.050,0.658
-0.126,-0.109,0.620
-0.025,-0.058,0.086
0.026,0.009,-0.413
-0.109,-0.050,0.524
-0.101,-0.109,0.308
0.110,0.093,-0.594
0.110,0.135,-0.516
-0.076,-0.058,0.413
0.000,0.051,-0.066
-0.092,-0.067,0.536
-0.134,-0.100,0.552
-0.126,-0.143,0.408
0.093,0.068,-0.333
0.042,0.085,-0.346
0.118,0.152,-0.602
-0.143,-0.143,0.598
-0.134,-0.134,0.895
0.177,0.076,-0.599
-0.118,-0.067,0.548
0.101,0.043,-0.666
0.009,0.026,0.180
-0.177,-0.109,0.801
-0.109,-0.075,0.642
-0.084,-0.041,0.270
0.051,0.085,-0.379
-0.042,-0.067,0.344
-0.059,-0.041,0.374
-0.076,-0.084,0.060
0.068,0.043,-0.453
0.034,-0.008,0.117
0.076,0.026,-0.151
-0.067,-0.033,0.430
0.017,0.009,-0.469
-0.025,0.009,-0.264
0.000,-0.033,-0.008
-0.134,-0.058,0.976
-0.050,-0.041,0.176
0.118,0.110,-0.592
-0.050,-0.025,0.343
-0.025,-0.016,0.089
0.051,0.043,-0.259
0.017,0.060,-0.023
0.068,0.026,-0.481
0.000,0.001,-0.007
0.009,0.068,-0.302
0.034,0.009,-0.452
0.101,0.093,-0.447
0.000,0.060,-0.255
-0.160,-0.134,0.913
-0.033,0.034,-0.011
-0.067,0.001,0.095
-0.084,-0.058,0.144
0.110,0.076,-0.618
-0.134,-0.168,0.759
0.000,0.043,-0.225
0.000,0.009,0.009
0.000,-0.016,0.050
0.068,0.026,-0.368
0.135,0.135,-0.587
-0.059,0.017,0.148
0.034,0.060,-0.165
-0.059,-0.126,0.793
-0.067,-0.134,0.559
0.009,0.060,-0.140
-0.084,-0.025,0.416
-0.025,-0.025,0.220
0.059,0.034,-0.248
0.059,0.093,-0.489
0.026,-0.058,0.011
0.026,0.093,-0.267
0.042,0.034,-0.438
0.000,0.026,-0.111
0.026,0.043,-0.065
0.059,0.001,-0.341
-0.076,-0.058,0.602
-0.050,-0.050,-0.039
-0.050,-0.033,0.416
-0.126,-0.067,0.441
0.084,0.051,-0.322
0.143,0.102,-0.573
-0.042,-0.016,-0.140
-0.168,-0.117,0.839
0.042,-0.041,-0.120
-0.151,-0.159,0.731
-0.042,-0.008,0.227
0.009,-0.033,-0.123
-0.177,-0.159,0.881
0.026,0.076,-0.108
-0.050,-0.058,0.546
0.076,0.060,-0.297
-0.025,0.017,-0.213
0.042,0.068,-0.563
0.051,-0.008,-0.125
-0.084,-0.084,0.075
-0.143,-0.134,0.544
-0.092,-0.126,0.903
0.177,0.093,-0.616
-0.101,-0.117,0.613
0.068,0.102,-0.623
0.076,0.034,-0.351
0.135,0.093,-0.507
-0.092,-0.033,0.426
0.110,0.068,-0.581
-0.017,0.001,0.308
0.059,-0.008,-0.351
0.068,0.068,-0.252
0.076,0.034,-0.271
0.026,0.051,-0.414
0.101,0.043,-0.266
0.177,0.110,-0.612
-0.025,-0.033,-0.119
0.059,0.085,0.121
0.135,0.085,-0.490
0.084,0.085,-0.459
0.143,0.177,-0.587
-0.025,-0.025,-0.049
0.135,0.127,-0.600
-0.008,-0.033,-0.306
0.084,0.009,-0.263
-0.084,-0.050,0.768
0.026,0.034,-0.422
-0.067,-0.058,0.316
-0.008,-0.008,-0.202
-0.126,-0.041,0.743
-0.017,0.043,0.089
-0.067,-0.067,0.058
-0.185,-0.117,0.970
0.160,0.068,-0.597
-0.092,-0.058,0.589
-0.017,-0.058,-0.046
0.026,0.001,0.125
0.143,0.076,-0.579
-0.059,-0.084,0.199
0.017,-0.033,-0.217
-0.008,-0.033,-0.203
0.068,0.001,-0.238
-0.109,-0.092,0.643
0.000,0.076,-0.026
-0.042,-0.025,0.553
0.051,0.034,-0.212
0.034,0.043,-0.109
-0.134,-0.159,0.656
0.194,0.110,-0.667
0.034,0.076,-0.138
-0.025,0.034,0.582
0.084,0.118,-0.624
-0.042,-0.067,0.056
-0.118,-0.109,0.416
-0.050,0.017,0.060
0.093,0.085,0.143
0.169,0.093,-0.578
-0.143,-0.176,0.771
0.084,0.093,-0.548
-0.050,-0.008,0.109
-0.134,-0.151,0.526
0.135,0.051,-0.693
-0.059,-0.016,0.281
0.135,0.060,-0.607
-0.025,-0.100,0.408
-0.092,-0.067,0.215
-0.050,-0.025,0.318
-0.067,-0.025,0.187
-0.033,-0.041,0.316
0.000,-0.016,-0.300
0.127,0.118,-0.586
0.076,0.001,-0.334
0.026,-0.008,-0.112
0.101,0.076,-0.443
0.160,0.177,-0.417
-0.025,0.034,-0.100
-0.033,0.001,0.174
0.051,0.060,-0.602
-0.118,-0.168,0.650
-0.101,-0.033,0.709
0.009,0.001,-0.135
0.093,0.043,-0.688
0.076,0.043,0.526
0.051,0.026,-0.367
-0.143,-0.143,0.811
0.059,0.001,-0.546
0.000,-0.041,0.324
-0.101,-0.143,0.403
-0.042,0.017,0.206
-0.059,-0.084,0.698
0.026,0.009,-0.055
-0.008,0.026,-0.303
-0.008,-0.033,-0.320
-0.059,-0.067,0.070
0.051,0.060,-0.134
0.009,-0.033,-0.315
0.034,0.017,-0.105
0.076,0.076,-0.260
-0.101,-0.134,0.415
-0.109,-0.092,0.756
-0.017,0.009,-0.092
-0.067,-0.050,0.496
-0.134,-0.193,0.889
-0.042,0.017,-0.047
-0.042,-0.008,0.014
-0.076,-0.041,0.055
-0.118,-0.126,0.525
-0.143,-0.151,0.640
-0.126,-0.168,0.894
-0.101,-0.058,0.863
-0.033,0.001,-0.202
-0.092,-0.058,0.193
-0.126,-0.151,0.546
-0.017,0.017,-0.274
0.009,0.009,-0.048
-0.168,-0.176,0.879
0.026,0.060,-0.505
0.110,0.102,-0.637
-0.025,-0.008,-0.208
0.034,0.017,-0.091
0.143,0.060,-0.498
-0.008,0.034,-0.277
-0.033,0.034,-0.057
0.000,-0.025,0.093
-0.076,-0.016,0.224
-0.118,-0.058,0.690
-0.017,0.034,0.314
-0.134,-0.143,0.775
0.093,0.043,-0.576
0.051,0.068,-0.249
0.059,0.051,-0.247
0.068,0.102,-0.383
0.017,0.009,-0.102
-0.076,-0.041,0.300
-0.033,-0.058,-0.192
-0.042,0.017,-0.071
-0.101,-0.159,0.782
0.051,0.051,-0.646
0.135,0.144,-0.641
0.110,0.135,-0.587
0.068,0.009,-0.127
-0.134,-0.084,0.987
0.084,0.068,-0.642
-0.092,-0.100,0.282
0.034,0.093,-0.317
0.076,0.068,-0.674
0.093,0.135,-0.650
-0.050,-0.041,0.556
-0.067,0.009,0.195
0.076,0.051,-0.672
0.093,0.068,-0.273
-0.118,-0.058,0.877
-0.101,-0.109,0.476
0.042,0.017,-0.318
0.009,0.068,0.047
0.068,0.085,-0.673
-0.017,0.043,-0.014
0.009,0.076,-0.210
0.009,-0.008,-0.438
0.017,0.009,-0.156
0.127,0.060,-0.362
-0.050,-0.100,0.342
0.051,0.051,-0.293
0.042,0.093,-0.478
0.051,0.085,-0.287
0.068,0.043,-0.141
0.000,0.017,0.445
0.042,0.001,-0.543
0.059,0.102,-0.207
-0.050,-0.117,0.190
0.152,0.127,-0.662
0.152,0.051,-0.692
-0.050,-0.100,0.205
0.059,0.001,-0.528
0.135,0.152,-0.663
0.042,-0.033,-0.004
0.059,0.001,-0.257
0.110,0.110,-0.447
0.034,0.001,-0.172
0.068,0.093,-0.414
0.051,0.026,-0.102
0.076,0.110,-0.567
-0.109,-0.084,0.391
-0.084,-0.084,0.550
0.160,0.102,-0.622
0.076,0.051,-0.398
0.042,-0.016,-0.288
0.152,0.093,-0.584
0.009,0.034,-0.426
-0.126,-0.041,0.861
0.034,0.068,-0.494
0.068,0.060,-0.241
-0.092,-0.092,0.619
0.177,0.127,-0.621
0.034,0.093,-0.385
0.211,0.127,-0.613
0.076,0.060,-0.442
0.034,0.026,-0.151
0.084,0.076,-0.593
0.000,-0.016,0.001
0.017,0.009,-0.031
0.000,0.026,-0.330
-0.084,-0.041,0.547
0.093,0.110,-0.467
0.177,0.135,-0.692
-0.050,-0.033,0.591
0.093,0.102,-0.624
-0.168,-0.143,0.871
-0.033,-0.041,0.487
0.076,0.110,-0.345
0.017,-0.016,-0.403
0.076,-0.008,-0.251
0.093,0.110,-0.679
-0.042,-0.058,0.425
0.076,0.127,-0.582
-0.059,-0.050,0.044
-0.134,-0.134,0.736
-0.025,0.001,0.082
0.143,0.051,-0.598
0.017,0.017,-0.226
0.009,0.043,0.015
0.185,0.118,-0.322
-0.059,-0.100,0.187
0.059,0.076,-0.372
0.093,0.110,-0.371
-0.067,-0.134,0.668
0.042,0.026,-0.336
0.009,-0.025,0.019
-0.092,-0.134,0.551
0.042,0.085,-0.446
0.068,0.009,-0.463
0.059,0.093,-0.350
-0.134,-0.092,0.880
0.026,-0.033,-0.157
0.110,0.110,-0.503
-0.067,-0.058,0.648
-0.134,-0.185,0.763
0.143,0.076,-0.669
-0.126,-0.159,0.667
-0.050,0.009,-0.028
-0.050,-0.016,0.190
0.118,0.110,-0.532
0.051,0.068,-0.195
-0.101,-0.075,0.746
-0.067,-0.041,0.413
0.068,0.034,-0.502
-0.076,-0.016,0.110
0.051,0.085,-0.591
-0.008,0.043,-0.214
-0.084,-0.075,0.483
0.110,0.034,-0.364
0.059,-0.025,-0.106
0.118,0.085,-0.673
-0.118,-0.092,0.906
-0.017,0.034,-0.254
0.076,0.009,-0.139
-0.084,-0.050,0.428
-0.126,-0.075,0.978
0.009,0.017,-0.371
-0.033,0.017,0.149
0.000,0.026,0.123
0.093,0.076,-0.365
0.017,-0.025,-0.149
0.042,-0.033,-0.058
-0.092,-0.058,0.876
-0.160,-0.109,0.776
0.026,0.009,-0.240
0.101,0.127,-0.221
0.026,-0.050,-0.002
0.042,-0.008,-0.350
0.051,-0.025,-0.119
-0.017,-0.050,-0.194
0.101,0.110,-0.520
0.127,0.051,-0.385
0.059,0.017,-0.666
0.084,0.017,-0.102
-0.025,0.009,-0.081
0.026,-0.008,-0.444
0.009,0.026,0.031
0.110,0.144,-0.674
-0.185,-0.109,0.905
-0.076,-0.058,0.265
0.084,0.110,-0.527
0.026,0.076,-0.178
-0.025,-0.016,0.422
0.000,-0.041,0.346
0.042,0.043,-0.161
-0.118,-0.041,0.533
-0.134,-0.176,0.663
0.017,0.026,0.088
0.000,0.043,-0.317
0.135,0.118,-0.623
-0.050,-0.058,0.653
0.127,0.169,-0.680
-0.033,-0.016,0.471
0.143,0.076,-0.695
-0.033,-0.033,0.136
0.017,-0.008,-0.019
0.084,0.068,-0.305
0.127,0.076,-0.509
-0.008,0.009,0.070
0.034,0.026,-0.551
0.026,0.085,-0.284
0.068,0.051,-0.569
0.009,0.001,0.214
-0.067,-0.100,0.065
-0.042,-0.050,-0.065
0.042,0.043,-0.128
0.068,0.085,-0.692
0.143,0.085,-0.516
0.068,0.017,-0.570
-0.033,-0.050,0.109
0.076,0.026,-0.523
-0.033,-0.067,0.134
0.101,0.060,-0.594
0.135,0.093,-0.583
0.177,0.068,-0.577
-0.076,-0.050,0.585
-0.033,-0.075,0.157
0.051,0.034,-0.122
0.110,0.085,-0.492
0.084,0.060,-0.382
0.076,0.076,-0.503
0.084,0.127,-0.660
0.076,0.118,-0.462
0.042,-0.016,0.053
0.135,0.161,-0.638
-0.033,-0.041,-0.180
0.042,0.026,-0.573
-0.008,0.026,0.166
0.059,-0.016,-0.044
-0.109,-0.168,0.589
-0.042,-0.117,0.326
0.051,0.051,-0.146
0.026,0.085,-0.229
0.135,0.060,-0.646
0.076,0.085,-0.296
0.059,0.102,-0.550
-0.008,-0.033,0.260
-0.067,-0.092,0.174
0.093,0.051,-0.260
-0.025,-0.050,0.070
0.026,0.076,-0.462
-0.109,-0.176,0.930
-0.008,0.026,0.030
-0.059,-0.143,0.571
-0.033,-0.041,0.248
0.042,0.034,-0.025
0.034,0.001,-0.004
0.009,-0.008,-0.274
-0.076,-0.134,0.360
0.076,0.068,-0.532
-0.017,0.026,0.111
-0.101,-0.041,0.876
0.110,0.068,-0.499
0.042,0.102,-0.438
-0.033,-0.033,0.208
0.152,0.068,-0.479
-0.067,-0.041,0.647
0.017,0.068,-0.438
0.042,-0.025,-0.157
-0.008,-0.016,-0.284
-0.151,-0.109,0.940
-0.067,-0.008,0.078
0.143,0.118,-0.672
0.101,0.110,-0.560
-0.050,-0.058,-0.055
-0.118,-0.058,0.954
0.101,0.060,-0.367
0.093,0.060,-0.675
0.084,0.026,-0.239
-0.151,0.076,0.205
-0.109,-0.075,0.355
0.118,0.085,-0.515
0.127,0.161,-0.693
-0.050,-0.016,0.300
0.000,0.009,-0.102
-0.143,-0.151,0.938
0.000,0.060,-0.049
0.059,0.009,-0.102
0.034,0.009,0.648
0.093,0.093,-0.568
0.076,0.034,-0.561
0.059,0.009,-0.488
-0.025,0.026,0.071
-0.168,-0.159,0.893
0.076,0.034,-0.127
0.026,0.026,-0.196
-0.101,-0.100,0.418
-0.042,-0.075,0.195
-0.025,0.017,-0.250
0.059,0.102,-0.458
0.059,0.093,-0.314
0.017,0.026,-0.058
0.051,0.060,-0.235
0.118,0.051,-0.356
-0.092,-0.067,0.320
-0.059,-0.025,0.719
-0.168,-0.109,0.757
0.042,0.093,-0.143
0.059,0.093,-0.580
-0.025,0.009,-0.023
-0.118,-0.058,0.637
-0.008,-0.025,0.124
0.042,0.009,-0.434
0.034,0.009,-0.400
0.009,0.034,-0.395
0.068,0.026,-0.230
-0.126,-0.134,0.497
-0.050,-0.126,0.307
-0.017,-0.041,-0.105
0.101,0.127,-0.614
0.093,0.118,-0.430
-0.067,-0.025,0.137
0.068,0.043,-0.198
0.059,0.093,-0.615
-0.050,-0.008,0.050
-0.118,-0.075,0.882
0.068,0.118,-0.296
0.026,0.001,-0.091
-0.101,-0.058,0.648
0.110,0.060,-0.050
0.009,-0.008,-0.232
-0.084,-0.117,0.541
-0.042,-0.067,0.042
0.059,0.051,-0.553
0.059,0.001,0.933
-0.042,0.001,-0.184
0.000,0.051,-0.349
-0.025,-0.008,-0.231
0.017,0.051,0.007
0.068,-0.016,-0.224
-0.109,-0.050,0.743
0.000,0.009,-0.073
0.127,0.135,-0.574
-0.017,-0.008,0.018
-0.050,0.017,0.020
0.026,-0.016,-0.230
-0.067,-0.126,0.587
-0.059,-0.016,0.426
0.059,0.085,-0.643
-0.059,-0.126,0.248
0.068,0.068,-0.449
0.101,0.085,-0.573
0.110,0.127,-0.550
0.135,0.085,-0.662
0.042,-0.016,-0.336
-0.042,-0.058,0.467
-0.042,-0.008,0.180
0.000,-0.008,0.322
-0.042,-0.016,0.072
0.042,0.034,-0.500
0.101,0.118,-0.416
0.068,0.051,-0.321
-0.008,0.051,-0.089
0.059,0.026,0.021
-0.109,-0.100,0.786
-0.151,-0.143,0.756
-0.109,-0.075,0.943
-0.084,-0.117,0.691
-0.033,-0.041,0.583
0.042,-0.008,-0.023
0.084,0.127,-0.472
-0.017,-0.016,-0.189
0.068,0.085,-0.273
0.101,0.144,-0.548
-0.059,-0.033,0.745
-0.059,-0.067,0.046
0.000,-0.016,0.273
-0.118,-0.058,0.973
-0.126,-0.109,0.969
0.042,0.026,-0.664
0.118,0.093,-0.553
0.009,0.009,0.047
0.093,0.076,-0.544
0.076,0.017,-0.665
-0.025,0.009,0.195
-0.042,-0.008,0.315
0.068,0.118,-0.426
0.068,0.017,-0.335
-0.084,-0.100,0.179
-0.017,-0.033,-0.006
0.101,0.127,-0.694
-0.025,0.009,-0.189
0.026,0.034,-0.158
0.076,0.118,-0.394
-0.092,-0.041,0.641
-0.050,0.001,-0.091
0.034,0.009,-0.267
-0.092,-0.109,0.436
0.084,0.051,-0.511
0.101,0.060,-0.452
0.152,0.169,-0.652
0.051,-0.016,-0.145
-0.008,0.001,0.518
-0.109,-0.109,0.351
0.068,0.026,-0.447
0.101,0.076,-0.460
0.152,0.110,-0.615
-0.017,-0.092,0.587
-0.076,-0.016,0.406
-0.101,-0.117,0.422
-0.118,-0.067,0.340
0.042,0.017,-0.446
-0.042,0.001,-0.117
-0.033,-0.058,-0.178
-0.143,-0.185,0.821
0.034,0.026,-0.399
0.152,0.135,-0.691
-0.076,-0.058,0.761
-0.067,-0.016,0.696
-0.134,-0.075,0.680
-0.059,0.001,0.667
-0.084,-0.109,0.193
0.051,0.017,-0.230
-0.076,-0.134,0.309
-0.151,-0.176,0.753
0.101,0.060,-0.248
-0.017,0.051,-0.174
-0.067,-0.100,0.112
-0.033,-0.008,-0.168
0.185,0.076,-0.687
0.110,0.060,-0.270
0.152,0.051,-0.428
-0.059,-0.050,0.159
-0.067,-0.067,0.282
-0.042,-0.050,0.439
-0.008,-0.058,0.331
0.059,-0.008,-0.281
-0.134,-0.176,0.904
0.143,0.051,-0.480
-0.050,-0.075,0.254
-0.109,-0.126,0.303
-0.134,-0.092,0.969
0.236,0.169,-0.284
-0.059,-0.016,-0.078
0.051,0.051,-0.349
0.000,-0.008,-0.251
-0.076,-0.050,0.109
-0.126,-0.084,0.871
-0.017,-0.025,-0.085
-0.033,-0.134,0.560
0.118,0.161,-0.661
0.009,-0.025,-0.261
-0.134,-0.067,0.986
-0.118,-0.084,0.747
0.026,0.068,-0.151
0.084,0.127,-0.567
0.101,0.051,-0.486
-0.109,-0.134,0.651
-0.025,-0.016,0.062
-0.101,-0.041,0.597
0.068,0.017,-0.268
0.101,0.085,-0.374
-0.059,0.001,0.453
0.051,0.110,-0.318
-0.151,-0.117,0.875
0.051,0.009,-0.352
0.160,0.076,-0.680
0.042,0.009,-0.388
-0.008,0.001,0.197
0.084,0.051,-0.611
-0.008,-0.050,0.107
-0.118,-0.109,0.941
-0.025,0.026,-0.114
0.026,0.060,-0.252
0.026,0.001,-0.339
-0.134,-0.092,0.693
-0.092,-0.050,0.471
0.110,0.085,-0.528
0.017,0.043,-0.302
-0.067,-0.067,0.391
0.000,-0.008,0.101
-0.126,-0.151,0.702
-0.017,-0.041,-0.158
-0.160,-0.109,0.738
-0.017,0.043,-0.152
-0.168,0.068,0.375
0.017,0.001,-0.403
0.034,0.026,-0.169
-0.059,-0.041,0.537
-0.050,0.026,-0.001
