x,y,t
0.114,0.050,-0.293
0.094,-0.008,0.070
-0.013,0.021,-0.364
0.065,0.031,0.205
-0.081,-0.047,0.563
-0.120,-0.067,0.550
-0.111,-0.038,0.223
-0.140,-0.096,0.558
0.065,-0.008,-0.831
-0.062,-0.018,0.947
0.026,0.001,-0.684
-0.062,0.050,0.207
0.085,0.079,-0.625
0.046,0.031,0.209
0.163,0.050,-0.857
0.036,-0.028,-0.965
-0.023,0.070,-0.096
-0.003,0.050,-0.156
0.016,0.001,0.581
0.026,0.021,-0.820
0.133,0.050,-0.748
-0.023,-0.077,-0.465
0.075,-0.047,-0.383
-0.072,-0.057,0.335
-0.033,0.011,-0.133
-0.033,-0.038,0.019
0.016,-0.018,0.697
0.114,-0.008,-0.155
-0.013,-0.028,-0.673
0.036,0.040,-0.434
-0.003,-0.028,0.941
-0.189,-0.087,0.752
-0.159,-0.008,0.822
0.016,0.021,-0.647
-0.140,-0.106,0.625
0.085,0.079,-0.896
0.114,0.001,-0.425
-0.120,-0.018,0.393
0.163,0.001,-0.736
-0.111,-0.067,0.436
0.143,0.040,-0.839
0.026,0.040,0.248
-0.072,-0.028,0.411
-0.081,0.021,-0.006
-0.062,-0.057,-0.450
-0.013,0.050,0.416
0.094,0.011,-0.420
-0.013,-0.047,0.185
0.016,0.031,-0.612
-0.033,0.050,0.215
-0.081,-0.028,0.349
0.104,0.021,-0.698
-0.062,-0.077,-0.105
-0.033,-0.087,0.593
-0.072,0.011,0.062
-0.033,-0.096,-0.136
-0.003,0.011,0.466
-0.091,-0.057,0.808
0.026,0.079,-0.171
-0.023,-0.038,0.384
0.055,0.089,-0.526
0.036,-0.028,0.657
-0.062,-0.047,0.495
-0.052,0.079,-0.006
0.036,-0.008,-0.298
-0.023,-0.018,0.025
-0.003,0.011,0.623
0.114,0.001,-0.708
-0.091,-0.067,0.955
0.026,0.040,-0.708
0.124,-0.008,-0.380
0.026,0.079,-0.456
-0.150,-0.057,0.769
-0.013,-0.028,-0.436
0.046,0.060,0.167
0.055,0.089,-0.883
-0.072,0.021,0.637
0.104,0.001,-0.662
-0.062,0.031,0.943
0.075,0.060,-0.415
0.290,0.001,0.269
-0.111,-0.067,0.567
0.075,0.021,-0.055
-0.130,-0.077,0.565
-0.013,-0.087,-0.428
0.065,0.050,-0.360
-0.062,-0.038,0.120
0.114,0.031,-0.319
-0.023,0.031,0.708
0.143,0.070,-0.637
0.153,-0.008,-0.802
-0.023,-0.057,0.692
0.055,0.040,0.201
-0.159,-0.077,0.660
-0.003,0.070,0.474
-0.081,-0.106,0.132
0.007,0.031,0.550
0.065,0.050,-0.097
-0.013,0.001,0.568
-0.120,-0.018,0.524
0.055,0.021,0.223
-0.120,0.040,0.427
-0.052,0.070,0.556
0.036,-0.008,0.001
-0.081,-0.018,0.377
-0.023,0.001,0.671
0.143,0.109,-0.696
-0.042,0.021,-0.181
0.124,0.021,-0.445
-0.159,-0.116,0.883
-0.081,-0.106,0.347
0.055,0.011,-0.193
0.016,-0.018,0.421
0.153,0.011,-0.957
0.016,-0.008,-0.747
0.026,-0.047,-0.192
-0.072,0.011,-0.049
0.163,0.011,-0.410
-0.013,0.001,-0.150
0.055,-0.008,-0.969
0.075,0.060,-0.190
0.026,0.040,0.515
-0.052,0.001,0.411
-0.120,0.001,0.567
0.153,0.060,-0.746
-0.033,0.031,0.666
0.094,0.079,-0.920
-0.052,0.040,0.127
0.026,0.031,-0.937
0.172,-0.096,-0.933
-0.023,0.011,-0.506
0.026,0.060,-0.868
-0.042,0.001,-0.366
-0.150,-0.018,0.706
0.046,0.011,0.101
-0.023,0.089,-0.295
-0.033,-0.057,-0.312
0.026,0.050,-0.926
-0.062,-0.038,0.448
0.114,0.060,-0.749
-0.033,0.011,0.179
0.104,0.040,-0.936
-0.091,-0.038,0.323
0.163,0.050,-0.962
-0.033,-0.047,0.365
0.007,-0.018,-0.936
0.026,0.070,-0.793
0.172,-0.018,-0.732
-0.003,-0.096,0.591
0.075,-0.008,-0.347
0.026,0.070,-0.011
0.085,0.021,-0.215
-0.003,-0.018,-0.328
-0.033,0.011,0.654
-0.062,-0.096,0.716
0.036,0.031,0.228
0.046,-0.008,-0.861
-0.062,0.001,-0.079
-0.062,-0.008,0.166
0.114,0.011,-0.628
-0.091,0.050,0.338
0.065,0.001,-0.901
-0.052,-0.047,0.910
-0.111,-0.018,0.882
-0.013,-0.028,-0.545
-0.140,-0.087,0.663
-0.120,-0.057,0.938
0.055,-0.008,-0.712
-0.140,-0.096,0.866
0.104,0.011,-0.260
-0.003,0.040,0.596
0.026,0.021,0.480
-0.101,0.001,0.191
0.172,0.021,-0.711
-0.052,-0.116,0.685
0.026,0.040,-0.809
0.124,0.031,-0.249
0.085,0.060,-0.827
-0.120,-0.077,0.759
0.085,0.040,-0.923
-0.042,0.011,0.301
0.016,0.001,0.737
0.055,-0.067,0.792
-0.111,-0.028,0.528
0.075,0.109,-0.951
0.163,0.031,-0.961
0.085,0.040,-0.015
0.094,0.021,-0.828
0.007,0.001,-0.206
-0.081,0.031,0.787
-0.023,-0.008,-0.457
0.026,-0.047,-0.057
0.026,0.079,-0.405
0.124,0.040,-0.695
0.065,0.109,-0.850
-0.091,-0.028,0.629
0.055,-0.008,0.513
-0.081,-0.028,0.607
0.055,-0.028,-0.362
0.182,0.089,-0.827
0.007,0.031,0.013
-0.140,-0.067,0.925
0.007,0.050,-0.753
0.007,-0.008,-0.641
0.007,-0.047,-0.752
-0.120,-0.087,0.550
-0.023,-0.028,-0.316
-0.042,-0.096,-0.027
-0.033,0.031,0.005
0.055,0.040,-0.813
-0.120,0.021,0.418
-0.081,-0.038,0.744
0.153,0.040,-0.946
-0.052,-0.038,0.943
0.065,0.089,-0.944
0.075,-0.018,-0.379
0.026,0.060,-0.025
-0.052,0.011,0.084
0.085,0.060,-0.527
0.046,0.060,-0.178
-0.052,-0.057,0.508
0.055,0.109,-0.773
-0.159,-0.077,0.824
0.104,0.040,-0.801
0.016,-0.057,-0.902
-0.042,-0.028,0.242
0.046,0.079,-0.130
-0.052,0.011,-0.002
0.085,-0.038,-0.916
0.007,0.031,-0.246
-0.101,-0.087,0.571
-0.081,-0.047,0.813
0.036,-0.008,0.216
-0.072,0.001,0.094
0.036,0.031,-0.906
0.007,0.011,-0.107
0.104,-0.077,-0.285
-0.072,0.001,0.234
-0.052,0.021,-0.331
-0.023,0.079,0.022
-0.003,0.001,-0.070
0.124,-0.008,-0.268
0.046,0.040,0.408
0.104,0.050,-0.281
-0.013,0.031,0.464
0.036,0.021,0.251
0.007,0.011,-0.523
0.036,0.060,0.149
-0.130,0.031,0.583
0.046,0.040,-0.939
0.036,0.011,0.336
0.094,0.060,-0.088
0.075,-0.008,0.049
-0.042,0.001,0.561
-0.023,-0.028,0.277
-0.042,-0.047,-0.233
-0.140,-0.077,0.757
0.202,0.011,-0.730
-0.042,-0.008,0.385
0.046,0.070,0.025
-0.062,0.070,0.124
-0.140,-0.028,0.756
-0.111,-0.038,0.827
-0.042,0.050,0.973
-0.033,-0.038,0.592
-0.062,0.011,0.840
-0.081,0.011,0.150
-0.013,0.001,0.775
-0.159,-0.106,0.776
0.036,-0.028,-0.670
-0.101,-0.038,0.616
-0.052,-0.028,-0.337
-0.023,0.050,0.500
-0.072,0.011,0.191
-0.140,-0.008,0.747
-0.013,-0.038,-0.246
-0.013,-0.018,0.883
-0.033,0.060,-0.234
-0.052,0.040,0.237
0.026,0.021,0.435
-0.003,-0.038,0.071
0.075,0.070,0.012
-0.052,-0.057,-0.214
0.026,-0.038,-0.757
0.192,0.021,-0.621
-0.003,0.070,-0.321
0.007,0.040,0.048
0.055,-0.018,-0.139
-0.101,0.040,0.591
-0.081,0.001,0.595
-0.003,-0.038,-0.643
-0.042,-0.038,0.466
-0.042,0.040,-0.389
0.016,0.050,0.011
-0.013,0.031,0.256
-0.072,0.001,0.734
0.065,0.050,0.002
-0.033,0.050,-0.119
-0.052,-0.008,0.465
0.036,0.070,-0.229
-0.081,-0.077,0.207
-0.091,-0.057,0.348
0.036,-0.018,0.116
-0.013,-0.057,-0.320
0.007,0.060,-0.348
0.153,0.001,-0.289
0.065,0.079,-0.342
-0.023,0.079,-0.234
-0.042,0.001,0.837
0.026,0.011,-0.836
0.075,-0.008,-0.151
-0.062,-0.038,-0.224
0.016,0.021,-0.706
-0.062,-0.057,0.006
-0.111,-0.038,0.636
0.094,0.040,-0.100
-0.052,-0.077,0.911
-0.091,0.021,0.252
0.133,0.021,-0.534
-0.062,-0.047,-0.339
-0.101,-0.047,0.750
-0.033,0.011,0.895
-0.003,-0.018,-0.645
-0.003,0.001,0.202
0.007,0.060,0.263
0.163,-0.008,-0.385
-0.072,0.001,0.351
0.202,0.021,-0.942
0.124,-0.008,-0.539
-0.101,-0.047,0.676
0.007,-0.018,0.845
-0.072,-0.057,0.441
0.114,0.031,-0.238
-0.052,-0.018,0.441
0.055,-0.067,-0.794
0.114,0.040,0.004
0.094,0.040,-0.176
-0.013,-0.047,0.201
0.143,0.021,-0.628
-0.033,-0.028,0.088
0.065,0.040,-0.715
0.026,-0.067,-0.688
-0.042,-0.018,0.598
0.046,0.031,0.269
0.065,0.070,-0.687
-0.033,-0.038,0.295
0.124,-0.067,-0.394
0.016,0.011,-0.667
0.007,0.099,-0.556
-0.003,-0.028,-0.747
-0.003,-0.057,-0.429
0.016,0.070,-0.074
-0.023,0.050,-0.498
0.124,-0.018,-0.884
0.094,0.040,-0.842
0.172,0.011,-0.953
-0.062,-0.028,0.024
-0.091,0.060,0.320
0.007,-0.028,-0.201
-0.003,-0.038,-0.329
0.202,-0.018,-0.952
0.016,0.011,-0.189
-0.072,0.031,0.906
-0.120,-0.008,0.799
0.172,0.001,-0.826
-0.130,-0.077,0.871
0.016,0.001,-0.695
-0.169,-0.038,0.962
0.026,0.060,-0.061
-0.091,-0.047,0.015
-0.003,0.021,-0.727
0.143,0.050,-0.866
0.007,-0.057,-0.764
-0.081,-0.057,0.009
0.192,-0.067,0.431
0.202,0.001,-0.835
0.065,0.040,-0.009
0.007,-0.047,0.723
0.133,-0.008,-0.583
0.133,0.001,-0.848
0.016,-0.057,0.165
0.104,0.040,-0.256
0.114,0.040,-0.380
0.065,0.050,-0.768
-0.042,-0.087,-0.209
0.153,0.021,-0.738
0.104,0.070,-0.415
-0.072,-0.038,0.679
-0.052,0.050,0.881
-0.091,-0.077,0.346
0.065,0.060,0.110
0.094,0.070,-0.888
-0.130,-0.047,0.866
0.016,0.001,0.662
-0.101,-0.057,0.727
-0.042,0.060,0.129
0.075,0.070,-0.468
-0.013,0.011,0.896
0.007,0.021,0.308
