x,y,t
0.044,-0.031,0.411
-0.037,0.023,0.015
0.044,-0.013,0.955
-0.001,0.005,0.613
0.008,0.023,-0.779
-0.028,0.014,-0.549
-0.010,0.077,-0.457
-0.055,-0.004,-0.294
0.008,0.023,0.630
-0.019,-0.013,-0.176
-0.019,0.032,-0.024
0.035,-0.004,0.422
-0.001,0.032,0.032
-0.055,-0.049,0.776
-0.046,-0.022,-0.258
-0.028,-0.058,0.401
0.035,0.077,-0.418
-0.037,0.014,-0.553
0.035,0.068,-0.273
0.080,0.050,-0.808
-0.064,-0.004,-0.415
0.008,-0.022,0.527
-0.001,0.032,-0.778
-0.001,0.032,0.013
-0.001,0.050,-0.265
0.044,0.059,-0.563
0.017,0.095,-0.776
-0.010,-0.004,-0.241
-0.001,-0.022,-0.341
-0.028,0.005,-0.367
-0.046,0.023,-0.595
0.008,-0.004,0.913
0.017,-0.004,0.966
-0.055,-0.004,-0.249
0.008,0.059,-0.278
-0.019,-0.040,-0.237
0.035,0.032,-0.331
-0.055,-0.058,0.614
-0.055,-0.022,-0.380
0.035,-0.031,0.208
0.035,-0.031,0.565
0.017,-0.022,-0.050
-0.001,0.032,-0.694
-0.064,-0.040,-0.112
0.026,-0.022,0.570
-0.037,-0.013,0.288
-0.019,-0.040,0.072
-0.037,-0.094,0.685
-0.073,-0.022,-0.150
-0.046,0.014,-0.682
0.017,0.023,0.193
0.026,-0.022,0.968
-0.010,0.050,-0.703
-0.001,0.041,-0.128
0.008,0.014,0.032
0.062,0.068,-0.674
-0.010,0.032,0.038
0.080,0.059,-0.763
-0.001,0.023,0.154
-0.055,0.023,-0.573
0.062,0.059,-0.677
-0.037,-0.094,0.976
0.044,0.050,-0.532
-0.028,-0.004,-0.116
-0.019,-0.013,-0.253
-0.037,-0.049,0.761
0.044,0.005,-0.198
0.035,-0.022,0.102
0.062,-0.004,-0.486
0.026,0.032,0.241
0.035,0.032,-0.360
0.044,-0.031,0.101
0.053,0.023,-0.224
0.089,0.041,-0.748
0.008,0.041,-0.404
0.017,0.023,0.307
0.008,0.050,-0.140
0.044,-0.040,0.084
0.017,0.059,-0.266
-0.019,-0.103,0.670
0.017,0.023,0.487
-0.019,0.041,-0.320
-0.064,-0.004,-0.246
0.008,0.032,-0.103
-0.019,0.014,-0.773
-0.037,0.023,-0.708
0.080,0.041,-0.776
0.026,-0.004,-0.195
0.008,-0.049,0.710
-0.001,-0.004,0.922
-0.019,-0.085,0.380
0.044,0.068,-0.267
-0.010,0.050,-0.641
-0.019,0.014,0.170
-0.001,0.014,-0.803
-0.046,0.023,0.233
-0.037,-0.076,0.667
-0.028,0.023,-0.594
-0.028,-0.040,0.585
0.035,-0.031,0.711
0.017,-0.031,0.259
-0.010,0.041,-0.589
-0.010,0.032,0.020
-0.037,-0.085,0.676
-0.055,-0.067,0.976
0.008,0.005,0.643
0.053,0.050,-0.396
-0.028,-0.022,-0.388
0.008,0.032,-0.144
0.035,0.068,-0.689
-0.001,0.005,-0.036
0.044,-0.022,-0.371
0.008,0.023,0.616
-0.001,-0.004,0.310
-0.028,-0.031,-0.063
0.062,0.014,-0.643
0.026,-0.022,0.204
-0.046,-0.031,-0.109
0.026,-0.022,0.225
0.026,0.086,-0.729
0.008,-0.004,0.605
-0.037,-0.013,-0.537
0.044,-0.031,0.400
-0.010,-0.022,-0.498
-0.019,0.032,-0.697
0.026,0.005,-0.339
0.008,0.014,0.148
0.044,-0.031,0.090
-0.001,-0.013,-0.523
-0.046,-0.058,0.475
-0.001,-0.013,-0.501
0.017,0.095,-0.713
-0.001,0.005,0.639
0.053,0.059,-0.613
-0.028,-0.103,0.981
-0.028,-0.094,0.525
-0.037,-0.049,0.556
0.044,-0.013,-0.237
0.044,0.050,-0.608
0.044,0.059,-0.402
0.035,0.068,-0.675
0.017,-0.004,0.414
-0.019,0.023,-0.562
0.017,-0.049,0.870
0.008,-0.013,0.955
0.026,0.014,0.933
-0.001,0.014,0.296
-0.001,0.005,0.324
0.026,0.059,-0.578
-0.046,-0.085,0.823
0.026,0.023,-0.478
-0.010,0.041,-0.772
-0.010,0.032,-0.181
0.026,-0.031,0.086
0.017,-0.031,0.570
-0.019,0.068,-0.437
0.026,0.059,-0.123
-0.055,-0.004,-0.109
-0.028,-0.103,0.835
0.008,-0.022,0.405
0.008,0.041,-0.615
-0.055,-0.094,0.815
0.035,-0.031,0.272
0.026,-0.031,0.066
-0.064,-0.031,-0.246
-0.028,0.023,-0.304
0.035,0.041,-0.805
-0.001,-0.004,0.784
0.035,0.059,-0.262
0.044,-0.040,0.044
-0.001,-0.022,-0.478
0.017,-0.031,0.894
-0.073,-0.022,-0.252
0.017,-0.004,0.571
-0.064,-0.085,0.795
-0.037,-0.094,0.841
-0.001,0.023,0.768
-0.055,-0.085,0.640
0.008,0.032,0.004
0.035,-0.022,-0.039
-0.001,0.023,0.476
0.044,-0.031,0.809
0.017,0.032,0.154
-0.019,0.014,-0.761
-0.028,0.005,-0.531
-0.028,-0.094,0.664
0.035,-0.040,0.970
0.026,0.050,-0.251
-0.055,-0.049,0.930
-0.037,-0.040,-0.047
-0.001,-0.022,-0.520
0.053,0.068,-0.756
-0.055,0.032,-0.675
0.017,0.023,-0.785
0.008,-0.004,0.505
0.044,-0.013,0.113
-0.019,-0.067,0.063
0.026,-0.022,0.557
0.026,0.068,-0.629
0.017,0.104,-0.255
-0.028,-0.058,0.711
0.053,0.068,-0.420
0.044,0.050,-0.424
-0.010,0.050,-0.739
0.008,0.014,0.621
-0.037,-0.040,-0.247
-0.073,-0.013,-0.087
0.017,-0.004,0.545
0.071,0.014,-0.474
0.026,-0.040,0.566
-0.001,-0.058,0.834
-0.001,-0.013,0.915
-0.001,0.050,-0.114
0.008,0.041,-0.785
0.053,0.005,-0.372
-0.073,-0.040,-0.099
0.044,-0.022,0.471
-0.010,0.023,-0.699
-0.010,-0.004,0.629
0.008,0.005,0.798
-0.001,0.041,0.024
0.026,-0.022,0.367
0.071,0.059,-0.542
0.053,0.059,-0.682
0.026,-0.058,0.550
-0.037,0.014,0.102
-0.010,-0.031,-0.080
0.035,-0.004,0.101
0.035,0.005,-0.238
-0.019,-0.112,0.840
-0.037,-0.031,-0.250
0.053,0.005,-0.187
-0.010,0.023,-0.682
-0.010,0.032,-0.394
-0.055,-0.067,0.638
0.053,0.050,-0.651
-0.010,0.059,-0.463
0.053,-0.004,-0.504
-0.028,-0.094,0.827
0.026,0.050,-0.594
-0.064,-0.013,0.002
0.053,0.050,-0.557
0.053,0.059,-0.747
0.017,-0.031,0.675
0.044,-0.040,0.363
0.026,0.095,-0.787
0.053,-0.031,0.873
0.008,-0.013,0.114
-0.028,-0.085,0.822
0.044,0.023,-0.618
0.017,0.068,-0.689
-0.028,0.014,-0.388
-0.028,0.023,-0.678
0.017,-0.004,0.199
-0.037,-0.112,0.823
0.008,0.041,0.053
0.062,0.068,-0.563
0.035,0.050,-0.364
0.044,0.068,-0.583
0.017,-0.013,0.778
0.035,0.086,-0.701
-0.055,-0.058,0.649
0.080,0.041,-0.668
-0.019,-0.076,0.215
-0.055,-0.094,0.656
-0.019,-0.013,0.343
0.026,-0.022,0.877
0.044,-0.040,-0.065
0.026,0.032,-0.108
0.026,0.041,-0.427
-0.028,-0.040,0.747
0.035,0.050,-0.467
-0.046,-0.067,0.370
-0.028,-0.103,0.992
-0.064,-0.022,0.048
-0.001,0.023,-0.101
-0.046,-0.058,0.511
0.098,0.149,-0.223
0.008,0.023,-0.520
-0.001,0.023,0.004
0.044,-0.040,0.108
0.053,0.059,-0.519
-0.019,-0.094,0.518
0.017,0.014,0.950
0.044,-0.022,0.226
0.008,0.023,0.782
0.044,-0.013,-0.489
0.035,-0.022,0.364
-0.010,-0.022,-0.229
0.035,0.050,-0.569
0.017,0.077,-0.784
-0.028,0.014,-0.688
0.035,-0.031,0.239
-0.019,0.023,-0.121
-0.046,-0.049,0.352
-0.046,-0.022,-0.106
-0.010,-0.013,-0.365
0.008,0.023,-0.661
0.017,-0.031,0.396
0.017,-0.022,0.973
-0.019,-0.103,0.528
-0.001,-0.022,0.606
0.044,-0.022,0.875
0.035,0.059,-0.539
-0.046,-0.103,0.989
0.026,0.032,-0.135
0.035,-0.022,0.732
-0.046,-0.058,0.925
-0.001,0.023,-0.119
-0.055,0.032,-0.711
-0.001,-0.031,0.817
0.044,-0.022,0.727
-0.019,0.005,-0.661
-0.028,-0.085,0.672
0.008,0.041,0.153
-0.028,0.005,-0.403
0.044,-0.022,-0.048
0.026,-0.013,-0.055
0.035,-0.004,-0.373
-0.028,-0.112,0.828
0.035,-0.022,-0.339
0.017,-0.058,0.537
-0.019,-0.040,0.884
-0.046,0.014,0.321
-0.019,-0.022,-0.219
-0.064,0.005,-0.529
-0.046,-0.049,0.263
0.017,-0.031,0.415
0.035,-0.031,-0.066
0.008,0.005,0.449
-0.064,0.014,-0.397
-0.010,0.023,-0.260
0.017,0.014,0.771
-0.019,0.041,-0.724
0.044,-0.022,0.716
0.044,-0.022,0.506
0.044,-0.031,0.766
-0.028,-0.094,0.987
0.008,0.032,0.454
0.008,-0.058,0.854
0.017,0.050,0.035
-0.037,-0.040,-0.083
-0.037,-0.076,0.355
-0.055,0.005,-0.548
-0.037,-0.031,0.438
-0.028,-0.076,0.403
0.035,-0.022,0.353
-0.010,0.005,0.314
-0.019,0.014,-0.671
0.008,0.077,-0.760
0.035,-0.004,0.962
0.035,-0.022,0.585
-0.010,0.032,-0.509
-0.055,-0.067,0.654
0.026,0.059,-0.751
0.080,0.095,-0.682
0.044,-0.004,0.347
-0.010,-0.004,0.173
-0.046,0.023,-0.674
