x,y,t
0.135,-0.015,0.064
-0.027,-0.035,-0.861
0.040,-0.101,-0.890
0.164,-0.025,0.073
0.049,-0.073,-0.671
-0.037,0.061,0.426
-0.008,-0.063,-0.929
0.097,0.032,-0.174
0.021,0.090,0.848
0.173,-0.159,-0.901
-0.046,0.032,-0.108
0.097,0.042,-0.322
-0.123,-0.092,-0.133
0.145,-0.092,-0.526
-0.046,0.051,0.484
0.211,-0.073,-0.544
-0.123,-0.054,-0.264
-0.084,-0.073,-0.637
-0.046,0.070,0.897
-0.123,0.080,0.960
0.097,-0.035,-0.637
-0.094,-0.015,-0.270
-0.075,0.004,-0.087
0.126,-0.082,-0.869
0.068,0.090,0.587
0.011,0.090,0.713
-0.056,0.118,0.527
0.087,0.013,0.524
-0.084,-0.054,-0.442
0.001,-0.082,0.145
0.030,0.051,0.823
-0.046,0.080,0.754
-0.046,-0.054,-0.384
-0.046,0.109,0.851
-0.056,0.023,-0.651
-0.018,0.051,0.839
0.192,-0.054,-0.243
-0.037,-0.054,-0.740
0.030,-0.025,-0.516
0.097,0.099,0.684
-0.008,0.051,0.063
0.164,-0.092,-0.738
-0.065,0.137,0.897
-0.046,0.051,0.239
0.021,0.042,-0.187
-0.084,-0.025,-0.124
0.068,0.042,0.072
0.049,0.051,0.612
-0.065,0.061,0.731
-0.161,-0.015,0.636
0.202,-0.140,-0.881
0.145,-0.130,-0.873
0.106,0.032,-0.041
0.030,0.042,-0.256
0.068,0.023,-0.037
-0.018,0.051,0.565
0.068,0.042,0.487
0.030,-0.044,-0.117
-0.123,-0.006,0.209
0.126,-0.092,-0.681
0.087,-0.006,0.069
-0.132,0.128,0.796
0.106,-0.082,-0.473
-0.018,0.070,0.804
-0.046,0.061,0.806
0.126,-0.101,-0.900
0.068,0.042,0.525
-0.084,0.099,0.426
-0.018,0.090,0.346
0.059,-0.025,-0.795
0.116,0.013,-0.005
-0.104,-0.035,-0.449
0.059,-0.101,-0.670
0.068,-0.149,-0.809
0.049,-0.025,0.084
0.049,-0.025,0.107
-0.132,-0.092,-0.219
0.135,-0.168,-0.735
0.068,0.061,-0.223
0.011,-0.006,0.104
0.097,-0.044,-0.722
-0.113,-0.044,-0.374
0.173,-0.140,-0.880
0.078,-0.092,-0.496
-0.113,0.032,0.551
0.087,0.070,0.466
-0.084,0.032,0.307
0.068,-0.006,0.115
0.011,0.090,0.368
0.059,-0.025,-0.194
0.021,0.061,-0.091
0.135,-0.015,-0.166
-0.056,0.070,0.175
-0.027,0.080,0.652
-0.180,-0.015,0.499
0.021,-0.111,-0.885
-0.084,-0.015,-0.095
0.040,-0.054,-0.467
-0.065,0.080,0.335
0.164,-0.015,-0.257
-0.008,0.109,0.260
0.021,-0.063,-0.818
0.001,-0.168,-0.927
-0.027,-0.054,-0.577
-0.199,-0.015,0.354
0.059,0.061,0.403
-0.018,0.042,-0.105
-0.142,-0.006,0.649
-0.189,0.128,0.904
0.087,-0.006,0.333
0.030,0.080,0.546
-0.170,0.080,0.876
-0.018,0.051,0.918
0.011,0.042,0.250
0.030,0.004,0.172
-0.142,-0.025,0.701
0.059,-0.025,-0.385
0.001,0.032,0.463
0.154,-0.054,-0.439
0.068,0.070,-0.255
-0.132,-0.044,0.347
0.001,0.051,0.352
-0.123,0.004,0.594
-0.094,-0.044,0.408
-0.113,0.013,0.436
0.173,-0.015,0.259
-0.084,-0.044,-0.168
0.030,0.004,0.067
-0.170,0.004,0.395
-0.056,0.042,0.520
0.078,-0.130,-0.794
0.135,-0.073,-0.517
-0.123,-0.006,-0.209
-0.132,-0.063,0.422
0.068,0.042,0.252
-0.094,0.118,0.466
-0.142,0.004,0.347
-0.008,0.137,0.569
0.049,0.070,0.240
0.145,-0.092,-0.659
-0.065,0.013,-0.519
-0.113,0.004,0.268
-0.084,0.023,-0.387
-0.142,-0.025,-0.024
0.106,0.023,-0.408
-0.018,0.099,0.397
0.097,0.023,0.364
0.059,0.070,0.171
-0.142,-0.006,0.226
0.049,0.118,0.284
0.116,0.042,0.050
0.021,-0.015,-0.855
0.059,0.128,0.445
-0.123,-0.073,0.202
0.049,0.061,0.426
0.059,-0.140,-0.860
-0.056,0.004,-0.075
-0.065,0.061,0.665
-0.008,0.042,0.676
0.154,-0.159,-0.768
0.116,-0.054,-0.376
-0.170,-0.025,0.384
0.097,-0.168,-0.895
-0.094,0.090,0.665
0.049,0.023,-0.427
0.040,0.051,0.362
0.001,-0.035,-0.924
-0.094,0.013,0.244
-0.056,-0.006,-0.168
0.116,-0.168,-0.913
0.011,0.070,0.751
0.097,-0.073,-0.406
0.078,-0.025,-0.155
0.030,0.032,0.559
-0.065,-0.006,0.468
0.068,-0.006,-0.187
0.087,0.013,-0.182
0.164,-0.015,-0.376
-0.018,0.090,0.719
0.116,-0.015,-0.138
-0.094,0.004,0.472
0.001,0.128,0.466
-0.151,0.004,0.725
0.087,-0.054,-0.190
-0.056,-0.044,-0.205
-0.065,0.099,0.930
0.059,-0.035,-0.318
-0.104,0.004,0.420
0.068,-0.054,-0.583
0.011,0.090,0.568
-0.113,0.070,0.915
0.059,0.042,-0.078
0.068,-0.006,-0.510
0.154,0.023,-0.096
0.059,-0.025,-0.471
-0.094,0.099,0.574
-0.180,-0.025,0.271
-0.037,-0.044,-0.925
0.106,-0.111,-0.734
0.059,0.128,0.561
-0.151,0.118,0.769
0.059,0.080,0.415
-0.094,0.128,0.640
-0.065,-0.006,0.154
0.030,0.090,0.438
-0.084,-0.015,0.375
-0.132,0.051,0.862
0.116,-0.015,-0.454
-0.056,-0.025,-0.507
0.087,0.013,-0.517
-0.075,0.061,0.972
-0.065,0.023,-0.330
0.106,0.004,0.031
-0.008,-0.054,-0.484
0.173,-0.101,-0.855
-0.018,0.061,0.940
0.211,-0.159,-0.844
0.040,0.051,-0.186
0.097,0.080,-0.124
-0.018,0.118,0.528
-0.084,-0.063,-0.242
0.030,0.042,-0.227
0.068,-0.082,-0.912
-0.132,-0.006,0.421
-0.084,-0.015,-0.295
-0.123,0.023,-0.150
0.154,-0.121,-0.766
0.021,0.090,0.479
-0.113,-0.054,0.219
0.049,0.118,0.737
0.049,0.099,0.532
-0.161,0.090,0.963
0.087,-0.025,0.085
0.106,0.032,-0.372
-0.113,0.061,0.811
-0.075,0.118,0.848
-0.104,0.013,0.560
0.040,0.042,-0.292
-0.056,0.099,0.580
0.011,0.032,0.403
0.068,-0.054,-0.205
-0.123,0.004,0.673
0.040,0.061,0.490
0.068,-0.025,-0.290
-0.123,-0.035,-0.278
-0.104,0.061,0.936
0.030,0.080,0.341
0.040,0.004,0.226
0.011,0.109,0.198
-0.170,-0.006,0.333
0.030,-0.035,-0.367
-0.037,0.013,-0.775
0.116,-0.073,-0.817
-0.018,0.109,0.911
-0.027,0.070,0.764
0.164,-0.140,-0.744
0.126,-0.006,-0.234
-0.027,0.061,0.397
0.040,0.004,0.150
0.145,0.023,0.050
-0.065,-0.025,-0.063
-0.018,0.061,0.014
0.049,0.070,0.303
-0.142,0.013,0.746
0.126,0.004,0.136
0.049,0.042,-0.340
0.021,0.090,0.639
-0.084,-0.006,-0.252
0.068,0.070,-0.193
-0.218,0.013,0.713
0.001,-0.025,-0.539
0.040,0.042,0.523
0.164,-0.082,-0.705
-0.113,0.004,0.239
-0.142,-0.025,0.666
0.087,0.099,0.440
0.059,-0.044,-0.090
0.192,-0.101,-0.702
-0.123,0.023,0.018
0.040,0.023,0.514
-0.104,-0.063,0.277
0.049,0.042,0.502
0.049,0.090,-0.199
-0.075,0.137,0.962
0.040,0.099,0.581
0.059,0.013,-0.480
-0.123,-0.082,-0.261
-0.027,0.128,0.971
0.087,0.023,-0.254
0.049,-0.082,-0.506
-0.104,-0.035,0.382
-0.037,-0.054,-0.711
-0.209,-0.082,0.281
-0.132,0.099,0.659
-0.180,0.004,0.376
0.135,-0.044,-0.064
0.040,-0.063,-0.330
0.087,-0.035,-0.670
-0.199,-0.025,0.414
-0.151,-0.063,0.333
0.001,-0.073,-0.883
0.173,-0.082,-0.549
0.183,-0.111,-0.835
-0.170,-0.082,-0.003
-0.027,0.051,0.662
-0.094,-0.044,-0.352
0.040,-0.035,-0.332
0.030,0.051,0.543
-0.018,-0.044,-0.372
-0.075,0.090,0.910
0.040,-0.073,-0.599
0.059,0.032,0.181
-0.189,-0.054,0.086
-0.075,0.061,0.939
-0.084,0.099,0.514
0.040,0.004,-0.458
-0.132,0.023,0.557
-0.142,-0.006,0.272
0.164,0.004,-0.238
-0.170,-0.044,-0.003
0.192,-0.044,-0.003
0.001,-0.025,-0.901
0.192,-0.130,-0.670
-0.046,0.090,0.324
0.021,0.070,0.197
-0.084,-0.006,-0.067
0.097,-0.044,-0.516
-0.142,0.023,0.101
0.030,-0.082,-0.860
-0.037,0.023,-0.542
0.049,-0.006,-0.905
0.135,-0.006,0.216
0.126,-0.035,-0.182
-0.056,0.051,0.608
0.030,0.070,0.524
-0.056,0.080,0.490
-0.046,0.051,0.053
-0.018,0.032,0.737
-0.113,-0.063,0.019
-0.123,0.109,0.604
-0.199,-0.063,0.463
0.049,-0.015,-0.084
0.211,-0.140,-0.655
0.097,-0.082,-0.572
0.135,-0.130,-0.803
0.049,0.013,0.320
0.030,0.004,-0.754
0.001,0.118,0.903
0.106,0.023,0.044
-0.008,0.090,0.951
-0.037,0.080,0.187
0.040,0.061,0.634
-0.123,0.004,0.823
-0.132,-0.006,0.843
0.068,-0.006,-0.234
0.021,-0.015,-0.286
-0.018,0.128,0.885
-0.142,0.118,0.955
0.049,0.090,-0.167
0.106,-0.130,-0.769
0.097,-0.015,-0.329
-0.075,-0.025,0.250
0.068,-0.063,-0.506
0.097,-0.025,0.299
0.011,0.099,0.812
-0.161,0.090,0.758
0.154,-0.130,-0.849
0.078,-0.140,-0.836
-0.228,0.004,0.616
0.078,-0.025,-0.314
-0.170,-0.015,0.096
-0.094,-0.006,-0.192
-0.113,-0.044,-0.217
0.021,0.109,0.240
0.087,0.051,0.357
-0.113,0.004,0.021
-0.189,0.099,0.939
-0.199,-0.006,0.281
-0.151,-0.035,-0.005
0.059,-0.006,0.077
0.011,0.042,-0.016
0.087,-0.015,-0.428
0.021,0.090,0.081
-0.065,0.013,-0.552
0.021,-0.044,-0.332
-0.142,-0.015,-0.100
-0.075,0.004,0.108
0.011,0.128,0.528
-0.142,0.023,0.452
0.164,-0.101,-0.835
-0.132,-0.082,0.056
-0.037,0.070,0.936
-0.065,-0.006,0.189
-0.084,0.032,-0.429
-0.151,-0.025,0.581
-0.142,-0.044,-0.068
0.030,-0.035,-0.193
0.040,-0.015,-0.732
0.011,-0.092,-0.702
0.068,-0.073,-0.842
0.049,0.070,0.811
-0.094,-0.035,-0.378
-0.084,-0.063,-0.546
-0.008,0.090,0.817
0.192,-0.044,-0.366
0.087,0.051,-0.239
0.059,0.080,0.056
-0.084,-0.054,0.179
-0.046,0.137,0.745
-0.104,0.004,0.748
0.192,-0.149,-0.750
-0.008,-0.006,-0.550
-0.027,-0.025,-0.341
-0.170,-0.006,0.848
-0.104,-0.015,-0.001
0.192,-0.082,-0.538
0.040,0.004,-0.816
0.021,0.013,0.211
-0.056,-0.044,-0.817
0.078,0.070,0.190
0.078,0.023,0.481
0.097,-0.054,-0.152
-0.046,0.023,-0.738
0.097,-0.035,-0.343
0.097,-0.006,-0.159
0.097,-0.035,-0.120
0.001,0.070,0.060
0.097,0.013,0.387
-0.056,0.070,0.949
-0.056,0.061,0.645
-0.189,-0.092,0.093
-0.065,-0.006,-0.408
-0.123,0.004,-0.106
-0.027,0.070,0.318
-0.094,0.013,-0.331
-0.123,0.023,0.169
-0.084,0.118,0.357
0.001,-0.006,-0.287
-0.027,0.032,-0.025
0.106,-0.092,-0.821
-0.056,-0.015,-0.260
-0.094,0.032,-0.363
0.030,0.118,0.654
0.097,-0.140,-0.629
0.126,-0.130,-0.924
0.011,0.070,0.440
-0.018,0.080,0.165
-0.113,-0.015,0.800
-0.027,0.032,-0.061
0.269,-0.054,-0.038
0.126,-0.015,-0.271
0.021,0.023,0.292
-0.046,0.051,0.784
0.106,-0.054,-0.761
0.001,-0.025,-0.352
0.021,0.051,0.315
-0.189,-0.063,0.275
0.097,-0.082,-0.716
-0.123,0.004,0.947
0.021,-0.006,-0.715
0.106,-0.044,-0.190
0.059,-0.006,-0.028
0.068,0.042,0.300
0.030,0.070,0.162
-0.189,-0.101,0.177
-0.056,0.090,0.195
0.087,-0.082,-0.764
0.030,0.051,0.268
0.059,0.013,0.259
0.040,0.109,0.016
0.030,0.042,0.639
-0.018,-0.025,-0.630
-0.075,0.099,0.806
0.011,0.023,0.358
0.068,-0.111,-0.720
-0.123,0.109,0.488
0.097,-0.121,-0.861
0.021,0.004,-0.383
0.087,-0.044,-0.361
0.078,-0.015,-0.808
-0.113,-0.073,-0.386
0.126,0.004,-0.070
0.078,-0.035,-0.720
-0.123,-0.015,0.322
-0.018,0.051,0.298
0.097,0.013,0.075
-0.084,-0.015,0.342
-0.056,0.032,-0.082
-0.180,-0.025,0.641
0.021,-0.082,-0.585
-0.113,0.099,0.781
-0.132,0.004,0.616
-0.094,-0.044,0.060
0.106,-0.101,-0.665
-0.018,-0.073,-0.518
-0.104,-0.054,0.476
0.040,-0.006,-0.212
-0.008,-0.035,-0.521
-0.018,0.128,0.609
0.059,-0.140,-0.919
0.030,0.070,0.616
-0.161,-0.092,0.101
-0.056,-0.073,-0.814
-0.199,0.080,0.947
-0.027,0.051,0.160
0.059,0.109,0.495
-0.094,-0.044,0.230
0.068,0.061,-0.090
0.097,-0.073,-0.123
-0.094,0.004,0.384
-0.189,-0.025,0.465
0.059,-0.025,-0.678
0.049,0.013,0.464
0.001,-0.092,-0.624
0.068,0.099,0.406
-0.065,-0.054,-0.913
0.059,-0.006,-0.592
-0.170,-0.073,0.093
-0.132,-0.035,0.260
-0.075,0.004,-0.145
0.011,0.051,0.288
-0.123,0.090,0.713
0.097,-0.006,0.120
0.087,-0.149,-0.774
0.126,-0.101,-0.478
0.030,-0.159,-0.809
0.135,0.013,0.201
-0.027,0.080,0.226
-0.065,-0.044,-0.721
-0.161,-0.063,0.304
-0.075,0.032,-0.510
-0.008,0.051,0.539
-0.218,0.013,0.879
0.078,-0.092,-0.811
-0.056,0.004,0.097
0.049,0.004,0.485
-0.056,-0.025,-0.328
-0.065,-0.006,-0.196
-0.113,0.004,0.488
0.040,0.023,-0.153
0.040,-0.015,-0.804
0.059,0.013,0.565
0.068,-0.035,-0.069
-0.142,-0.082,0.007
-0.104,0.099,0.800
0.106,-0.015,-0.069
-0.008,0.061,0.584
-0.084,-0.025,0.024
-0.094,-0.063,0.144
-0.046,0.013,-0.674
0.030,0.013,0.127
0.087,-0.121,-0.891
0.126,0.013,0.042
-0.037,0.051,-0.012
0.040,0.023,-0.367
0.049,-0.054,-0.284
-0.037,0.032,0.854
0.068,-0.063,-0.672
0.011,-0.025,-0.801
-0.132,0.023,-0.041
0.126,-0.073,-0.422
0.173,-0.121,-0.748
-0.199,-0.025,0.327
0.126,-0.035,-0.359
-0.180,-0.006,0.177
0.049,0.013,0.367
-0.123,0.090,0.902
-0.084,-0.063,-0.525
0.078,0.032,0.209
0.021,0.042,0.209
-0.123,-0.025,-0.182
0.011,0.070,0.919
-0.151,0.109,0.645
-0.075,0.004,-0.461
-0.123,0.118,0.640
-0.037,0.080,0.344
0.068,0.032,0.429
0.059,-0.073,-0.699
0.097,-0.025,-0.616
0.087,0.109,0.394
-0.018,0.004,-0.134
-0.104,0.013,-0.265
0.116,-0.025,-0.006
0.145,-0.101,-0.852
-0.104,-0.006,-0.139
-0.161,-0.082,0.200
0.068,-0.073,-0.528
-0.037,0.013,-0.618
-0.027,0.061,0.262
-0.170,-0.025,0.233
-0.104,0.023,0.457
0.097,-0.101,-0.898
-0.056,0.042,0.684
-0.065,0.118,0.949
0.001,0.128,0.946
0.040,0.118,0.626
-0.132,0.109,0.740
-0.170,-0.035,0.477
0.135,-0.044,-0.555
0.078,0.013,-0.140
-0.209,0.109,0.916
-0.037,0.090,0.305
0.116,-0.140,-0.726
-0.170,-0.063,0.073
0.116,-0.140,-0.843
0.011,-0.015,-0.245
0.106,-0.006,0.563
0.040,0.051,0.786
-0.123,0.128,0.941
0.097,0.004,0.051
0.059,0.109,0.042
-0.104,0.013,-0.097
0.059,-0.063,-0.864
0.087,0.042,0.337
-0.180,-0.073,0.116
0.011,0.128,0.397
-0.142,-0.015,0.124
-0.027,-0.025,-0.725
0.135,-0.121,-0.843
0.040,0.090,0.042
0.087,0.032,-0.061
-0.123,-0.054,-0.088
-0.113,0.137,0.658
0.040,0.099,0.342
-0.008,-0.054,-0.706
0.040,0.013,0.088
0.068,-0.111,-0.922
0.183,-0.130,-0.849
0.078,0.051,0.016
0.059,-0.015,-0.009
0.001,0.023,-0.167
0.068,0.004,-0.104
0.068,0.004,-0.162
0.202,-0.130,-0.623
0.097,0.042,0.238
0.087,-0.025,-0.241
0.011,-0.063,-0.774
-0.056,0.013,-0.001
-0.065,0.118,0.465
-0.132,-0.082,0.127
0.030,-0.082,-0.886
0.049,-0.063,-0.575
-0.008,0.061,0.644
-0.056,-0.054,-0.636
-0.104,-0.063,-0.260
0.011,0.023,0.028
0.049,0.042,0.120
0.164,-0.044,-0.543
-0.113,-0.025,-0.096
0.068,-0.054,-0.699
0.078,-0.168,-0.911
0.078,-0.044,-0.847
-0.075,-0.035,0.141
-0.180,-0.063,0.377
0.030,-0.035,-0.214
-0.056,0.080,0.216
0.049,-0.035,-0.534
0.021,0.118,0.819
0.030,0.013,0.675
-0.104,0.023,0.154
-0.123,0.013,0.734
-0.037,0.051,-0.095
0.040,0.118,0.057
0.126,-0.035,-0.085
-0.084,-0.063,-0.208
0.116,-0.111,-0.622
0.068,0.004,0.281
-0.123,-0.015,0.487
0.001,0.032,0.079
0.087,-0.092,-0.459
-0.209,-0.025,0.636
-0.189,-0.082,0.251
0.011,0.090,0.524
0.106,-0.025,-0.656
-0.123,0.032,0.461
-0.084,-0.015,-0.500
0.059,0.099,0.467
0.001,0.118,0.333
0.126,-0.015,-0.384
0.087,0.109,0.144
0.164,-0.073,-0.524
-0.094,0.013,0.272
-0.008,0.090,0.619
-0.113,-0.015,-0.326
-0.142,0.061,0.979
0.116,-0.082,-0.847
-0.151,-0.006,0.169
-0.142,-0.082,0.239
-0.018,0.032,0.822
-0.037,-0.035,-0.243
0.001,-0.006,-0.573
0.049,-0.082,-0.549
-0.056,0.042,0.366
0.030,-0.063,-0.659
-0.008,0.109,0.829
0.068,0.013,0.024
0.049,0.013,-0.175
-0.065,0.128,0.750
0.040,-0.044,-0.663
-0.084,0.128,0.902
0.059,0.032,-0.245
0.068,-0.054,-0.539
0.049,0.051,-0.321
0.173,-0.044,-0.233
0.001,-0.044,-0.669
0.049,-0.092,-0.482
-0.037,0.099,0.455
0.030,-0.121,-0.807
-0.046,-0.015,-0.075
-0.008,-0.054,-0.174
-0.123,-0.035,0.241
-0.056,0.137,0.862
0.001,0.070,0.885
0.087,-0.015,-0.509
0.106,-0.054,-0.449
0.087,-0.006,-0.128
0.011,-0.044,-0.485
0.030,-0.063,-0.308
0.040,-0.015,-0.621
-0.018,0.080,0.273
0.059,-0.121,-0.800
-0.189,-0.006,0.960
0.049,0.004,-0.506
0.068,0.004,-0.628
0.059,0.023,-0.512
-0.113,-0.054,-0.284
0.059,0.070,0.465
0.059,0.099,0.566
-0.018,0.099,0.972
-0.027,-0.025,-0.172
0.164,-0.101,-0.184
0.030,-0.044,-0.575
0.154,-0.025,-0.230
-0.037,-0.025,-0.683
0.030,-0.015,-0.825
0.145,-0.006,-0.392
0.087,0.023,-0.383
-0.037,-0.006,-0.355
-0.075,-0.006,0.321
0.097,-0.006,-0.000
0.116,-0.035,-0.304
-0.123,-0.015,-0.264
0.049,-0.015,-0.173
-0.189,-0.054,0.179
0.049,-0.025,-0.411
0.040,0.051,0.061
0.116,-0.025,0.718
-0.113,0.023,0.381
-0.018,0.080,0.066
-0.018,-0.054,-0.911
-0.104,0.118,0.589
0.011,0.118,0.507
0.097,-0.025,-0.405
0.097,0.042,0.194
-0.094,-0.054,0.383
0.078,-0.082,-0.706
0.068,-0.015,-0.415
-0.008,0.023,-0.088
-0.084,0.080,0.201
-0.037,0.070,0.166
0.078,-0.025,-0.114
-0.161,0.013,0.220
0.078,0.061,0.507
0.068,0.090,-0.012
-0.142,0.013,0.840
-0.161,0.004,0.745
-0.046,0.137,0.720
0.021,-0.025,-0.655
0.097,0.070,0.257
0.154,-0.006,0.051
-0.132,0.061,0.713
0.173,-0.054,-0.205
0.097,0.013,-0.110
-0.018,0.080,0.595
0.126,-0.140,-0.772
0.173,-0.111,-0.664
0.116,-0.035,-0.427
-0.008,0.061,0.148
0.154,-0.092,-0.458
-0.132,-0.006,0.753
0.183,-0.025,-0.238
-0.123,-0.025,0.154
-0.008,0.042,0.958
-0.008,0.099,0.889
-0.084,0.070,0.725
0.059,-0.092,-0.862
0.078,-0.006,-0.884
0.135,-0.073,-0.735
0.097,-0.006,0.219
-0.008,-0.006,-0.077
0.021,-0.025,-0.587
-0.104,-0.025,0.748
-0.123,0.032,0.278
-0.084,0.070,0.747
0.049,0.128,0.683
-0.094,0.128,0.491
0.030,-0.073,-0.706
0.183,-0.101,-0.602
-0.161,-0.054,0.268
-0.065,-0.006,0.212
0.040,-0.035,0.051
0.059,-0.092,-0.168
-0.094,-0.025,0.514
-0.170,-0.025,0.128
0.078,-0.101,-0.858
-0.142,-0.006,0.468
-0.084,-0.044,-0.629
0.154,-0.082,-0.775
-0.018,0.061,0.193
-0.132,0.070,0.812
-0.123,-0.044,0.494
0.078,-0.063,-0.463
-0.008,0.004,-0.224
0.126,-0.035,-0.032
0.021,0.042,0.174
-0.113,-0.044,-0.186
-0.027,-0.025,-0.538
0.164,-0.187,-0.894
0.097,-0.111,-0.709
0.097,-0.101,-0.636
0.021,0.128,0.378
-0.037,-0.063,-0.506
0.021,-0.006,-0.071
-0.084,0.090,0.350
0.001,-0.073,-0.506
-0.008,-0.006,-0.484
0.087,-0.063,-0.590
-0.008,0.099,0.650
0.097,-0.035,-0.034
-0.027,-0.044,-0.459
-0.180,0.109,0.786
0.078,-0.111,-0.641
-0.132,-0.054,0.122
0.030,-0.063,-0.362
0.068,-0.015,-0.920
0.087,0.042,0.082
