x,y,t
0.049,0.026,-0.401
0.021,-0.012,0.294
0.077,0.044,-0.830
-0.063,-0.049,0.632
-0.054,0.007,-0.513
-0.026,0.007,-0.443
-0.045,0.016,-0.380
0.012,0.082,-0.584
0.087,-0.021,-0.068
0.077,0.072,-0.853
-0.035,0.007,-0.398
0.040,-0.012,0.846
0.049,-0.031,0.935
-0.054,-0.021,0.553
0.096,0.044,-0.843
0.068,-0.012,-0.086
0.030,0.035,-0.593
-0.045,-0.040,0.650
-0.007,0.054,-0.774
-0.045,-0.031,0.340
-0.045,0.026,-0.252
0.077,-0.031,0.228
0.030,-0.003,-0.109
0.040,-0.031,0.648
-0.035,0.026,-0.629
-0.035,0.007,-0.078
-0.045,0.026,-0.818
-0.054,0.007,-0.373
0.049,0.044,-0.682
-0.017,0.072,-0.857
-0.073,-0.068,0.636
-0.054,-0.031,0.372
0.087,-0.021,0.078
-0.045,-0.021,0.232
0.040,-0.021,0.381
-0.007,-0.040,0.794
0.021,0.082,-0.280
-0.035,-0.059,0.929
-0.035,0.035,-0.681
0.087,0.016,-0.489
0.012,0.016,0.213
0.058,0.035,-0.532
-0.017,-0.049,0.582
-0.054,-0.031,0.631
0.068,0.063,-0.839
0.077,0.072,-0.843
0.021,0.035,-0.424
0.058,-0.021,0.641
0.077,-0.031,0.368
-0.063,0.016,-0.523
-0.054,0.016,-0.106
-0.054,-0.078,0.941
-0.017,-0.021,0.051
0.002,0.072,-0.371
-0.063,-0.087,0.940
0.012,0.035,-0.853
-0.063,0.026,-0.691
-0.063,-0.078,0.776
-0.045,-0.068,0.917
-0.054,-0.031,0.488
-0.026,0.007,-0.520
-0.035,-0.003,0.185
0.068,-0.031,0.782
0.096,0.063,-0.838
-0.054,-0.021,0.490
0.096,0.026,-0.678
0.021,0.007,0.289
0.030,-0.021,0.500
-0.073,0.016,-0.660
0.012,0.026,-0.683
-0.073,-0.021,0.228
0.087,0.016,-0.539
0.049,0.016,-0.394
-0.063,-0.003,0.046
0.077,-0.031,0.518
-0.063,-0.012,-0.097
0.030,-0.012,-0.263
-0.073,-0.040,0.359
0.087,-0.040,0.507
-0.063,-0.049,0.355
0.012,-0.003,0.331
0.077,0.035,-0.683
-0.082,-0.040,0.221
-0.073,0.007,-0.536
0.040,-0.021,0.218
-0.063,-0.003,-0.539
-0.054,-0.012,-0.104
-0.035,0.007,-0.533
-0.045,-0.031,0.627
-0.073,-0.012,-0.385
0.058,-0.012,0.418
0.049,0.007,-0.358
0.012,0.101,-0.486
0.012,-0.012,0.479
-0.026,-0.021,0.890
0.105,-0.031,0.090
-0.054,-0.059,0.918
-0.073,0.016,-0.098
0.030,-0.040,0.523
-0.082,-0.003,-0.517
0.049,-0.031,0.214
-0.054,-0.021,0.212
0.030,0.119,-0.825
0.077,-0.012,0.089
-0.007,0.082,-0.492
0.077,0.054,-0.685
-0.063,-0.096,0.921
0.068,-0.003,0.070
0.087,-0.031,0.078
0.049,0.026,-0.385
-0.035,0.026,-0.676
-0.007,-0.012,0.285
-0.073,0.007,-0.673
0.030,-0.040,0.946
0.049,0.026,-0.242
-0.073,-0.031,0.360
-0.045,0.016,-0.551
0.049,0.035,-0.401
0.058,-0.003,-0.224
0.058,0.016,-0.541
-0.045,-0.049,0.625
0.040,-0.003,0.198
-0.035,0.026,0.600
0.040,-0.012,0.636
0.049,-0.031,0.794
0.049,0.026,-0.698
-0.063,-0.031,0.641
-0.063,-0.087,0.920
0.021,0.054,-0.676
-0.054,-0.040,0.346
-0.026,-0.021,0.867
0.040,-0.012,0.431
-0.017,-0.012,0.201
-0.063,-0.012,0.048
0.040,-0.040,0.778
-0.073,-0.012,-0.228
0.077,-0.040,0.388
0.030,0.072,-0.191
0.077,-0.021,0.069
0.049,-0.021,0.362
0.058,-0.003,-0.063
0.012,-0.040,0.931
-0.045,0.007,0.041
0.002,0.091,-0.649
-0.045,-0.040,0.382
0.012,0.091,-0.643
-0.017,-0.003,-0.393
0.012,0.063,-0.339
-0.073,0.035,-0.825
0.012,-0.021,0.579
0.049,-0.040,0.797
0.049,-0.012,0.202
-0.007,-0.031,0.375
0.068,-0.003,0.057
-0.017,0.007,0.039
0.012,0.082,-0.475
0.087,0.026,-0.397
-0.054,0.016,-0.666
0.049,-0.012,0.088
0.049,0.016,-0.378
-0.017,0.110,-0.638
-0.035,0.007,-0.095
-0.026,-0.040,0.575
-0.035,-0.012,-0.103
-0.017,-0.003,-0.103
0.030,-0.003,-0.070
-0.017,-0.031,0.554
0.058,0.044,-0.684
-0.026,0.007,-0.252
-0.073,-0.012,-0.104
0.021,-0.031,0.782
0.040,0.026,-0.641
0.058,-0.031,0.514
-0.073,-0.012,-0.243
0.021,-0.049,0.913
0.087,0.007,-0.219
0.058,0.007,-0.084
0.077,-0.031,0.786
-0.063,-0.106,0.930
-0.063,-0.021,-0.072
-0.073,0.007,-0.830
-0.063,-0.003,-0.215
0.087,-0.021,0.061
0.040,-0.040,0.501
-0.073,-0.021,0.359
-0.054,0.044,-0.808
-0.073,-0.003,-0.540
-0.073,0.026,-0.394
-0.054,0.007,-0.545
-0.073,0.026,-0.693
-0.017,0.007,0.443
0.058,-0.021,0.930
-0.054,-0.003,-0.373
0.030,0.082,-0.174
-0.063,-0.040,0.226
-0.007,-0.049,0.638
-0.035,-0.012,0.791
0.068,0.072,-0.857
0.049,0.054,-0.841
-0.063,-0.068,0.647
0.096,-0.003,-0.384
-0.073,-0.059,0.774
0.030,-0.031,0.642
0.058,-0.003,-0.049
0.012,0.101,-0.754
-0.054,-0.012,-0.209
0.077,-0.040,0.797
-0.045,-0.040,0.767
0.087,0.035,-0.541
0.077,-0.040,0.646
-0.045,0.016,-0.671
-0.073,0.016,-0.540
0.040,0.026,-0.371
0.068,0.026,-0.367
0.049,-0.031,0.422
-0.073,-0.059,0.635
0.049,0.035,-0.852
-0.054,-0.068,0.928
-0.007,0.091,-0.662
0.049,-0.021,0.242
-0.063,0.016,-0.818
-0.035,-0.021,0.073
-0.054,-0.031,0.101
0.040,-0.021,0.649
-0.082,-0.031,0.359
-0.026,-0.059,0.858
0.030,-0.031,0.672
-0.063,-0.003,-0.252
0.105,0.026,-0.537
0.087,-0.040,0.239
0.040,-0.003,-0.093
-0.017,0.026,-0.097
-0.017,0.082,-0.634
0.087,-0.040,0.228
-0.082,0.007,-0.526
-0.017,0.119,-0.704
-0.063,0.007,-0.104
-0.017,-0.012,0.811
0.077,0.035,-0.698
-0.073,-0.003,-0.672
0.068,0.054,-0.717
-0.026,0.026,-0.665
0.068,0.035,-0.524
-0.026,-0.021,0.381
0.021,-0.012,-0.429
0.049,-0.021,0.496
0.049,-0.040,0.946
-0.082,0.007,-0.537
-0.063,-0.049,0.783
-0.007,0.016,-0.450
-0.110,0.072,-0.406
0.105,-0.003,-0.377
-0.063,-0.059,0.917
0.012,0.101,-0.804
-0.073,0.016,-0.818
0.096,-0.021,0.076
0.105,0.016,-0.529
-0.035,-0.040,0.505
0.040,0.044,-0.845
0.049,-0.021,0.513
0.021,-0.040,0.666
0.058,-0.031,0.496
-0.045,-0.012,-0.367
0.068,-0.021,0.652
0.012,0.035,-0.197
-0.063,-0.012,-0.223
0.030,0.026,-0.471
-0.017,0.007,0.628
-0.045,-0.003,-0.395
-0.073,0.016,-0.388
-0.035,0.007,0.054
-0.082,0.007,-0.238
-0.045,-0.049,0.773
0.087,-0.031,0.239
-0.035,0.016,-0.254
0.049,0.072,-0.765
0.002,0.035,-0.180
0.040,0.016,-0.394
-0.054,0.016,-0.538
0.068,-0.003,-0.182
-0.017,0.054,-0.708
0.030,-0.031,0.508
0.030,0.091,-0.420
0.058,-0.031,0.213
0.030,-0.049,0.929
0.058,-0.012,0.410
0.012,0.016,-0.661
0.068,0.044,-0.842
-0.063,-0.012,0.055
0.068,-0.040,0.941
0.068,-0.049,0.953
-0.035,0.016,-0.242
0.002,-0.012,0.610
0.077,-0.021,0.358
-0.063,0.035,-0.674
-0.054,-0.059,0.925
-0.073,-0.059,0.644
-0.063,-0.068,0.784
0.077,0.063,-0.856
0.077,-0.003,-0.068
-0.045,-0.012,0.217
0.077,-0.031,0.215
-0.063,-0.068,0.926
0.077,0.007,-0.235
-0.007,0.026,0.599
0.040,0.044,-0.856
0.030,-0.040,0.975
-0.017,0.007,-0.225
-0.035,-0.031,0.484
0.058,-0.003,-0.378
0.030,-0.012,0.034
-0.054,-0.012,0.208
0.068,-0.003,-0.231
0.058,0.016,-0.513
0.049,-0.021,0.926
-0.054,-0.040,0.360
0.077,-0.021,0.221
-0.045,-0.031,0.479
-0.082,-0.003,-0.234
-0.045,-0.012,-0.386
0.068,0.026,-0.693
0.096,0.035,-0.690
0.058,-0.012,0.086
-0.082,0.016,-0.685
0.040,-0.040,0.509
-0.035,-0.031,0.437
-0.045,-0.031,0.674
0.030,-0.031,0.521
0.087,-0.031,0.212
0.077,0.016,-0.525
0.021,-0.031,0.648
0.096,0.007,-0.378
0.077,0.044,-0.853
-0.063,-0.049,0.932
-0.082,-0.059,0.497
0.087,-0.021,0.221
0.021,0.072,-0.708
0.049,0.035,-0.555
0.049,-0.021,0.534
-0.063,-0.087,0.929
-0.054,-0.003,0.209
0.049,-0.012,-0.073
-0.054,-0.049,0.630
-0.035,-0.003,0.716
-0.073,0.035,-0.673
-0.026,0.007,0.050
0.049,-0.021,0.350
0.077,-0.040,0.944
0.049,0.035,-0.694
-0.054,-0.003,0.042
0.068,-0.003,-0.242
0.068,0.007,-0.394
-0.007,0.110,-0.661
0.030,0.054,-0.852
-0.054,-0.003,0.192
-0.045,0.007,-0.394
-0.007,-0.049,0.754
0.040,-0.021,0.083
-0.026,-0.012,-0.210
-0.026,0.026,-0.546
-0.017,-0.031,0.723
-0.073,0.026,-0.530
-0.054,-0.031,0.058
-0.026,0.026,-0.403
-0.054,-0.012,0.055
0.012,0.054,-0.153
0.012,-0.040,0.099
-0.035,-0.021,0.216
0.021,0.072,-0.455
-0.007,0.063,-0.708
0.012,0.072,-0.242
-0.054,-0.068,0.919
0.049,0.035,-0.818
-0.082,-0.031,0.079
0.058,-0.003,-0.239
0.002,0.063,-0.342
0.049,0.016,-0.098
0.049,-0.021,0.228
0.040,-0.003,-0.064
-0.017,-0.012,0.287
0.087,-0.003,-0.088
-0.017,0.035,0.795
0.021,0.063,-0.263
-0.054,-0.012,0.354
-0.063,0.026,-0.834
0.058,0.016,-0.534
-0.035,0.007,-0.247
0.096,0.016,-0.537
0.068,0.016,-0.396
0.049,-0.040,0.662
0.068,-0.031,0.354
-0.073,-0.003,-0.107
-0.054,-0.021,0.344
-0.082,-0.012,-0.086
0.021,-0.040,0.926
0.077,0.016,-0.179
-0.082,-0.003,-0.381
-0.063,-0.012,0.192
0.049,-0.021,0.640
-0.063,0.007,-0.090
0.049,-0.031,0.658
-0.063,-0.040,0.361
-0.045,0.007,0.062
0.105,0.016,-0.517
0.058,-0.031,0.380
0.030,-0.040,0.504
-0.063,-0.031,0.392
0.058,0.007,-0.368
0.087,-0.049,0.516
-0.063,0.007,-0.370
0.049,0.007,-0.099
0.040,-0.040,0.378
-0.035,-0.003,-0.047
0.012,-0.040,0.630
0.040,0.026,-0.476
-0.054,0.016,-0.524
0.012,-0.021,0.067
-0.017,0.016,0.740
-0.007,0.035,-0.713
-0.017,0.101,-0.852
0.077,0.007,-0.385
0.058,-0.031,0.794
-0.017,0.044,-0.329
0.049,-0.012,0.511
0.077,-0.012,-0.061
0.068,0.026,-0.522
0.049,0.007,0.058
0.068,0.054,-0.852
-0.082,-0.012,-0.099
-0.073,-0.106,0.925
-0.054,-0.003,-0.109
0.087,0.054,-0.834
0.021,-0.003,-0.297
0.096,-0.031,0.066
0.021,-0.012,-0.184
-0.054,-0.049,0.501
-0.073,-0.003,0.066
0.012,-0.012,-0.211
0.087,0.007,-0.240
-0.063,-0.059,0.926
0.040,-0.021,0.212
-0.017,-0.040,0.875
0.068,0.063,-0.870
-0.045,-0.031,0.973
0.077,0.026,-0.518
0.068,-0.012,-0.095
-0.045,0.026,-0.665
-0.045,-0.003,0.059
0.002,-0.012,-0.110
0.058,0.035,-0.542
-0.045,0.026,-0.391
0.021,0.110,-0.847
-0.007,0.016,0.432
0.077,-0.021,0.079
0.068,0.044,-0.682
-0.082,-0.003,-0.090
-0.054,-0.012,0.341
0.012,-0.040,0.856
0.040,-0.021,0.938
-0.045,-0.040,0.781
0.030,-0.040,0.785
-0.054,0.016,-0.514
0.058,0.007,-0.379
-0.054,0.016,-0.643
-0.063,0.007,0.043
-0.063,-0.068,0.916
0.030,0.063,-0.112
0.096,-0.021,-0.070
-0.017,-0.040,0.531
0.040,0.026,-0.400
-0.026,-0.003,0.965
-0.063,-0.040,0.629
-0.026,0.016,-0.106
0.087,-0.031,0.096
0.077,0.026,-0.528
0.021,-0.031,0.797
0.040,-0.021,0.843
0.049,-0.040,0.644
-0.045,-0.040,0.639
0.068,-0.040,0.798
-0.035,0.016,0.691
-0.063,-0.068,0.772
-0.073,-0.106,0.936
0.012,-0.049,0.440
0.040,-0.040,0.657
-0.063,-0.003,-0.379
0.040,-0.040,0.669
-0.054,-0.031,0.498
0.105,0.026,-0.528
0.002,-0.031,0.214
0.058,0.054,-0.703
-0.045,-0.059,0.768
0.049,-0.021,0.085
-0.073,0.035,-0.687
-0.082,0.026,-0.677
0.058,0.016,-0.249
-0.073,-0.068,0.785
-0.054,0.026,-0.522
0.077,0.035,-0.541
0.012,0.016,0.391
-0.082,0.016,-0.242
0.068,-0.003,0.050
-0.035,-0.021,0.347
0.049,0.044,-0.842
-0.045,0.026,-0.679
0.058,0.035,-0.681
-0.017,0.110,-0.747
0.021,-0.040,0.788
0.021,-0.040,0.805
0.105,0.044,-0.849
-0.045,0.016,-0.251
0.105,0.026,-0.681
0.040,-0.031,0.518
-0.054,0.044,-0.838
-0.045,-0.059,0.929
0.068,-0.031,0.647
-0.082,-0.021,0.220
0.058,-0.003,-0.203
0.058,0.054,-0.838
0.021,0.026,-0.655
-0.054,-0.040,0.378
-0.082,-0.021,0.208
-0.045,-0.021,0.865
-0.063,-0.012,-0.238
0.040,-0.040,0.924
-0.017,0.054,-0.803
-0.073,0.016,-0.107
0.096,0.044,-0.835
0.030,0.044,-0.564
0.012,0.044,-0.552
-0.082,-0.021,0.064
0.058,-0.003,-0.215
0.058,0.044,-0.526
0.077,0.044,-0.681
0.087,0.035,-0.513
0.096,0.026,-0.523
0.058,-0.040,0.658
0.058,0.063,-0.857
0.021,0.054,-0.153
-0.063,0.007,-0.382
0.049,-0.031,0.815
-0.073,0.007,0.055
-0.082,-0.003,0.055
-0.045,0.026,-0.525
0.049,0.026,-0.524
0.068,-0.031,0.212
-0.073,-0.003,-0.099
0.030,-0.021,0.635
0.068,0.063,-0.847
0.002,-0.021,0.112
-0.073,-0.003,-0.392
-0.063,-0.003,0.063
-0.045,-0.012,0.194
0.058,-0.021,0.791
-0.073,-0.040,0.206
0.087,0.044,-0.851
-0.035,-0.040,0.229
0.040,0.035,-0.698
-0.045,-0.012,-0.083
0.021,0.063,-0.829
0.068,0.016,-0.518
-0.082,-0.003,-0.673
0.077,0.044,-0.692
-0.073,-0.031,0.501
-0.035,-0.003,-0.354
-0.082,0.026,-0.838
0.012,-0.031,-0.098
-0.063,-0.012,0.066
0.077,0.016,-0.240
-0.054,0.016,0.084
0.058,0.026,-0.518
-0.007,0.044,-0.332
0.030,-0.021,0.217
-0.063,-0.021,0.051
0.058,0.026,-0.249
0.040,-0.031,0.982
0.002,0.091,-0.699
-0.073,0.007,-0.253
0.058,-0.021,0.086
0.068,-0.021,0.644
0.030,-0.031,0.783
-0.035,0.044,-0.697
0.068,0.054,-0.843
0.040,-0.031,0.773
-0.073,0.026,-0.673
0.068,-0.031,0.927
0.049,0.035,-0.703
0.049,-0.031,0.362
-0.026,0.007,0.039
0.002,-0.040,0.931
0.049,-0.031,0.638
-0.063,-0.059,0.770
-0.073,-0.096,0.920
0.002,0.101,-0.782
0.040,-0.012,-0.073
0.068,-0.040,0.872
-0.007,0.101,-0.485
0.002,-0.031,0.505
-0.063,-0.049,0.494
0.012,0.082,-0.642
0.087,0.016,-0.518
-0.073,-0.031,0.064
0.021,-0.031,0.944
0.002,0.119,-0.732
-0.073,-0.012,0.200
0.012,0.157,-0.380
0.040,-0.040,0.366
0.021,0.035,-0.504
0.058,-0.049,0.945
0.058,0.026,-0.698
0.096,0.016,-0.375
-0.045,0.016,-0.513
-0.054,-0.012,-0.085
0.049,-0.031,0.923
0.049,0.007,-0.078
0.096,-0.040,0.215
0.049,-0.012,0.348
0.002,0.035,-0.866
0.030,-0.031,0.375
0.030,-0.021,0.660
-0.054,-0.078,0.778
-0.026,-0.003,-0.374
-0.026,0.035,-0.818
-0.045,-0.059,0.782
-0.026,-0.031,0.867
0.077,-0.031,0.082
0.012,0.054,-0.235
-0.045,-0.040,0.482
-0.082,0.016,-0.546
-0.035,-0.021,0.891
0.040,0.035,-0.683
0.087,0.035,-0.681
0.002,0.091,-0.549
-0.026,-0.012,0.050
0.068,-0.031,0.371
0.058,-0.012,-0.086
-0.007,0.072,-0.441
0.040,0.054,-0.705
-0.063,-0.096,0.935
-0.007,0.063,-0.327
0.068,-0.040,0.786
-0.082,-0.059,0.652
-0.026,0.007,-0.105
-0.054,0.026,-0.404
-0.073,-0.031,0.219
-0.035,-0.040,0.640
-0.054,0.016,-0.688
-0.026,-0.003,-0.362
-0.026,-0.021,0.341
0.077,0.016,-0.392
-0.045,-0.021,0.338
0.087,0.016,-0.527
-0.035,-0.031,0.215
0.002,0.026,0.452
0.012,0.016,0.629
-0.054,0.007,-0.076
0.049,0.026,-0.517
0.049,-0.021,0.789
0.040,0.035,-0.651
0.096,0.054,-0.841
-0.054,-0.012,0.193
-0.054,0.007,-0.664
0.068,0.007,-0.368
-0.035,0.026,-0.391
0.049,-0.040,0.383
0.077,-0.003,-0.216
0.058,-0.003,-0.076
0.058,-0.040,0.647
-0.073,-0.031,0.205
0.087,-0.003,-0.381
-0.063,0.016,-0.543
-0.035,0.007,-0.381
-0.007,0.101,-0.788
-0.026,0.007,-0.095
0.040,0.026,-0.669
0.068,-0.021,0.085
-0.082,-0.031,0.213
0.058,-0.021,0.501
0.040,-0.021,0.922
-0.026,-0.021,0.933
0.030,-0.049,0.953
0.002,0.044,-0.529
-0.035,0.035,-0.668
-0.007,0.026,0.151
0.077,-0.031,0.654
0.030,-0.049,0.807
-0.082,-0.021,0.056
-0.054,-0.087,0.934
0.040,0.016,-0.537
-0.073,0.016,-0.254
-0.007,-0.049,0.987
-0.054,-0.040,0.645
-0.026,0.007,0.450
0.077,-0.012,0.209
0.077,-0.040,0.787
-0.035,-0.068,0.919
0.096,-0.012,-0.080
-0.017,0.007,-0.251
-0.073,-0.003,-0.376
-0.045,0.007,-0.254
-0.035,0.016,-0.396
-0.063,-0.040,0.347
-0.082,-0.078,0.928
-0.045,-0.021,0.091
-0.045,-0.021,0.069
-0.054,-0.049,0.641
0.002,0.007,0.930
-0.063,0.007,-0.540
0.087,0.054,-0.848
-0.045,-0.031,0.507
0.049,0.007,-0.369
0.012,-0.059,0.611
0.012,-0.003,-0.531
-0.045,0.016,-0.107
-0.026,-0.021,0.229
-0.063,-0.012,-0.384
-0.045,-0.003,-0.377
-0.035,0.044,-0.795
-0.073,-0.012,0.062
-0.045,-0.068,0.786
0.040,-0.031,0.360
-0.035,-0.003,0.045
-0.026,-0.012,-0.075
-0.054,-0.003,0.841
-0.035,-0.012,0.536
-0.073,-0.021,-0.093
-0.045,0.007,-0.240
-0.063,0.016,-0.403
-0.045,0.007,-0.095
0.049,0.026,-0.646
-0.045,0.007,-0.525
-0.017,0.026,-0.251
-0.017,-0.049,0.712
0.096,-0.040,0.364
-0.063,-0.012,0.344
-0.026,-0.021,0.062
0.021,-0.012,0.021
0.049,0.063,-0.859
0.049,-0.040,0.782
0.096,0.026,-0.689
0.068,-0.031,0.504
-0.082,-0.021,-0.090
0.002,-0.040,0.638
0.002,0.026,0.223
-0.054,-0.012,-0.226
-0.073,-0.003,0.059
-0.063,-0.049,0.373
-0.073,-0.078,0.917
0.049,0.016,-0.542
-0.007,-0.021,0.906
0.068,-0.040,0.536
0.040,-0.021,0.071
-0.026,-0.003,0.040
0.068,-0.021,0.509
-0.017,0.044,-0.130
0.087,0.044,-0.693
0.040,0.054,-0.845
0.012,0.016,0.977
-0.026,-0.031,0.443
-0.035,0.026,-0.244
-0.063,-0.012,-0.364
-0.082,-0.021,0.070
0.040,-0.031,0.659
-0.007,-0.059,0.912
0.030,-0.031,0.802
-0.045,0.007,0.199
-0.082,0.007,-0.823
-0.082,-0.003,-0.530
0.058,-0.012,0.230
-0.063,-0.031,0.214
0.087,0.044,-0.837
-0.073,-0.078,0.926
-0.063,-0.021,0.196
-0.017,0.016,0.294
-0.045,-0.003,-0.218
0.077,-0.003,-0.093
-0.017,0.044,0.047
0.049,0.007,-0.235
-0.063,-0.106,0.937
-0.054,0.007,0.873
-0.035,-0.049,0.775
0.002,0.082,-0.460
-0.054,0.016,-0.069
0.021,-0.021,0.918
-0.073,-0.003,-0.089
0.040,-0.031,0.938
0.021,0.016,-0.203
-0.026,-0.021,0.048
-0.017,-0.012,0.721
-0.082,-0.096,0.928
-0.045,0.035,-0.819
-0.035,-0.012,0.717
-0.045,0.016,-0.390
-0.045,-0.078,0.921
0.040,-0.012,0.490
0.105,0.035,-0.692
0.040,0.044,-0.832
-0.026,-0.003,-0.251
0.077,-0.021,0.210
-0.045,0.016,-0.649
0.021,-0.003,0.336
-0.063,0.026,-0.510
-0.045,-0.031,0.829
-0.063,-0.021,-0.233
0.087,0.016,-0.380
0.049,0.054,-0.702
-0.054,0.026,-0.549
0.058,-0.021,0.509
-0.045,-0.040,0.345
0.068,0.044,-0.853
0.002,0.110,-0.655
-0.017,0.007,0.808
-0.073,-0.049,0.354
-0.045,-0.003,0.043
0.002,0.026,0.534
-0.035,-0.031,0.342
-0.073,-0.068,0.925
0.058,-0.012,-0.062
0.087,-0.031,0.533
-0.054,0.016,-0.401
0.049,0.072,-0.856
0.002,0.101,-0.539
0.002,0.035,-0.391
-0.035,0.007,0.923
0.002,0.016,-0.644
0.068,-0.003,-0.063
-0.045,0.007,-0.514
-0.026,-0.040,0.864
-0.073,0.016,-0.241
-0.045,-0.012,0.209
0.002,0.063,-0.286
-0.017,0.072,-0.750
-0.082,-0.040,0.357
0.021,0.082,-0.585
-0.073,0.016,-0.681
0.049,-0.003,0.052
-0.073,-0.040,0.365
-0.073,-0.049,0.640
-0.063,-0.040,0.370
-0.073,-0.003,-0.525
-0.035,0.007,-0.107
-0.045,0.026,-0.497
-0.007,0.044,-0.041
-0.073,0.007,-0.686
0.002,-0.049,0.745
0.096,-0.031,0.209
-0.063,-0.003,-0.085
0.002,0.063,-0.605
-0.054,-0.003,-0.249
-0.073,-0.012,-0.393
-0.063,-0.031,0.342
-0.045,-0.003,-0.087
-0.063,-0.087,0.790
0.002,0.007,0.196
0.040,0.026,-0.534
0.077,-0.040,0.508
0.049,0.026,-0.534
-0.035,-0.003,-0.179
0.077,-0.003,-0.231
-0.026,-0.012,0.834
0.049,-0.021,0.659
0.002,0.054,0.110
0.021,0.072,-0.251
0.058,0.044,-0.705
-0.017,-0.049,0.841
-0.063,-0.012,0.210
-0.073,-0.003,-0.399
-0.073,0.016,-0.550
-0.035,0.007,-0.390
0.077,-0.031,0.069
-0.073,0.026,-0.549
-0.082,0.016,-0.833
-0.017,0.007,-0.396
-0.054,-0.087,0.922
0.040,-0.049,0.948
0.012,-0.049,0.303
-0.035,-0.003,0.472
-0.007,0.035,-0.837
-0.082,0.026,-0.690
0.068,0.035,-0.695
0.087,0.063,-0.838
-0.073,0.016,-0.672
-0.035,-0.012,-0.047
0.040,-0.021,0.793
0.077,-0.003,-0.382
-0.007,0.007,0.438
0.012,0.082,-0.295
0.002,0.082,-0.526
0.040,-0.040,0.519
0.049,-0.040,0.923
-0.026,0.007,-0.538
-0.026,0.016,-0.241
-0.063,-0.078,0.789
0.002,-0.012,0.231
0.068,-0.021,0.229
0.058,-0.031,0.352
0.068,-0.040,0.654
0.049,0.016,-0.516
0.012,0.044,-0.116
0.040,0.007,-0.380
-0.045,-0.049,0.494
