x,y,t
0.011,-0.008,0.023
-0.114,-0.124,-0.197
-0.052,-0.133,-0.311
0.128,0.153,0.315
0.047,0.144,0.443
0.029,0.099,0.305
0.101,0.055,0.188
-0.266,-0.277,-0.878
-0.105,-0.098,-0.212
0.145,0.261,0.797
0.092,0.153,0.286
-0.114,-0.250,-0.578
-0.078,-0.223,-0.426
-0.213,-0.151,-0.572
0.128,0.243,0.697
0.128,0.288,0.734
-0.159,-0.178,-0.508
0.074,0.108,0.160
-0.087,-0.115,-0.318
-0.043,-0.062,-0.147
-0.078,-0.089,-0.185
-0.231,-0.160,-0.781
-0.213,-0.151,-0.706
0.083,0.055,0.269
0.029,0.037,0.104
0.145,0.144,0.329
0.056,0.010,0.040
-0.007,-0.035,-0.194
-0.195,-0.232,-0.664
-0.141,-0.187,-0.553
0.074,-0.017,0.127
-0.240,-0.259,-0.785
0.074,0.198,0.629
0.002,0.019,0.041
-0.034,0.099,0.067
0.208,0.243,0.894
0.074,0.234,0.450
0.047,-0.044,0.058
0.110,0.144,0.344
0.083,0.046,0.118
0.038,-0.062,0.124
-0.195,-0.268,-0.718
0.181,0.207,0.524
0.083,-0.026,0.065
-0.078,-0.133,-0.321
0.101,0.055,0.116
0.056,0.162,0.340
0.119,0.055,0.189
0.119,0.162,0.519
0.110,0.055,0.404
-0.257,-0.268,-0.859
0.056,0.010,-0.072
0.163,0.073,0.364
0.092,0.073,0.257
0.047,0.108,0.461
0.172,0.296,0.869
0.145,0.207,0.761
0.119,0.073,0.230
0.172,0.305,0.834
0.128,0.099,0.293
0.047,-0.017,-0.013
-0.150,-0.151,-0.610
-0.150,-0.178,-0.799
-0.141,-0.124,-0.331
0.038,-0.008,0.061
0.056,0.046,0.146
-0.222,-0.295,-0.882
-0.123,-0.241,-0.614
0.065,0.001,0.199
-0.186,-0.187,-0.525
0.172,0.296,0.793
0.137,0.108,0.540
-0.132,-0.071,-0.377
0.074,0.144,0.319
-0.132,-0.223,-0.591
0.253,0.323,0.845
-0.016,-0.008,-0.022
-0.123,-0.205,-0.614
-0.150,-0.286,-0.771
-0.034,0.091,0.134
-0.025,0.099,0.112
-0.275,-0.241,-0.880
0.029,-0.035,0.176
-0.213,-0.178,-0.772
0.029,0.162,0.287
-0.186,-0.142,-0.646
0.145,0.180,0.412
0.128,0.064,0.455
-0.150,-0.160,-0.592
0.065,0.010,0.011
0.172,0.279,0.741
0.181,0.073,0.464
0.092,-0.008,0.311
-0.060,-0.053,-0.232
-0.007,-0.089,-0.103
0.029,0.108,0.185
-0.096,-0.062,0.125
-0.114,-0.080,-0.230
0.137,0.108,0.341
0.181,0.180,0.781
0.092,0.270,0.734
-0.060,-0.017,-0.029
0.271,0.252,0.731
0.154,0.153,0.666
-0.240,-0.205,-0.660
0.128,0.180,0.423
-0.087,-0.268,-0.565
-0.240,-0.330,-0.446
-0.150,-0.089,-0.470
0.172,0.252,0.902
0.074,0.046,0.021
-0.231,-0.268,-0.843
0.208,0.296,0.869
0.029,0.180,0.379
-0.141,-0.277,-0.622
0.101,0.216,0.635
-0.177,-0.339,-0.863
0.065,-0.089,-0.071
-0.186,-0.295,-0.857
0.137,0.117,0.277
-0.016,-0.089,-0.298
-0.213,-0.196,-0.612
-0.016,-0.089,-0.262
-0.016,-0.017,-0.154
-0.320,0.046,-0.373
0.145,0.323,0.365
0.101,0.234,0.592
-0.213,-0.304,-0.760
0.056,0.082,0.350
-0.168,-0.178,-0.462
-0.159,-0.214,-0.884
-0.177,-0.089,-0.527
-0.132,-0.142,-0.397
0.110,0.117,0.520
0.020,0.126,0.249
0.154,0.279,0.698
-0.078,-0.205,-0.279
-0.186,-0.223,-0.706
0.128,0.234,0.619
-0.195,-0.115,-0.656
0.217,0.144,0.565
0.119,0.144,0.512
0.110,0.171,0.551
-0.052,-0.053,-0.319
0.190,0.216,0.649
-0.069,-0.071,-0.253
-0.231,-0.312,-0.876
0.056,-0.017,0.052
0.092,-0.071,0.004
-0.034,-0.062,-0.219
0.163,0.323,0.864
-0.231,-0.259,-0.760
-0.186,-0.142,-0.674
0.011,-0.017,-0.059
0.217,0.350,0.868
0.128,0.243,0.753
-0.007,0.073,0.111
0.154,0.270,0.717
-0.123,-0.124,-0.353
0.065,0.064,0.416
-0.114,-0.098,-0.279
0.029,0.082,0.283
0.083,0.037,0.190
0.208,0.305,0.788
-0.257,-0.223,-0.412
-0.177,-0.178,-0.597
-0.159,-0.142,-0.471
0.065,0.028,0.262
-0.213,-0.178,-0.829
0.145,0.288,0.679
-0.034,0.010,0.142
-0.034,-0.044,-0.018
0.119,0.189,0.454
-0.034,-0.089,-0.420
0.065,0.117,0.324
-0.302,-0.286,-0.843
-0.034,-0.026,0.012
0.217,0.261,0.686
0.083,0.010,0.300
0.092,0.198,0.444
-0.222,-0.259,-0.859
0.011,0.046,0.279
0.199,0.350,0.899
0.226,0.323,0.831
-0.150,-0.187,-0.614
-0.087,-0.151,-0.290
-0.078,-0.124,-0.547
0.101,0.126,0.320
-0.016,-0.053,-0.208
-0.096,-0.017,-0.240
0.110,0.099,0.181
0.154,0.207,0.173
-0.069,-0.044,-0.246
0.145,0.189,0.525
0.020,0.001,-0.042
0.137,0.108,0.391
0.110,0.001,0.315
-0.168,-0.295,-0.715
-0.025,0.028,-0.080
0.002,-0.169,-0.301
0.029,-0.035,-0.183
-0.114,-0.053,-0.385
-0.078,-0.026,-0.145
0.029,0.091,0.078
0.011,-0.035,-0.004
-0.007,-0.062,-0.160
0.083,0.171,0.502
0.020,-0.008,-0.130
-0.060,-0.062,-0.200
-0.034,-0.062,-0.330
-0.105,-0.098,-0.257
-0.096,-0.062,-0.186
0.011,-0.035,0.062
0.217,0.135,0.468
0.083,0.180,0.526
-0.249,-0.241,-0.772
0.110,0.144,0.493
0.029,0.117,0.360
0.208,0.296,0.820
0.110,0.082,0.265
-0.195,-0.268,-0.802
0.038,0.001,-0.092
0.128,0.279,0.878
-0.123,-0.160,-0.395
0.137,0.234,0.774
0.137,0.279,0.859
-0.025,0.001,0.157
-0.105,-0.133,-0.380
-0.132,-0.169,-0.618
-0.195,-0.214,-0.816
0.119,0.117,0.234
-0.016,0.082,0.072
0.074,0.171,0.544
-0.159,-0.312,-0.714
0.038,0.064,0.205
-0.213,-0.169,-0.705
0.002,-0.008,0.103
-0.150,-0.187,-0.780
0.154,0.225,0.688
0.154,0.153,0.379
0.119,0.082,0.282
-0.043,-0.106,-0.306
0.002,-0.062,-0.079
0.083,0.091,0.231
0.181,0.279,0.768
-0.266,-0.232,-0.750
0.029,-0.053,0.051
-0.069,-0.151,-0.383
0.065,-0.026,-0.033
0.101,0.171,0.648
-0.096,-0.187,-0.711
-0.177,-0.089,-0.545
0.047,-0.142,-0.163
-0.132,-0.142,-0.491
0.092,0.126,0.430
-0.043,-0.089,-0.281
-0.356,-0.259,-0.564
-0.159,-0.223,-0.780
0.163,0.252,0.621
0.092,0.180,0.552
-0.060,-0.133,-0.328
0.038,-0.017,-0.076
0.137,0.288,0.791
-0.069,-0.187,-0.401
0.092,0.243,0.616
-0.266,-0.241,-0.852
0.065,0.091,0.314
0.181,0.279,0.865
-0.069,-0.080,-0.385
-0.087,-0.053,-0.323
0.101,0.091,0.574
-0.025,-0.142,-0.257
-0.007,-0.106,-0.121
0.119,0.108,0.433
-0.016,0.010,-0.003
0.137,0.225,0.574
-0.016,-0.044,-0.081
-0.105,-0.196,-0.569
-0.320,-0.250,-0.727
-0.096,-0.178,-0.405
-0.105,-0.098,-0.167
0.172,0.207,0.659
0.145,0.234,0.615
-0.007,0.046,0.052
-0.123,-0.053,-0.257
-0.257,-0.259,-0.334
0.226,0.279,0.897
0.181,0.064,0.356
0.110,0.037,0.224
0.101,0.216,0.663
-0.060,-0.178,-0.259
0.047,0.162,0.199
0.056,0.064,0.088
0.056,0.064,0.167
0.056,0.144,0.511
-0.141,-0.223,-0.833
-0.150,-0.196,-0.844
-0.016,-0.124,-0.124
-0.204,-0.339,-0.858
0.056,0.037,0.172
-0.231,-0.133,-0.839
0.128,0.144,0.290
-0.043,-0.133,-0.498
-0.078,-0.142,-0.344
0.092,0.117,0.470
-0.168,-0.071,-0.538
0.128,0.270,0.585
0.038,0.019,0.151
-0.177,-0.187,-0.811
0.038,0.019,0.201
-0.186,-0.214,-0.617
0.172,0.189,0.642
0.083,0.091,0.335
0.047,0.207,0.324
0.047,0.091,0.174
0.065,0.144,0.345
0.190,0.323,0.827
0.199,0.234,0.602
-0.052,-0.098,-0.398
-0.016,-0.089,-0.377
0.020,-0.142,-0.181
0.110,0.144,0.653
-0.132,-0.133,-0.612
-0.025,-0.044,-0.161
0.137,0.153,0.461
0.011,-0.017,-0.094
-0.034,0.001,0.008
0.190,0.270,0.671
-0.123,-0.223,-0.564
-0.007,-0.169,-0.326
0.137,0.252,0.732
0.110,0.019,0.311
0.190,0.234,0.787
-0.240,-0.286,-0.880
-0.087,-0.169,-0.468
0.029,-0.124,-0.083
-0.105,-0.187,-0.348
-0.195,-0.187,-0.386
-0.069,-0.115,-0.271
0.128,0.207,0.535
-0.222,-0.214,-0.721
-0.195,-0.241,-0.767
0.074,0.162,0.375
-0.249,-0.268,-0.757
0.038,0.064,0.228
-0.096,-0.044,-0.350
-0.052,-0.071,-0.329
-0.159,-0.232,-0.886
0.074,0.153,0.558
-0.168,-0.169,-0.676
0.154,0.243,0.599
-0.204,-0.133,-0.559
-0.016,-0.106,-0.191
-0.096,-0.017,-0.159
-0.114,-0.232,-0.640
-0.213,-0.205,-0.840
0.145,0.234,0.879
-0.150,-0.160,-0.654
0.110,0.144,0.573
-0.168,-0.286,-0.733
0.128,0.135,0.456
0.190,0.332,0.807
-0.034,-0.133,-0.236
-0.105,-0.044,-0.110
-0.168,-0.241,-0.679
-0.069,-0.035,-0.227
-0.060,-0.151,-0.513
0.065,0.099,0.271
-0.141,-0.250,-0.719
0.011,-0.026,-0.190
-0.087,-0.098,-0.137
0.172,0.261,0.736
-0.195,-0.115,-0.682
0.119,0.126,0.289
-0.123,-0.205,-0.590
-0.025,0.028,0.099
0.253,0.180,0.598
0.244,0.341,0.857
0.020,-0.026,-0.047
0.011,0.019,-0.101
-0.069,-0.106,-0.349
0.038,-0.142,-0.235
0.128,0.135,0.314
-0.123,-0.169,-0.484
-0.096,-0.205,-0.434
-0.016,0.091,0.133
-0.016,-0.071,-0.196
-0.060,-0.080,-0.361
-0.347,-0.339,-0.629
0.163,0.207,0.691
0.002,-0.089,0.146
0.190,0.207,0.781
0.029,-0.017,-0.168
0.154,0.117,0.557
-0.069,-0.053,-0.167
0.181,0.234,0.770
-0.043,-0.133,-0.333
-0.231,-0.169,-0.835
-0.150,-0.062,-0.311
0.128,0.189,0.525
0.163,0.279,0.845
-0.168,-0.142,-0.444
0.092,0.028,0.055
0.137,0.019,0.316
-0.016,-0.053,-0.241
-0.168,-0.241,-0.829
-0.114,-0.115,-0.515
-0.123,-0.124,-0.501
-0.087,-0.187,-0.424
-0.043,-0.196,-0.265
-0.034,-0.026,-0.222
-0.025,-0.071,-0.303
0.101,0.171,0.532
0.235,0.288,0.764
0.002,-0.035,0.026
-0.231,-0.277,-0.860
0.110,0.073,0.184
0.110,0.117,0.550
-0.240,-0.223,-0.752
-0.052,-0.106,-0.428
0.092,0.198,0.543
-0.105,-0.160,-0.449
-0.052,0.046,-0.013
-0.177,-0.250,-0.870
0.092,0.108,0.585
0.029,-0.008,0.088
-0.141,-0.241,-0.753
-0.204,-0.205,-0.657
0.119,0.099,0.545
-0.096,-0.142,-0.416
-0.132,-0.214,-0.641
0.110,0.243,0.753
-0.204,-0.205,-0.600
-0.150,-0.106,-0.464
0.065,0.001,-0.050
-0.105,-0.259,-0.661
0.092,0.108,0.275
-0.222,-0.142,-0.614
0.065,0.055,0.220
0.029,0.019,-0.090
0.074,-0.017,0.175
-0.204,-0.205,-0.881
-0.195,-0.312,-0.853
-0.069,-0.089,-0.124
-0.034,-0.178,-0.332
0.145,0.126,0.323
0.110,0.064,0.156
0.083,0.082,0.296
0.172,0.243,0.607
0.065,0.180,0.524
0.119,0.064,0.387
0.065,0.046,0.425
-0.105,-0.196,-0.394
-0.105,-0.187,-0.440
0.101,0.046,0.145
0.083,0.144,0.373
-0.078,-0.008,-0.104
0.128,0.153,0.335
-0.240,-0.232,-0.867
-0.043,-0.106,-0.219
0.092,0.055,0.157
-0.096,-0.133,-0.295
-0.016,-0.035,-0.066
0.029,-0.124,-0.175
0.065,0.108,0.357
-0.007,0.019,0.010
-0.016,-0.160,-0.382
-0.257,-0.268,-0.800
-0.168,-0.160,-0.638
0.128,0.171,0.569
0.110,0.216,0.523
-0.078,-0.053,-0.341
-0.123,-0.160,-0.361
-0.007,-0.035,-0.016
-0.060,-0.062,-0.351
0.056,0.099,0.330
-0.087,-0.115,-0.205
-0.043,-0.160,-0.401
-0.293,-0.241,-0.865
0.083,0.037,0.143
-0.132,-0.151,-0.337
-0.025,-0.133,-0.146
0.038,-0.133,-0.192
0.038,-0.124,-0.226
0.154,0.135,0.354
-0.186,-0.169,-0.521
0.253,0.243,0.806
0.154,0.216,0.776
-0.105,-0.250,-0.471
-0.150,-0.250,-0.779
0.101,0.108,0.440
0.137,0.162,0.349
-0.007,0.126,0.257
-0.025,-0.044,-0.228
0.047,0.073,0.249
0.056,-0.035,0.170
-0.060,-0.133,-0.540
-0.060,-0.017,-0.097
0.092,0.037,0.428
-0.096,-0.160,-0.426
0.110,0.234,0.461
0.226,0.305,0.770
-0.195,-0.133,-0.699
0.056,0.019,0.158
-0.204,-0.187,-0.600
0.235,0.341,0.838
0.020,0.073,0.095
0.128,0.135,0.665
-0.240,-0.223,-0.789
0.083,-0.026,0.084
-0.078,-0.232,-0.411
0.047,0.073,0.154
-0.060,0.001,0.036
-0.123,-0.241,-0.566
0.029,-0.142,-0.219
0.137,0.261,0.640
0.217,0.162,0.568
0.190,0.180,0.622
0.119,0.153,0.439
0.244,0.323,0.823
0.154,0.288,0.877
-0.016,0.108,0.071
-0.105,-0.115,-0.411
-0.132,-0.053,-0.393
0.092,-0.035,0.190
0.011,-0.017,0.053
0.083,0.135,0.525
0.038,0.037,0.190
-0.060,-0.071,-0.119
-0.069,-0.169,-0.412
-0.016,0.055,0.155
-0.052,-0.178,-0.275
-0.016,-0.044,-0.044
-0.114,-0.106,-0.226
-0.302,-0.259,-0.830
0.128,0.207,0.557
0.065,0.073,0.301
0.074,0.055,0.078
0.056,0.189,0.325
0.172,0.234,0.901
0.208,0.261,0.875
0.083,0.117,0.318
0.172,0.243,0.662
-0.087,-0.133,-0.387
0.092,0.019,0.105
-0.123,-0.142,-0.256
0.101,0.135,0.480
0.083,0.046,0.048
0.145,0.243,0.567
0.011,0.037,0.005
-0.105,-0.142,-0.335
0.163,0.279,0.660
-0.168,-0.268,-0.727
-0.105,-0.196,-0.487
-0.114,-0.071,-0.365
-0.105,-0.106,-0.474
0.092,0.180,0.454
0.128,0.261,0.656
-0.060,-0.151,-0.468
0.038,0.171,0.322
0.154,0.234,0.633
0.002,-0.008,-0.021
-0.168,-0.196,-0.861
0.145,0.153,0.361
0.119,0.207,0.607
0.011,0.037,0.263
-0.204,-0.196,-0.762
0.119,0.117,0.403
-0.052,-0.106,-0.374
-0.007,-0.062,-0.118
-0.069,0.001,-0.227
-0.087,-0.142,-0.577
-0.069,0.019,0.036
0.020,0.001,-0.151
-0.007,-0.080,-0.325
0.056,0.064,0.045
0.074,-0.008,0.018
-0.007,-0.035,-0.114
-0.177,-0.214,-0.683
0.137,0.153,0.574
0.244,0.305,0.809
0.038,-0.017,-0.127
0.110,0.028,0.249
-0.240,-0.151,-0.708
0.038,0.126,0.198
0.074,-0.044,0.178
-0.087,-0.187,-0.634
0.047,0.117,0.309
0.038,0.001,0.146
-0.043,-0.008,-0.103
-0.150,-0.277,-0.711
0.056,0.019,0.193
-0.007,-0.053,-0.099
0.137,0.216,0.693
0.092,0.073,0.112
-0.204,-0.259,-0.764
0.119,0.082,0.328
0.235,0.296,0.782
0.199,0.288,0.834
-0.105,-0.223,-0.557
0.020,-0.115,-0.113
-0.043,-0.071,-0.070
0.065,0.055,0.310
0.128,0.171,0.468
0.029,0.108,0.206
-0.132,-0.124,-0.529
-0.132,-0.089,-0.270
0.172,0.225,0.583
-0.177,-0.178,-0.495
0.154,0.135,0.660
0.092,0.073,0.416
-0.034,0.001,-0.086
0.065,0.091,0.367
0.181,0.261,0.629
-0.052,-0.151,-0.413
0.172,0.243,0.567
-0.213,-0.241,-0.826
0.047,0.117,0.442
0.020,0.126,0.394
0.181,0.216,0.893
0.190,0.288,0.899
-0.043,-0.071,-0.232
0.065,0.073,0.263
0.056,0.073,0.320
-0.114,-0.187,-0.683
0.047,0.001,0.092
-0.016,0.073,0.126
0.119,0.216,0.626
-0.186,-0.268,-0.856
-0.105,-0.214,-0.463
0.092,-0.017,0.193
-0.052,-0.008,-0.170
0.208,0.252,0.651
-0.240,-0.214,-0.884
0.163,0.261,0.810
-0.025,-0.133,-0.351
0.190,0.135,0.475
0.110,0.243,0.626
-0.025,-0.169,-0.266
0.119,0.270,0.775
-0.132,-0.142,-0.472
0.074,0.073,0.169
-0.078,-0.044,-0.120
0.163,0.189,0.685
0.217,0.314,0.815
0.065,0.180,0.634
0.101,0.180,0.509
0.065,0.046,0.063
0.119,0.252,0.606
0.307,0.305,0.842
-0.007,0.117,0.100
0.137,0.126,0.342
0.020,-0.106,-0.202
0.199,0.279,0.761
0.029,-0.008,0.038
-0.249,-0.214,-0.861
0.137,0.082,0.381
0.083,0.099,0.288
-0.034,0.064,-0.071
0.110,0.046,0.165
0.101,-0.008,0.250
-0.025,-0.098,-0.395
0.172,0.323,0.842
0.154,0.198,0.624
0.119,0.055,0.432
0.154,0.171,0.532
0.038,0.019,-0.075
-0.025,-0.017,-0.081
0.038,0.144,0.516
-0.150,-0.071,-0.257
0.128,0.144,0.547
0.181,0.279,0.887
0.038,0.189,0.322
-0.025,-0.053,-0.122
0.110,0.082,0.560
0.065,-0.080,0.009
-0.195,-0.205,-0.854
0.119,0.252,0.720
-0.069,-0.133,-0.302
0.101,0.055,0.421
-0.078,-0.205,-0.415
-0.034,-0.053,-0.203
-0.016,0.001,-0.051
0.119,0.270,0.690
0.083,0.073,0.087
0.190,0.234,0.740
-0.177,-0.196,-0.647
0.199,0.270,0.740
0.056,0.162,0.532
0.226,0.359,0.896
-0.096,-0.089,-0.238
-0.060,-0.106,-0.487
0.056,0.171,0.509
-0.123,-0.196,-0.558
0.190,0.261,0.651
-0.052,-0.044,-0.256
-0.025,-0.017,0.049
0.208,0.270,0.670
-0.204,-0.223,-0.783
0.145,0.171,0.562
-0.069,-0.089,-0.161
-0.016,0.064,0.348
0.029,0.055,0.166
0.199,0.252,0.623
0.092,-0.026,0.256
0.074,-0.071,-0.017
0.083,0.126,0.397
0.011,0.108,0.191
0.137,0.153,0.528
0.074,0.073,0.225
-0.213,-0.259,-0.746
0.038,-0.098,0.036
-0.222,-0.196,-0.651
-0.043,-0.178,-0.258
-0.177,-0.160,-0.563
0.119,0.126,0.257
0.056,0.010,0.262
0.056,0.126,0.357
0.226,0.288,0.836
0.038,0.046,0.245
-0.096,-0.115,-0.502
0.190,0.234,0.684
0.154,0.305,0.797
-0.025,-0.124,-0.252
0.101,0.028,0.121
-0.016,-0.044,-0.262
0.047,-0.089,-0.083
0.172,0.288,0.901
0.029,-0.106,-0.175
-0.043,-0.133,-0.259
0.145,0.153,0.396
0.307,0.288,0.838
0.065,0.117,0.224
0.056,-0.008,0.273
0.163,0.225,0.566
-0.043,-0.089,-0.169
-0.222,-0.232,-0.736
0.038,0.037,0.154
0.137,0.288,0.695
0.092,0.108,0.330
-0.204,-0.304,-0.739
0.083,-0.062,-0.050
0.128,0.180,0.404
0.145,0.296,0.836
0.074,0.064,0.396
0.038,-0.053,0.166
-0.266,-0.250,-0.834
-0.141,-0.133,-0.516
-0.069,-0.124,-0.444
0.083,0.091,0.170
-0.060,-0.071,-0.397
0.154,0.216,0.588
-0.060,-0.062,-0.038
-0.150,-0.089,-0.508
0.128,0.243,0.586
0.020,-0.053,-0.217
0.029,-0.026,0.004
-0.123,-0.071,-0.258
0.163,0.135,0.476
0.137,0.091,0.339
0.181,0.216,0.702
-0.052,-0.089,-0.306
0.128,0.207,0.513
0.011,-0.053,0.135
-0.052,-0.053,-0.171
-0.186,-0.142,-0.560
-0.052,-0.053,-0.072
-0.311,-0.277,-0.360
-0.025,-0.017,-0.052
-0.078,0.028,0.073
0.056,-0.017,-0.118
-0.213,-0.214,-0.622
0.145,0.252,0.900
-0.186,-0.268,-0.740
0.154,0.332,0.899
0.092,0.144,0.399
-0.159,-0.187,-0.637
-0.177,-0.277,-0.843
0.110,0.252,0.682
0.262,0.243,0.715
-0.052,0.019,0.006
-0.195,-0.160,-0.694
-0.257,-0.286,-0.858
0.011,0.019,0.082
0.056,-0.035,-0.061
0.056,0.019,0.127
0.056,-0.035,0.126
-0.016,-0.071,-0.341
-0.087,0.010,-0.093
-0.016,-0.017,-0.185
-0.114,-0.214,-0.576
0.119,0.099,0.260
0.038,0.055,0.186
-0.087,-0.169,-0.646
-0.150,-0.178,-0.483
0.038,0.001,0.300
-0.034,-0.151,-0.115
-0.204,-0.259,-0.867
-0.025,-0.115,-0.420
0.011,-0.124,-0.178
-0.096,-0.232,-0.433
0.011,0.010,0.060
-0.096,-0.169,-0.491
-0.159,-0.250,-0.730
0.145,0.216,0.562
-0.123,-0.178,-0.759
0.002,0.010,-0.088
0.181,0.216,0.602
0.002,-0.053,-0.233
-0.150,-0.169,-0.699
-0.204,-0.214,-0.675
0.110,0.064,0.269
0.011,-0.026,0.163
0.047,0.135,0.392
-0.141,-0.214,-0.807
-0.222,-0.312,-0.860
0.154,0.162,0.413
0.011,0.019,0.115
-0.043,-0.133,-0.445
-0.195,-0.330,-0.593
-0.016,0.037,0.038
0.029,0.028,0.065
-0.087,-0.268,-0.649
0.038,0.055,0.148
0.047,0.073,0.187
0.280,0.234,0.730
0.029,-0.053,-0.093
-0.186,-0.223,-0.840
-0.078,-0.080,-0.111
-0.240,-0.268,-0.811
-0.096,-0.071,-0.139
0.011,-0.098,-0.006
0.110,0.135,0.415
-0.016,-0.089,-0.181
0.101,0.144,0.306
0.038,0.135,0.415
0.074,0.198,0.583
0.137,0.243,0.668
-0.123,-0.053,-0.239
0.119,0.314,0.308
0.038,0.064,0.047
0.020,0.073,0.071
-0.114,-0.178,-0.600
0.181,0.270,0.847
-0.060,-0.160,-0.278
0.199,0.261,0.760
-0.078,-0.053,-0.090
0.083,-0.080,-0.032
0.074,0.046,0.869
0.199,0.288,0.799
-0.132,-0.196,-0.776
-0.177,-0.241,-0.772
0.110,0.243,0.789
0.119,0.234,0.732
-0.025,0.046,0.134
-0.213,-0.142,-0.685
0.119,0.162,0.595
0.074,0.117,0.182
0.092,0.135,0.235
0.038,0.171,0.242
-0.034,-0.026,-0.130
0.172,0.243,0.708
0.145,0.207,0.607
-0.096,-0.268,-0.691
0.020,-0.089,0.044
0.145,0.279,0.735
-0.007,-0.008,-0.120
-0.096,-0.259,-0.601
0.110,0.064,0.210
0.047,0.037,0.018
0.128,0.216,0.719
-0.096,-0.106,-0.349
0.101,0.108,0.533
-0.240,-0.214,-0.711
0.074,0.028,0.121
0.020,0.019,0.021
0.145,0.216,0.670
0.047,-0.115,-0.089
0.002,0.028,0.162
-0.052,-0.044,-0.127
-0.132,-0.259,-0.577
0.145,0.252,0.616
-0.141,-0.187,-0.714
0.137,0.225,0.595
-0.052,-0.098,-0.245
0.128,0.117,0.641
-0.141,-0.044,-0.378
-0.007,0.117,0.185
0.074,0.189,0.512
-0.168,-0.178,-0.772
0.047,-0.017,0.235
0.038,-0.026,-0.106
0.172,0.288,0.704
0.065,-0.071,-0.044
-0.329,-0.277,-0.634
0.119,0.189,0.609
0.190,0.234,0.894
-0.025,-0.098,-0.126
0.199,0.234,0.763
0.074,0.189,0.566
0.110,0.117,0.271
-0.132,-0.178,-0.662
0.289,0.305,0.852
0.181,0.180,0.583
0.110,0.082,0.163
-0.114,-0.277,-0.572
-0.141,-0.169,-0.374
-0.186,-0.223,-0.739
0.011,-0.035,-0.081
-0.177,-0.259,-0.644
-0.069,-0.106,-0.464
0.029,0.010,0.101
-0.114,-0.142,-0.628
-0.078,-0.089,-0.417
0.101,0.099,0.386
0.119,0.082,0.197
