x,y,t
-0.082,0.064,0.663
-0.015,0.006,-0.126
-0.024,0.025,-0.131
-0.015,0.006,-0.032
-0.005,0.025,0.049
0.062,-0.023,0.233
0.004,-0.023,-0.648
0.014,0.054,0.958
-0.024,0.035,-0.215
-0.073,0.015,0.849
0.024,0.015,-0.711
-0.024,0.015,0.806
0.130,-0.071,-0.592
0.004,-0.004,0.201
0.043,0.006,0.434
0.053,-0.062,0.544
0.024,-0.013,-0.363
-0.015,0.044,0.050
-0.034,-0.062,-0.163
-0.005,-0.052,-0.674
0.024,-0.004,0.650
0.082,-0.033,0.322
0.053,-0.033,-0.596
-0.005,-0.042,-0.466
-0.082,0.054,0.760
-0.063,0.064,0.461
-0.005,0.035,0.416
0.014,-0.013,0.732
-0.005,0.025,0.149
0.004,0.054,0.966
0.053,-0.004,0.316
-0.005,0.025,0.133
0.053,-0.110,-0.827
0.062,0.025,-0.914
-0.063,0.015,0.383
0.014,0.064,0.543
-0.005,-0.004,-0.719
0.004,0.006,-0.356
0.014,-0.023,0.669
-0.024,0.025,-0.256
-0.044,-0.004,0.148
-0.044,-0.052,-0.368
-0.044,0.025,0.208
-0.015,0.006,-0.798
0.072,-0.023,-0.094
-0.005,-0.062,-0.186
0.043,-0.013,-0.544
-0.024,0.035,0.429
-0.015,0.044,0.453
-0.024,-0.052,-0.165
-0.111,0.025,0.895
-0.082,0.064,0.812
-0.024,0.035,0.263
-0.034,0.015,0.125
-0.005,0.015,0.087
-0.082,0.044,0.661
-0.005,-0.013,0.149
-0.024,-0.052,-0.322
-0.024,0.044,0.493
0.004,-0.004,0.122
-0.034,-0.062,-0.335
-0.015,0.044,0.256
-0.015,-0.033,0.161
0.043,-0.119,-0.337
-0.034,0.073,0.912
0.043,0.025,-0.576
0.004,-0.033,-0.519
-0.005,0.073,0.954
0.014,0.006,-0.379
-0.053,-0.013,0.158
0.004,0.015,0.897
-0.015,0.054,0.602
0.014,-0.004,-0.068
0.053,0.006,-0.131
-0.005,0.025,-0.126
-0.024,0.015,-0.461
0.072,-0.023,-0.016
-0.015,0.006,0.291
0.033,-0.013,-0.804
0.004,-0.013,-0.382
0.024,-0.023,-0.504
-0.024,0.025,0.301
0.004,-0.013,-0.659
-0.092,0.073,0.647
-0.005,0.035,0.057
-0.024,-0.033,-0.192
0.014,-0.004,-0.727
-0.024,-0.033,-0.656
0.101,-0.062,-0.434
0.072,-0.042,0.208
0.024,-0.023,-0.477
0.004,0.006,0.045
0.024,-0.081,0.175
-0.053,0.035,0.319
0.004,-0.023,-0.203
-0.024,0.025,0.463
-0.044,0.044,0.668
0.033,0.044,0.925
0.053,-0.062,-0.851
-0.063,0.035,0.881
0.014,0.015,-0.803
-0.063,0.064,0.648
-0.044,-0.023,-0.540
-0.092,0.025,0.895
0.033,-0.033,0.082
-0.015,-0.062,-0.817
-0.005,0.093,0.992
-0.044,0.025,-0.049
0.004,-0.013,-0.716
0.024,-0.004,-0.684
0.130,-0.042,0.117
-0.053,0.006,0.150
0.024,-0.023,-0.142
0.043,0.006,-0.909
-0.024,0.015,0.143
-0.082,0.064,0.485
-0.034,0.025,0.524
-0.015,0.035,-0.281
0.024,0.006,-0.613
-0.034,-0.042,-0.479
-0.005,-0.052,-0.171
0.004,0.015,-0.284
-0.111,0.064,0.825
0.139,-0.071,-0.421
0.004,0.006,-0.626
-0.044,-0.023,-0.140
0.062,-0.062,-0.281
0.024,-0.004,0.902
-0.015,0.015,-0.295
-0.044,-0.004,0.368
-0.024,0.054,0.607
-0.005,-0.004,-0.192
0.043,-0.081,-0.897
-0.024,0.083,0.987
-0.015,0.044,-0.295
-0.053,-0.023,-0.032
0.004,0.025,-0.216
0.043,-0.081,0.153
-0.034,-0.052,-0.688
-0.015,0.025,0.128
-0.015,0.044,-0.021
0.024,0.035,0.608
0.082,-0.033,-0.025
-0.005,0.025,-0.706
0.024,0.025,-0.068
0.024,0.006,-0.197
-0.053,0.015,0.130
0.024,-0.023,-0.303
-0.015,-0.013,0.158
-0.024,0.035,-0.118
0.024,-0.004,-0.791
-0.015,-0.033,-0.314
0.014,-0.004,-0.213
-0.005,0.006,0.148
-0.092,0.073,0.816
-0.015,0.025,-0.229
-0.015,-0.013,0.141
-0.053,0.054,0.467
-0.034,-0.042,-0.030
0.004,-0.004,-0.865
-0.063,0.054,0.821
0.004,0.006,-0.037
-0.024,-0.052,-0.497
0.014,0.006,-0.453
-0.015,-0.023,0.194
0.004,0.035,0.257
0.014,-0.023,-0.458
-0.005,-0.013,-0.644
0.053,-0.042,-0.146
0.101,-0.052,-0.044
-0.015,-0.004,0.196
0.014,-0.004,-0.039
0.004,-0.004,-0.199
-0.044,-0.013,0.163
-0.024,0.035,0.136
-0.034,-0.033,0.152
0.053,-0.091,-0.512
-0.073,0.035,0.839
-0.034,0.025,0.663
-0.005,0.006,-0.639
0.062,-0.071,-0.670
0.024,-0.004,-0.371
-0.053,0.025,0.559
0.101,-0.023,0.612
-0.005,-0.013,-0.197
0.053,-0.013,-0.576
0.014,-0.004,-0.525
0.101,-0.052,0.086
-0.073,0.064,0.581
0.033,0.025,0.278
0.004,0.044,0.608
-0.005,0.015,0.836
-0.034,-0.062,0.025
-0.044,0.025,0.118
0.014,0.006,-0.544
-0.015,0.025,-0.289
-0.024,-0.023,-0.373
0.024,0.006,-0.781
-0.015,0.044,0.341
-0.024,-0.013,-0.381
-0.082,0.064,0.950
-0.015,0.015,0.227
-0.015,-0.042,-0.841
-0.034,0.054,0.790
0.082,-0.023,0.050
0.139,-0.081,-0.745
0.024,-0.013,-0.718
0.033,-0.100,-0.855
-0.063,0.073,0.652
0.033,-0.100,-0.800
-0.034,-0.042,-0.112
0.024,0.044,0.874
-0.053,0.044,0.217
0.062,-0.062,-0.654
-0.102,0.035,0.853
-0.082,0.064,0.744
0.004,-0.023,-0.025
0.014,-0.042,-0.208
-0.024,-0.004,0.048
0.053,-0.129,-0.499
-0.082,0.073,0.845
0.043,-0.004,0.694
-0.034,0.035,0.217
-0.024,-0.062,-0.515
-0.015,0.035,-0.047
-0.005,0.025,-0.878
0.024,0.035,0.376
0.082,-0.042,0.214
0.072,-0.013,0.439
-0.015,0.006,0.455
0.062,0.006,-0.744
-0.044,0.015,-0.218
-0.015,-0.004,-0.016
0.014,0.006,-0.202
-0.005,0.025,0.312
-0.082,0.015,0.679
0.004,0.064,0.801
-0.005,-0.004,0.572
0.043,-0.129,-0.830
-0.034,0.015,0.323
-0.005,0.006,-0.886
0.014,-0.004,-0.054
-0.024,-0.013,-0.862
0.033,-0.129,-0.666
0.053,-0.013,-0.443
0.014,-0.033,-0.187
0.033,-0.071,0.332
0.014,0.006,-0.721
-0.034,-0.004,-0.684
-0.034,0.044,0.111
0.014,-0.023,-0.357
-0.024,-0.062,-0.151
0.062,-0.004,0.348
0.043,-0.004,-0.558
-0.053,0.025,0.865
0.014,0.025,0.870
0.024,0.015,-0.788
0.024,0.015,0.762
-0.034,-0.023,0.143
0.014,0.015,-0.876
-0.015,-0.004,-0.549
0.014,0.015,-0.730
0.033,-0.004,0.721
0.014,-0.004,0.036
-0.073,0.073,0.465
-0.015,0.006,0.694
0.024,0.035,-0.061
-0.111,0.044,0.847
0.043,0.006,0.902
0.014,0.044,0.461
0.053,-0.013,0.199
-0.005,-0.042,-0.856
-0.034,-0.052,-0.357
-0.082,0.064,0.829
0.004,-0.023,0.122
-0.082,0.054,0.807
0.139,-0.081,-0.573
0.110,-0.052,0.262
0.024,0.015,-0.457
-0.024,-0.071,-0.527
0.043,-0.033,0.671
-0.102,0.054,0.828
-0.034,0.025,-0.121
-0.053,-0.004,-0.039
-0.034,0.025,0.473
-0.005,0.044,0.084
0.091,-0.052,-0.129
-0.005,0.006,-0.713
0.004,0.015,0.289
0.053,-0.042,-0.053
0.033,0.044,-0.092
-0.024,0.035,0.096
0.043,-0.081,-0.020
0.004,0.006,-0.060
0.091,-0.062,-0.133
-0.015,-0.062,-0.652
-0.034,-0.033,-0.201
0.004,0.015,-0.242
0.004,0.006,-0.566
-0.015,0.015,0.119
0.014,-0.033,-0.489
-0.005,-0.052,-0.346
-0.015,-0.004,0.136
0.004,0.064,0.867
-0.015,-0.062,-0.696
-0.015,-0.042,-0.200
-0.015,-0.023,-0.319
-0.024,0.054,0.099
-0.015,0.015,0.435
-0.005,0.006,0.168
-0.053,0.044,0.288
-0.005,0.015,-0.547
0.043,-0.013,0.260
-0.024,0.044,-0.066
-0.024,-0.071,-0.691
-0.044,0.054,0.966
-0.102,0.015,0.893
-0.034,0.044,0.287
-0.044,-0.033,-0.374
-0.082,0.044,0.852
-0.073,0.054,0.850
0.043,0.015,0.177
-0.044,-0.004,0.355
-0.024,0.015,0.208
-0.015,-0.052,-0.535
-0.015,-0.013,-0.651
0.004,-0.013,-0.634
-0.024,0.044,0.593
-0.024,0.015,-0.225
-0.073,0.064,0.944
-0.024,0.054,0.670
0.024,-0.033,-0.515
0.043,-0.042,-0.006
-0.024,0.006,-0.702
0.033,0.006,0.209
-0.005,0.083,0.937
-0.044,0.035,0.288
0.004,0.025,-0.108
0.014,-0.004,0.728
0.004,0.015,0.133
0.053,-0.110,-0.664
-0.015,0.054,0.470
0.033,0.025,0.649
0.004,-0.013,-0.479
-0.034,0.006,-0.043
-0.044,0.064,0.452
-0.073,0.054,0.947
0.024,0.006,0.371
-0.024,0.015,-0.541
-0.024,0.035,0.116
0.043,-0.004,0.066
-0.092,0.035,0.659
0.082,-0.062,-0.336
0.053,-0.013,-0.142
-0.034,-0.042,-0.492
-0.034,0.035,0.609
-0.024,-0.004,0.311
-0.024,0.006,0.118
0.024,-0.004,-0.435
-0.015,0.025,0.980
-0.005,0.006,0.200
-0.005,0.025,0.463
0.043,0.025,0.803
-0.034,0.015,-0.054
0.033,0.006,-0.059
0.004,0.015,-0.933
0.033,-0.023,-0.187
-0.015,0.054,0.437
-0.024,0.025,-0.881
0.014,-0.013,-0.879
0.062,0.015,-0.013
-0.053,0.015,0.868
-0.005,-0.004,-0.536
0.033,-0.023,0.383
-0.034,-0.062,-0.600
-0.024,0.006,-0.632
0.062,-0.100,-0.825
0.053,-0.004,-0.726
0.004,0.006,-0.880
-0.015,0.015,0.960
-0.015,0.015,0.295
0.062,-0.052,-0.420
0.043,-0.100,-0.667
-0.044,-0.013,0.142
-0.005,0.015,-0.298
-0.053,0.044,0.661
-0.063,0.025,0.208
0.024,0.015,-0.893
0.014,0.006,-0.110
-0.024,-0.004,0.828
-0.044,0.035,0.470
-0.005,0.025,-0.540
-0.024,0.054,0.254
0.033,-0.110,-0.693
-0.063,0.035,0.307
-0.015,-0.033,-0.695
-0.034,-0.023,-0.030
0.033,0.015,-0.395
0.062,-0.004,0.002
0.043,-0.081,0.167
0.014,-0.004,0.620
-0.005,0.015,-0.720
-0.005,-0.033,-0.187
0.053,-0.062,-0.020
-0.015,0.035,0.630
-0.053,0.035,0.906
0.072,-0.004,0.448
0.091,-0.033,-0.546
-0.063,0.015,0.328
0.014,0.025,-0.447
0.004,0.006,-0.553
-0.005,-0.042,-0.356
-0.015,-0.004,0.030
0.014,0.064,0.822
-0.024,-0.004,-0.465
0.091,-0.023,0.095
-0.034,0.035,0.282
-0.024,-0.004,0.379
-0.015,-0.013,-0.309
-0.015,0.006,-0.306
-0.015,0.006,-0.227
0.139,-0.081,-0.244
0.033,0.006,0.451
0.110,-0.042,-0.092
0.033,-0.004,-0.626
-0.005,-0.004,0.294
-0.005,-0.004,-0.555
-0.063,0.054,0.632
-0.034,0.006,0.314
0.014,-0.023,-0.515
0.004,0.044,0.114
0.082,-0.042,-0.021
-0.024,0.015,-0.472
0.062,-0.013,0.091
-0.015,0.006,-0.720
-0.005,0.035,-0.890
-0.034,-0.004,-0.703
-0.034,0.083,0.908
0.053,-0.004,-0.745
-0.024,0.006,0.224
-0.015,0.015,0.700
-0.024,0.035,0.637
-0.005,-0.062,-0.361
0.024,-0.013,-0.471
0.062,-0.062,-0.847
0.033,0.035,-0.710
0.014,0.025,-0.040
-0.092,0.054,0.667
-0.082,0.015,0.689
0.053,-0.004,-0.191
0.024,-0.004,0.741
0.004,-0.013,-0.608
-0.024,-0.004,-0.127
0.043,0.025,-0.562
-0.053,0.044,0.552
0.014,0.044,0.618
0.033,-0.071,0.196
-0.044,0.044,0.495
0.024,-0.052,0.546
-0.053,0.064,0.663
-0.024,0.044,0.650
0.120,-0.052,-0.072
-0.034,0.006,0.142
0.004,0.025,-0.802
0.004,-0.004,-0.711
-0.024,-0.023,0.184
0.004,-0.013,-0.530
0.004,0.006,0.833
0.024,0.006,-0.072
0.024,0.025,0.656
-0.092,0.035,0.831
-0.024,0.044,-0.052
0.091,-0.033,0.285
0.033,-0.033,0.166
0.014,-0.033,0.508
-0.044,0.054,0.285
-0.053,0.044,0.838
-0.063,0.035,0.500
-0.034,0.035,0.305
-0.063,0.006,0.880
-0.015,0.015,0.096
-0.005,-0.023,-0.140
0.062,-0.052,-0.120
0.033,-0.004,-0.725
-0.034,0.006,-0.308
0.014,-0.013,-0.683
-0.015,0.044,0.625
-0.053,0.035,0.486
-0.005,0.025,0.258
0.062,-0.100,-0.870
-0.024,-0.004,0.127
0.004,-0.004,-0.562
-0.044,-0.023,-0.356
-0.044,-0.033,0.148
0.033,0.015,-0.585
0.091,-0.033,-0.211
-0.015,0.044,0.484
-0.005,0.044,0.291
-0.024,-0.004,-0.878
-0.073,0.054,0.490
-0.015,0.064,0.479
-0.015,0.015,0.791
0.101,-0.013,-0.891
0.024,0.035,0.782
0.043,-0.033,-0.834
-0.015,-0.004,-0.386
0.053,-0.081,-0.830
-0.024,-0.062,-0.020
0.043,0.006,0.079
-0.044,0.025,0.555
-0.024,-0.062,-0.501
0.043,0.006,0.834
0.091,-0.023,-0.185
-0.073,0.006,0.688
-0.063,0.054,0.588
0.082,-0.023,-0.236
0.004,0.035,0.096
0.004,-0.013,-0.149
-0.024,-0.052,0.004
-0.005,-0.033,-0.863
0.053,-0.110,-0.501
0.014,-0.033,-0.222
0.043,-0.033,0.401
-0.063,0.015,0.316
-0.053,-0.023,0.144
0.053,-0.062,-0.134
-0.024,0.025,-0.063
-0.024,0.015,-0.290
0.110,-0.071,-0.743
-0.015,0.015,-0.888
-0.024,-0.033,-0.542
-0.005,0.015,-0.805
0.004,-0.004,-0.029
-0.034,-0.033,0.012
-0.024,-0.052,-0.697
0.014,0.006,-0.795
0.053,0.015,0.229
0.033,-0.004,0.758
-0.034,0.006,-0.457
-0.015,-0.062,-0.193
-0.044,0.015,0.318
0.004,0.035,-0.882
0.053,-0.062,0.971
-0.015,0.025,0.914
0.014,-0.004,-0.018
-0.044,0.035,0.310
-0.015,0.025,-0.714
-0.005,-0.052,-0.198
-0.005,-0.023,-0.658
0.033,-0.023,-0.520
-0.005,0.015,-0.037
0.062,-0.071,-0.336
0.014,0.006,-0.240
-0.073,0.015,0.867
-0.044,0.035,0.869
-0.024,0.015,-0.040
0.072,-0.062,-0.444
-0.005,0.015,0.156
-0.082,0.044,0.904
0.004,0.006,-0.699
0.062,-0.052,-0.792
0.043,-0.119,-0.653
0.072,-0.042,0.330
-0.092,0.054,0.736
0.072,-0.023,0.464
-0.015,-0.004,-0.219
-0.005,-0.062,0.053
0.014,-0.004,-0.870
0.004,0.006,0.760
0.053,-0.110,-0.652
0.014,-0.023,0.290
0.053,-0.013,-0.895
-0.024,-0.062,0.015
-0.102,0.054,0.840
-0.005,0.006,-0.234
0.033,-0.091,-0.827
0.014,0.006,-0.229
-0.063,0.044,0.296
0.004,-0.004,-0.306
-0.044,0.073,0.933
-0.015,0.015,-0.640
0.053,-0.129,-0.537
0.110,-0.052,0.289
0.062,-0.052,0.328
0.033,-0.033,-0.679
0.014,-0.004,0.765
0.014,0.025,-0.072
-0.063,0.035,0.216
0.014,0.006,-0.596
-0.015,0.025,-0.867
-0.102,0.025,0.901
-0.044,-0.004,0.194
0.014,0.044,0.882
-0.005,0.015,-0.352
-0.015,0.035,0.086
0.024,0.015,0.906
0.033,0.015,-0.406
-0.005,0.006,0.033
0.024,0.015,-0.410
0.014,-0.033,0.184
-0.005,0.044,0.108
0.072,-0.062,-0.274
0.014,-0.013,-0.505
0.004,-0.052,-0.515
-0.015,0.044,-0.114
0.014,-0.004,-0.857
0.033,-0.023,-0.838
-0.073,0.015,0.693
0.053,-0.042,0.260
-0.024,0.015,0.352
-0.015,0.015,-0.027
-0.005,0.006,0.238
-0.005,-0.052,-0.701
0.014,0.025,0.758
0.033,-0.013,-0.882
0.033,-0.110,-0.828
0.101,-0.033,-0.502
0.043,0.015,-0.746
0.072,-0.091,-0.828
0.024,0.025,0.726
0.004,0.015,-0.635
0.033,-0.004,-0.529
-0.005,0.035,-0.555
0.004,-0.004,0.713
-0.063,0.073,0.474
-0.015,0.035,0.323
0.101,-0.023,-0.380
-0.005,0.006,-0.287
-0.034,-0.013,-0.022
0.062,-0.071,-0.825
-0.063,0.035,0.476
0.033,0.025,-0.241
0.053,-0.004,-0.882
-0.005,0.015,-0.883
0.024,0.064,0.866
-0.034,-0.042,-0.371
0.014,-0.033,-0.172
-0.092,0.064,0.971
-0.005,0.006,0.260
0.024,0.006,-0.696
0.043,0.006,-0.924
-0.063,0.054,0.871
0.053,0.006,-0.574
0.004,0.044,0.907
0.004,0.006,-0.127
0.101,-0.052,-0.450
0.033,-0.071,0.343
-0.024,0.015,0.894
0.004,-0.023,-0.489
-0.034,-0.023,-0.860
-0.082,0.025,0.718
-0.073,0.044,0.655
0.053,-0.033,0.085
-0.053,0.035,0.850
0.062,-0.042,-0.252
-0.024,-0.071,-0.573
-0.005,0.015,0.059
-0.053,0.025,0.698
0.004,0.015,-0.557
-0.024,0.025,0.149
0.004,0.035,-0.043
0.014,-0.023,-0.874
-0.063,0.015,0.202
-0.063,0.054,0.301
0.043,0.015,-0.789
-0.024,-0.033,-0.028
-0.063,0.025,0.129
-0.005,0.093,0.948
0.014,0.025,-0.204
0.043,-0.042,0.514
-0.024,0.015,0.058
0.043,-0.110,-0.818
0.062,-0.023,-0.023
-0.092,0.025,0.725
-0.015,-0.042,-0.485
0.014,-0.013,-0.712
0.072,-0.013,0.323
-0.005,0.054,0.887
-0.034,-0.023,-0.706
0.043,0.006,0.761
-0.053,0.035,0.391
0.043,-0.110,-0.192
0.043,0.015,-0.904
-0.053,0.025,0.515
-0.053,-0.013,-0.019
-0.063,0.035,0.865
0.024,0.015,-0.543
-0.044,-0.033,-0.031
0.014,0.015,0.049
-0.024,0.044,0.611
-0.092,0.054,0.813
-0.082,0.025,0.842
-0.073,0.015,0.547
-0.034,-0.013,0.151
0.014,0.006,-0.411
-0.044,0.035,0.680
-0.015,-0.062,-0.679
0.024,-0.023,-0.337
0.033,0.006,-0.233
0.004,0.054,0.703
-0.024,0.035,0.292
-0.005,-0.052,-0.318
-0.092,0.044,0.846
0.014,-0.013,0.181
0.033,-0.023,0.506
-0.034,-0.023,0.196
-0.015,0.035,-0.110
0.004,-0.033,-0.015
-0.015,-0.004,0.164
-0.005,0.044,0.120
-0.005,-0.052,-0.476
-0.044,-0.042,-0.198
0.062,-0.042,0.166
-0.034,-0.042,-0.527
0.043,-0.081,0.029
-0.044,-0.004,-0.203
-0.005,-0.004,-0.799
-0.005,0.015,-0.628
-0.005,-0.023,-0.017
-0.005,-0.004,-0.310
-0.024,0.035,-0.543
0.024,-0.052,0.530
-0.092,0.064,0.840
-0.005,-0.013,-0.040
0.004,0.015,0.275
-0.015,-0.052,0.020
-0.092,0.054,0.953
-0.015,0.025,-0.034
-0.005,0.035,-0.455
-0.034,0.006,-0.204
-0.034,-0.033,-0.075
0.043,-0.091,0.007
0.004,-0.052,-0.530
0.062,-0.033,0.338
-0.073,0.025,0.862
-0.005,-0.004,-0.656
0.004,0.025,-0.292
-0.024,0.054,0.630
0.091,-0.042,-0.386
0.062,-0.023,-0.909
0.014,-0.013,-0.390
0.004,-0.052,-0.693
-0.024,-0.013,-0.546
0.014,0.035,0.486
-0.073,0.064,0.803
0.072,-0.013,0.140
-0.044,0.035,0.721
0.072,-0.129,-0.651
-0.015,-0.033,0.190
-0.063,0.035,0.382
0.110,-0.071,-0.792
-0.063,0.054,0.834
0.082,-0.033,0.303
-0.005,-0.013,0.164
0.033,0.054,0.672
0.004,0.006,-0.280
0.004,-0.013,-0.875
0.062,-0.033,-0.162
-0.092,0.064,0.653
0.101,-0.033,0.111
0.004,-0.004,-0.385
-0.024,0.044,0.369
0.033,0.015,-0.229
-0.015,0.015,-0.553
-0.005,0.025,-0.244
-0.034,-0.033,-0.184
-0.063,0.073,0.642
-0.024,-0.004,-0.712
0.024,0.015,-0.389
-0.005,0.035,0.473
0.004,-0.023,-0.823
0.014,0.073,0.895
0.168,0.083,-0.875
0.139,-0.081,-0.760
-0.024,0.006,0.033
-0.015,-0.052,-0.513
-0.044,-0.004,0.135
-0.024,0.025,0.601
-0.015,0.044,-0.072
0.072,-0.062,-0.639
-0.034,0.025,0.288
0.014,0.015,-0.064
-0.063,0.025,0.850
0.004,0.035,-0.068
0.014,-0.013,-0.143
0.101,-0.062,-0.268
-0.024,0.006,-0.871
-0.102,0.035,0.674
0.004,0.015,-0.410
-0.005,0.006,0.115
-0.005,0.015,-0.471
-0.034,0.025,0.687
-0.024,-0.004,0.504
-0.044,-0.042,-0.156
-0.024,0.035,0.581
-0.063,0.044,0.911
-0.015,0.035,-0.560
-0.034,0.035,0.493
-0.044,-0.023,-0.184
-0.024,0.006,-0.296
-0.044,0.054,0.817
-0.073,0.064,0.477
-0.053,0.035,0.687
-0.024,-0.062,-0.670
0.004,-0.004,0.568
-0.053,0.025,0.899
-0.005,0.073,0.906
-0.053,0.035,0.737
-0.005,0.006,-0.393
-0.034,0.035,0.389
-0.005,0.035,0.243
0.033,-0.004,0.840
-0.015,-0.052,-0.334
-0.082,0.054,0.842
-0.102,0.064,0.818
-0.005,0.035,0.432
-0.015,0.044,-0.235
0.024,0.006,-0.855
0.043,-0.033,0.684
0.024,0.006,-0.237
-0.005,0.025,-0.622
0.043,-0.013,0.716
-0.005,0.006,-0.196
0.043,0.006,-0.413
-0.044,0.044,0.844
0.014,-0.013,-0.289
0.043,-0.119,-0.667
0.062,-0.129,-0.819
-0.034,0.006,-0.475
-0.015,-0.033,0.013
-0.015,-0.004,-0.197
-0.015,0.025,0.504
0.033,0.006,-0.797
-0.034,0.054,-0.062
-0.015,-0.004,0.373
0.101,-0.042,-0.446
-0.034,0.035,0.565
-0.005,0.006,0.064
0.024,0.015,-0.434
-0.034,0.006,-0.534
0.062,0.025,-0.735
-0.082,0.064,0.568
-0.044,0.015,0.732
-0.015,-0.033,0.146
0.014,-0.013,-0.836
-0.044,0.083,0.961
0.004,0.035,-0.459
0.014,-0.013,-0.645
-0.024,-0.042,-0.534
0.024,0.015,-0.024
-0.015,0.073,0.918
0.033,-0.013,-0.666
-0.005,0.035,0.126
-0.053,0.044,0.820
0.082,-0.023,-0.633
-0.034,-0.013,0.206
-0.024,0.006,-0.390
-0.102,0.064,0.879
-0.024,0.025,0.571
0.014,-0.013,-0.064
-0.044,-0.042,-0.184
0.120,-0.062,-0.399
-0.053,-0.013,-0.184
0.004,-0.013,-0.861
0.033,0.015,0.311
-0.073,0.025,0.679
-0.024,-0.052,-0.198
0.033,0.015,-0.739
-0.024,0.015,0.638
0.014,-0.004,-0.285
0.014,-0.013,0.555
-0.015,-0.004,-0.369
0.004,0.015,-0.713
0.033,-0.004,0.347
-0.034,-0.052,-0.152
-0.034,0.044,0.676
0.004,0.006,-0.207
-0.005,0.015,0.070
0.043,-0.100,-0.531
0.004,-0.013,0.642
0.053,-0.062,0.147
-0.044,0.044,-0.048
-0.044,-0.023,-0.198
-0.024,0.015,0.231
-0.053,0.073,0.832
-0.015,-0.033,-0.369
0.024,-0.004,-0.890
-0.005,-0.004,-0.878
-0.034,0.015,0.147
-0.015,0.015,-0.235
-0.005,-0.004,-0.120
-0.015,0.025,0.234
0.004,-0.004,-0.887
-0.015,-0.052,-0.005
0.004,0.006,-0.466
0.024,-0.004,-0.217
0.101,-0.062,-0.299
-0.024,0.064,0.441
-0.044,0.006,0.130
-0.005,-0.013,-0.295
-0.005,-0.052,-0.144
0.033,-0.004,-0.575
0.130,-0.042,0.093
-0.053,0.073,0.449
-0.024,0.006,-0.809
0.004,0.015,-0.892
-0.044,0.006,-0.029
0.072,-0.062,0.012
0.043,-0.129,-0.494
-0.005,0.044,0.447
-0.015,0.015,0.421
-0.005,-0.052,-0.020
-0.005,-0.052,-0.842
0.004,0.025,-0.550
-0.024,-0.052,-0.368
-0.073,0.064,0.823
0.043,-0.052,0.351
0.072,-0.052,-0.349
-0.053,0.035,0.564
0.043,-0.119,-0.695
-0.063,0.035,0.898
-0.015,0.064,0.450
0.033,0.015,0.757
-0.005,0.044,-0.051
-0.005,-0.013,-0.547
-0.024,0.035,0.560
-0.005,-0.013,-0.819
0.130,-0.062,-0.062
0.072,-0.071,-0.832
0.101,-0.062,-0.463
-0.044,-0.013,-0.026
-0.034,0.044,0.816
-0.082,0.044,0.730
-0.102,0.044,0.663
0.004,-0.004,0.101
0.072,-0.042,-0.424
-0.005,0.035,-0.292
