x,y,t
-0.022,-0.032,0.697
-0.058,-0.050,0.536
-0.040,-0.050,0.793
0.042,0.031,-0.861
0.088,0.004,0.050
0.088,0.031,-0.868
-0.003,-0.005,0.270
-0.076,-0.023,0.098
-0.031,-0.032,0.162
-0.122,-0.050,0.505
-0.003,-0.032,0.543
-0.049,-0.041,0.736
0.088,0.031,-0.671
0.060,0.031,-0.858
0.142,0.022,-0.965
-0.003,-0.023,0.271
0.024,-0.005,-0.167
-0.094,-0.032,0.210
0.015,-0.014,0.066
0.033,0.022,-0.748
-0.067,-0.014,0.094
-0.112,-0.032,0.506
0.024,-0.014,0.285
0.042,0.031,-0.961
0.060,0.031,-0.848
0.051,0.022,-0.753
0.078,0.022,-0.458
-0.058,-0.014,0.200
0.106,0.141,0.146
-0.131,-0.060,0.725
-0.031,-0.041,0.204
-0.131,-0.069,0.823
-0.067,-0.032,0.410
0.069,0.004,-0.189
-0.022,-0.032,0.704
-0.012,-0.032,0.486
0.033,0.031,-0.369
-0.140,-0.060,0.716
-0.012,-0.032,0.591
0.133,0.031,-0.909
-0.094,-0.041,0.620
-0.040,-0.041,0.762
0.160,0.041,-0.986
0.069,0.013,-0.346
0.033,0.031,-0.850
0.088,0.013,-0.327
0.106,0.141,0.610
-0.012,-0.032,0.582
-0.031,-0.005,-0.099
-0.067,-0.023,0.102
-0.031,-0.005,0.529
-0.012,-0.014,0.374
-0.022,-0.041,0.720
0.078,0.050,-0.521
-0.031,-0.014,-0.327
-0.012,0.022,0.016
0.024,0.031,-0.629
-0.058,-0.014,0.311
-0.122,-0.050,0.728
-0.049,-0.014,-0.002
0.078,0.041,-0.564
-0.085,-0.060,0.800
0.024,0.004,-0.309
0.042,-0.005,-0.029
-0.067,-0.032,0.572
0.088,0.131,0.671
-0.067,-0.032,0.206
-0.076,-0.060,0.722
-0.094,-0.032,0.410
-0.058,-0.023,0.203
-0.112,-0.050,0.712
-0.076,-0.032,0.310
-0.085,-0.041,0.207
-0.067,-0.005,0.092
0.088,0.059,-0.880
0.169,0.122,-0.411
-0.085,-0.023,0.089
-0.085,-0.032,0.610
0.124,0.041,-0.882
0.088,0.050,-0.601
-0.040,-0.005,-0.320
-0.085,-0.069,0.829
-0.085,-0.050,0.722
0.033,0.022,-0.853
-0.076,-0.041,0.399
-0.112,-0.032,0.606
-0.131,-0.050,0.831
0.024,-0.014,0.278
-0.049,0.013,0.496
-0.012,0.004,-0.212
-0.076,-0.023,0.406
-0.031,-0.014,-0.008
-0.067,-0.032,0.655
-0.040,-0.041,0.687
0.024,0.031,-0.967
0.006,-0.005,0.168
0.124,0.022,-0.668
0.097,0.059,-0.725
-0.103,-0.023,0.402
0.078,0.031,-0.575
0.006,-0.014,0.040
-0.003,-0.023,0.212
-0.049,0.004,0.337
0.042,0.022,-0.151
-0.094,-0.041,0.630
-0.012,0.004,-0.421
0.078,0.050,-0.726
-0.012,0.004,-0.539
-0.049,-0.032,0.797
-0.031,0.004,0.569
-0.012,-0.023,0.418
0.015,-0.023,0.171
0.069,0.022,-0.825
-0.058,-0.060,0.554
-0.040,-0.005,0.169
0.060,0.022,-0.631
-0.049,-0.014,-0.124
0.015,-0.032,0.088
-0.049,-0.005,-0.215
0.015,-0.014,-0.278
0.097,0.022,-0.446
-0.067,-0.032,-0.015
0.033,0.031,-0.962
0.078,0.013,-0.247
-0.076,-0.032,0.089
0.115,0.050,-0.885
-0.040,-0.041,0.463
0.006,-0.032,0.442
-0.022,-0.023,0.587
-0.094,-0.050,0.477
-0.040,-0.014,0.337
-0.094,-0.041,0.196
-0.076,-0.023,0.204
-0.049,-0.050,0.662
-0.112,-0.050,0.512
0.206,0.222,-0.562
-0.067,-0.014,0.317
0.069,0.041,-0.490
0.060,0.004,-0.254
-0.122,-0.050,0.717
-0.131,-0.060,0.830
0.060,0.068,-0.634
0.051,0.004,-0.148
-0.022,-0.005,-0.004
0.033,0.031,-0.293
-0.076,-0.032,0.634
0.069,0.013,-0.456
0.015,0.022,0.196
-0.049,-0.005,0.281
-0.003,0.004,0.382
0.024,0.022,-0.754
-0.085,-0.005,0.791
-0.067,-0.060,0.775
-0.003,-0.032,0.587
0.060,0.004,-0.491
0.078,0.077,-0.824
0.006,0.013,0.179
0.088,0.004,-0.354
0.060,0.013,-0.413
0.160,0.031,-0.984
0.088,0.022,-0.528
0.024,-0.005,-0.039
-0.076,-0.032,0.333
0.078,0.022,-0.902
-0.094,-0.060,0.820
-0.067,-0.032,0.089
0.006,-0.032,0.374
-0.112,-0.041,0.766
0.006,-0.023,0.108
0.051,0.041,-0.958
-0.049,-0.050,0.568
-0.031,-0.005,0.680
-0.067,-0.023,0.195
0.015,-0.023,0.413
0.078,0.022,-0.449
-0.012,0.004,0.367
0.078,0.050,-0.701
-0.067,-0.014,-0.118
0.015,-0.032,0.479
0.088,0.031,-0.805
-0.058,-0.023,-0.011
-0.103,-0.050,0.724
-0.012,0.004,-0.241
-0.058,-0.005,0.670
-0.040,-0.041,0.259
-0.040,-0.032,0.585
0.006,-0.014,0.376
-0.140,-0.060,0.828
0.069,0.013,-0.237
-0.022,0.004,0.397
-0.003,0.013,-0.425
0.060,0.004,-0.219
0.097,0.059,-0.898
0.078,0.022,-0.747
-0.122,-0.041,0.608
-0.022,0.004,0.182
0.060,0.013,-0.252
-0.040,-0.005,0.107
0.088,0.059,-0.650
0.069,0.004,-0.687
-0.049,0.004,0.490
0.006,0.013,0.146
0.069,0.041,-0.409
-0.031,-0.023,0.297
-0.049,-0.050,0.490
0.015,0.022,0.006
-0.067,-0.050,0.570
0.078,0.013,-0.828
0.060,0.013,-0.383
0.060,0.041,-0.864
-0.094,-0.032,0.629
0.006,-0.014,0.284
-0.094,-0.041,0.402
-0.076,-0.023,0.401
0.042,0.022,-0.754
-0.022,-0.032,0.339
-0.067,-0.014,0.087
0.060,-0.005,-0.173
-0.040,-0.023,0.375
0.078,0.059,-0.975
-0.058,-0.023,-0.119
0.115,0.086,-0.722
0.015,-0.032,0.189
0.169,0.131,-0.036
-0.094,-0.023,0.612
0.015,0.022,-0.757
0.088,0.050,-0.647
-0.085,-0.032,0.551
0.078,0.059,-0.562
-0.112,-0.050,0.635
0.024,0.031,-0.852
-0.076,-0.005,0.720
-0.003,-0.032,0.472
-0.003,0.013,0.199
0.006,0.022,0.144
0.169,0.122,-0.420
0.033,0.031,-0.542
-0.003,-0.032,-0.046
-0.067,0.004,0.648
-0.131,-0.060,0.826
-0.031,-0.005,0.267
0.042,0.041,-0.967
-0.003,-0.023,0.372
-0.022,-0.005,-0.318
-0.085,-0.041,0.306
0.160,0.031,-0.978
-0.049,-0.041,0.559
0.006,-0.032,0.583
0.060,0.041,-0.493
0.069,0.004,-0.293
-0.085,-0.032,0.201
0.033,-0.014,0.178
-0.049,-0.023,-0.115
0.069,0.013,-0.811
0.169,0.131,-0.110
-0.058,-0.023,-0.002
0.197,0.231,-0.540
-0.022,-0.005,-0.203
0.060,0.031,-0.715
-0.122,-0.032,0.625
-0.031,-0.014,0.587
0.078,0.004,-0.352
-0.003,-0.023,0.432
0.078,0.041,-0.515
0.169,0.122,-0.034
0.078,0.041,-0.207
-0.012,-0.023,0.381
-0.022,0.004,-0.217
-0.049,-0.023,0.366
-0.103,-0.050,0.628
-0.067,-0.032,-0.008
-0.103,-0.032,0.404
-0.049,-0.014,0.212
-0.058,-0.005,0.091
0.078,0.013,-0.455
-0.085,-0.023,0.317
-0.058,-0.041,0.474
0.078,0.131,0.701
0.051,0.050,-0.325
0.006,-0.032,0.593
0.088,0.077,-0.696
0.015,0.013,-0.529
0.088,0.041,-0.545
0.006,0.004,-0.349
-0.049,-0.014,-0.018
0.115,0.031,-0.776
0.033,0.031,-0.740
0.106,0.059,-0.773
0.069,0.013,-0.354
0.015,-0.023,0.481
0.106,0.077,-0.695
-0.022,-0.032,0.690
0.015,-0.041,0.224
-0.031,-0.005,-0.209
0.088,0.013,-0.458
0.088,0.022,-0.450
0.006,-0.032,0.399
0.015,-0.041,0.287
-0.003,0.004,-0.307
-0.040,-0.005,-0.220
-0.122,-0.041,0.727
0.060,-0.005,-0.126
-0.131,-0.069,0.716
0.006,-0.041,0.404
-0.012,-0.041,0.692
-0.076,-0.023,0.192
-0.067,-0.023,0.410
-0.003,-0.014,0.215
0.060,0.041,-0.150
0.015,0.004,0.170
0.051,-0.005,-0.029
0.042,-0.005,0.073
0.069,0.050,-0.833
0.097,0.059,-0.964
-0.085,-0.023,0.306
0.078,0.004,-0.226
0.169,0.131,0.091
0.033,0.041,-0.863
0.115,0.068,-0.772
0.042,0.004,-0.136
-0.085,-0.023,0.293
0.151,0.041,-0.973
-0.022,-0.023,0.705
-0.049,-0.023,0.205
-0.076,-0.032,0.203
0.097,0.131,0.220
0.006,0.022,0.197
0.106,0.050,-0.649
0.033,0.050,-0.959
-0.012,-0.023,0.145
0.015,0.022,-0.541
0.097,0.131,0.596
0.069,0.022,-0.345
0.069,0.004,-0.759
-0.031,-0.032,0.698
-0.122,-0.050,0.620
0.042,0.031,-0.930
-0.022,-0.041,0.687
-0.067,-0.023,0.400
-0.022,-0.032,0.802
0.015,-0.032,0.247
0.042,-0.005,-0.480
-0.112,-0.060,0.824
-0.003,0.004,0.031
-0.022,-0.005,-0.323
0.097,0.059,-0.676
-0.103,-0.032,0.410
0.078,0.004,-0.335
0.097,0.022,-0.556
0.088,0.004,-0.327
-0.049,-0.041,0.830
0.078,0.004,-0.237
-0.076,-0.023,0.333
-0.003,-0.032,0.601
-0.031,-0.014,0.178
0.051,0.004,-0.144
0.015,0.013,-0.257
-0.003,-0.014,0.271
-0.103,-0.032,0.303
0.015,-0.023,0.530
-0.067,-0.014,0.192
-0.067,-0.014,-0.008
0.006,-0.032,0.479
-0.094,-0.050,0.733
-0.040,-0.014,-0.016
0.124,0.086,-0.897
-0.003,0.004,-0.200
-0.094,-0.041,0.727
-0.040,-0.032,0.696
0.033,-0.014,0.074
0.033,0.031,-0.862
-0.076,-0.014,0.003
0.069,0.013,-0.583
0.060,0.004,-0.354
0.060,0.022,-0.365
0.088,0.022,-0.660
0.106,0.031,-0.668
0.060,0.050,-0.705
0.024,-0.005,0.071
0.051,0.004,-0.137
-0.022,0.004,0.242
-0.103,-0.050,0.829
-0.076,-0.050,0.755
0.006,0.013,-0.229
-0.085,-0.032,0.514
0.042,0.031,-0.165
-0.085,-0.023,0.407
-0.067,-0.023,0.307
-0.103,-0.041,0.517
0.069,-0.005,-0.129
-0.022,-0.032,0.309
0.069,0.022,-0.458
-0.103,-0.032,0.454
0.006,0.022,-0.151
0.060,0.004,-0.603
0.024,0.013,0.118
-0.031,-0.032,0.349
-0.040,-0.014,0.615
