x,y,t
0.037,-0.018,0.555
0.096,-0.028,0.700
0.076,0.021,0.705
0.125,-0.048,0.703
0.076,-0.009,0.195
-0.080,0.001,-0.897
-0.002,0.011,-0.030
0.008,-0.009,-0.195
-0.041,0.021,-0.416
0.086,0.040,0.378
0.037,-0.009,-0.030
-0.051,-0.009,-0.336
0.066,-0.009,0.313
-0.021,0.021,-0.026
-0.070,0.040,-0.889
-0.051,0.021,-0.302
-0.070,0.060,-0.540
-0.070,0.040,-0.543
0.037,-0.018,0.302
-0.109,0.021,-0.419
-0.119,0.030,-0.581
0.008,0.001,0.179
-0.080,0.001,-0.680
0.096,-0.028,0.589
0.144,-0.038,0.715
-0.031,0.030,0.083
-0.012,-0.018,0.263
-0.080,0.011,-0.418
-0.099,0.040,-0.941
0.018,-0.018,0.408
-0.148,0.060,-0.895
0.125,-0.028,0.589
-0.119,0.030,-0.682
-0.012,-0.018,-0.014
-0.148,0.040,-0.875
0.037,-0.028,0.540
-0.021,0.011,-0.260
0.047,-0.018,0.386
0.066,-0.009,0.675
0.008,-0.009,0.062
-0.070,0.021,-0.440
0.125,-0.028,0.562
0.115,-0.038,0.589
0.066,-0.018,0.197
-0.090,-0.028,-0.330
-0.070,0.021,-0.593
-0.060,0.001,-0.740
-0.070,0.040,-0.272
0.037,-0.018,0.346
0.057,0.001,0.052
0.047,0.021,0.469
-0.138,0.040,-0.828
-0.002,0.030,-0.201
0.037,-0.038,-0.103
-0.021,0.040,-0.110
0.086,-0.038,0.390
-0.002,-0.018,-0.178
0.066,0.021,0.267
-0.158,0.040,-0.803
0.105,0.021,0.619
0.047,-0.028,0.030
0.066,-0.009,0.035
-0.051,0.011,-0.200
-0.031,0.030,-0.178
-0.021,-0.009,-0.089
0.076,-0.018,0.261
0.144,-0.028,0.715
-0.021,-0.038,-0.148
0.057,-0.009,0.057
0.047,0.001,0.169
-0.012,0.021,0.150
0.018,0.011,-0.124
0.027,0.040,0.189
0.125,-0.038,0.836
-0.021,-0.018,-0.015
0.115,-0.028,0.432
-0.002,0.011,-0.014
-0.002,0.021,-0.426
0.115,-0.028,0.724
0.057,-0.009,0.175
-0.031,0.021,-0.377
-0.129,0.040,-0.688
-0.070,0.040,-0.341
-0.012,-0.018,0.234
-0.041,0.011,-0.200
0.086,0.011,0.437
0.086,-0.028,0.323
-0.012,0.021,0.067
0.135,-0.038,0.697
0.037,-0.028,0.932
-0.099,0.011,-0.455
-0.168,0.050,-0.898
0.086,-0.038,0.315
-0.177,0.040,-0.885
-0.041,0.030,-0.136
0.125,0.011,0.708
-0.109,0.030,-0.297
-0.109,0.021,-0.822
0.125,-0.038,0.867
-0.031,-0.009,-0.013
-0.129,0.021,-0.828
0.154,-0.048,0.820
0.076,-0.018,0.467
0.076,0.050,0.459
-0.080,0.050,-0.402
0.144,-0.057,0.700
0.037,0.030,0.005
-0.158,-0.028,-0.790
0.018,0.011,-0.433
0.164,-0.048,0.832
0.066,-0.009,0.178
0.086,-0.018,0.209
-0.002,0.011,-0.260
0.135,-0.028,0.700
0.076,0.040,0.640
0.076,0.001,0.351
0.066,0.001,0.543
0.027,0.011,-0.260
0.115,-0.028,0.833
-0.129,0.030,-0.511
-0.148,0.021,-0.743
-0.041,0.021,-0.249
-0.109,0.050,-0.812
-0.129,0.021,-0.723
0.076,0.001,0.391
-0.012,0.021,-0.068
-0.051,-0.009,-0.613
-0.031,0.011,-0.121
0.018,-0.018,0.133
-0.002,0.030,0.077
0.096,-0.018,0.593
-0.109,0.030,-0.626
-0.012,0.030,-0.194
0.027,-0.018,0.402
-0.070,0.011,-0.258
-0.031,0.011,-0.253
-0.080,-0.018,-0.489
-0.090,-0.028,-0.321
-0.129,0.040,-0.758
0.008,0.040,0.111
0.066,-0.018,0.324
0.096,0.030,0.460
-0.021,0.001,-0.612
0.076,-0.048,0.255
-0.060,0.021,-0.537
0.086,-0.038,0.578
0.027,-0.018,0.536
-0.041,0.030,-0.206
-0.129,0.021,-0.491
0.057,-0.018,0.337
0.135,-0.048,0.704
0.008,-0.028,0.538
0.057,0.021,0.226
0.125,-0.038,0.717
-0.168,0.030,-0.856
0.076,-0.009,0.060
0.096,-0.009,0.324
-0.060,0.011,-0.431
-0.148,0.040,-0.835
0.047,0.011,0.541
-0.070,0.030,-0.403
-0.021,-0.018,0.129
0.037,-0.028,-0.122
0.057,-0.018,0.537
-0.012,0.021,-0.417
-0.060,0.030,-0.221
-0.119,0.060,-0.824
0.105,-0.018,0.577
-0.012,-0.028,0.126
-0.070,0.030,-0.582
0.018,-0.009,-0.268
0.086,-0.038,0.468
0.057,0.001,-0.063
-0.060,0.040,-0.567
0.115,-0.048,0.570
-0.021,0.011,-0.079
-0.070,0.001,-0.700
-0.070,0.050,-0.578
0.018,-0.018,0.684
0.037,-0.018,0.796
-0.041,-0.009,-0.626
-0.012,0.030,0.044
0.027,-0.028,0.677
0.164,-0.067,0.823
-0.090,0.030,-0.719
0.047,-0.038,-0.022
0.047,0.011,-0.119
0.076,-0.018,0.195
0.086,-0.038,0.596
-0.051,-0.028,-0.545
-0.002,0.001,-0.013
0.047,0.030,0.315
-0.012,-0.018,0.281
-0.070,0.021,-0.529
0.037,0.001,-0.125
-0.109,0.011,-0.913
0.057,0.030,0.539
0.076,-0.018,0.031
-0.031,0.001,-0.279
0.008,-0.028,0.061
0.125,0.001,0.850
-0.138,0.030,-0.696
-0.148,0.011,-0.460
-0.138,0.030,-0.776
0.125,-0.038,0.831
-0.080,0.021,-0.642
-0.012,0.030,-0.257
-0.109,0.040,-0.789
0.115,-0.028,0.472
0.008,-0.018,0.133
0.018,-0.009,0.262
0.037,-0.018,0.863
0.115,0.011,0.897
0.027,0.011,0.019
0.066,-0.009,0.197
0.037,0.040,0.257
-0.051,0.011,-0.251
-0.021,-0.018,0.414
-0.041,0.040,-0.403
0.066,0.011,0.805
-0.060,0.030,-0.337
-0.070,0.050,-0.524
0.135,-0.028,0.729
-0.021,0.030,-0.068
-0.012,-0.018,0.397
0.076,0.011,0.728
-0.031,-0.018,-0.600
0.096,-0.028,0.576
-0.031,0.011,-0.351
0.105,-0.018,0.435
0.027,0.011,-0.120
-0.041,0.021,-0.397
0.018,0.021,0.399
0.105,-0.038,0.321
0.076,0.011,0.349
0.096,-0.018,0.440
0.047,-0.009,0.397
0.057,0.021,0.481
0.027,-0.018,-0.115
-0.041,0.040,-0.310
0.096,0.011,0.693
-0.051,-0.009,-0.545
-0.119,0.040,-0.654
0.057,0.001,0.533
0.086,-0.009,0.952
-0.031,-0.009,-0.570
-0.041,0.011,-0.107
-0.012,-0.009,-0.493
-0.021,-0.009,-0.506
-0.031,-0.018,0.128
0.086,-0.018,0.187
-0.090,0.030,-0.509
-0.060,-0.028,-0.165
0.096,-0.018,0.563
-0.119,0.011,-0.914
-0.109,0.040,-0.667
0.066,0.001,0.056
-0.177,0.050,-0.827
-0.099,0.011,-0.498
0.135,-0.038,0.815
0.105,-0.038,0.738
-0.060,0.021,-0.506
-0.012,-0.009,0.408
0.027,0.040,0.230
0.047,0.040,0.338
0.125,-0.048,0.439
-0.060,0.011,-0.295
-0.060,0.040,-0.484
-0.070,0.011,-0.582
0.066,-0.067,0.817
-0.080,0.001,-0.377
0.125,-0.018,0.565
0.105,-0.038,0.454
-0.021,-0.018,-0.064
-0.138,0.021,-0.688
-0.051,0.040,-0.246
0.115,-0.048,0.452
0.096,-0.038,0.597
-0.002,-0.009,0.398
0.066,0.011,0.260
0.125,-0.048,0.819
-0.051,0.001,-0.390
-0.031,-0.018,-0.193
-0.041,0.040,-0.149
-0.187,0.030,-0.823
0.144,-0.048,0.940
-0.070,0.030,-0.329
-0.070,-0.028,-0.173
-0.012,-0.009,0.273
-0.051,0.001,-0.726
