x,y,t
-0.092,0.090,0.283
0.120,-0.061,-0.255
0.253,0.019,-0.485
0.200,-0.034,-0.664
0.005,-0.025,-0.205
0.386,-0.025,-0.854
-0.066,-0.034,0.101
0.315,-0.043,-0.560
0.138,-0.043,-0.517
0.262,0.019,-0.700
-0.075,0.010,0.246
0.209,-0.052,-0.786
0.377,-0.034,-0.833
-0.243,0.125,0.608
-0.234,0.019,0.641
-0.039,0.037,-0.138
-0.261,-0.087,0.727
0.032,-0.061,-0.317
0.076,0.019,-0.219
0.244,-0.114,-0.803
-0.013,-0.008,-0.009
-0.287,-0.052,0.801
0.120,-0.079,-0.084
0.076,-0.061,-0.288
0.306,-0.079,-0.776
0.209,-0.070,-0.466
-0.261,-0.034,0.674
-0.163,-0.025,0.360
0.235,-0.034,-0.700
0.200,-0.070,-0.563
-0.314,0.107,0.862
0.076,-0.052,-0.343
0.067,-0.061,-0.319
-0.092,0.090,0.563
0.049,-0.008,-0.405
-0.013,0.001,-0.094
-0.314,0.072,0.565
-0.057,-0.008,0.166
-0.323,-0.025,0.810
0.040,0.010,-0.164
-0.013,-0.017,-0.152
-0.234,0.019,0.606
0.227,-0.061,-0.483
0.156,0.072,-0.099
-0.013,-0.034,0.054
-0.128,-0.017,0.227
-0.172,-0.017,0.280
-0.004,0.001,-0.253
-0.172,0.019,0.467
-0.181,0.001,0.264
0.058,-0.070,-0.227
-0.075,0.010,0.221
0.120,0.054,-0.159
0.173,-0.052,-0.434
0.253,-0.087,-0.564
0.032,-0.034,-0.136
-0.084,0.072,0.295
-0.261,0.081,0.846
0.306,-0.061,-0.799
0.058,0.037,-0.107
0.032,0.081,-0.017
0.315,-0.096,-0.805
-0.234,-0.070,0.543
-0.057,0.019,-0.086
-0.101,0.028,0.328
-0.234,0.054,0.573
0.129,-0.017,-0.538
-0.181,0.081,0.455
-0.022,-0.034,-0.124
0.209,-0.123,0.050
-0.208,-0.034,0.421
-0.181,0.125,0.621
0.173,-0.087,-0.445
-0.004,-0.008,0.373
0.094,-0.017,-0.340
0.040,0.072,0.003
-0.199,-0.061,0.402
-0.004,0.054,-0.098
-0.075,0.072,0.529
0.058,0.063,-0.082
-0.323,0.045,0.750
0.173,0.054,-0.157
-0.341,0.090,0.823
0.005,0.019,-0.003
0.306,0.019,-0.672
0.227,-0.079,-0.639
-0.252,0.010,0.395
-0.119,0.081,0.391
0.085,0.028,-0.098
0.253,-0.114,-0.552
0.014,-0.025,-0.234
-0.119,0.107,0.465
-0.075,0.054,0.209
0.386,-0.017,-0.245
0.315,-0.043,-0.615
0.005,-0.025,-0.133
0.173,-0.008,-0.442
0.218,-0.017,-0.506
-0.216,-0.061,0.523
0.165,0.072,-0.457
-0.208,0.019,0.530
0.227,-0.132,-0.825
0.103,0.019,-0.271
0.076,0.028,-0.416
0.191,0.001,-0.693
-0.013,0.028,-0.106
-0.252,0.090,0.711
-0.341,0.063,0.681
-0.332,0.116,0.721
0.359,-0.017,-0.828
0.005,0.010,0.082
-0.341,-0.079,0.878
-0.287,-0.008,0.642
-0.084,0.107,0.340
0.271,0.019,-0.508
-0.278,-0.061,0.692
-0.225,-0.079,0.411
0.244,-0.052,-0.503
0.209,-0.087,-0.670
-0.039,0.081,0.227
0.165,-0.025,-0.528
0.209,0.037,-0.443
-0.314,0.072,0.600
-0.084,0.107,0.232
0.129,-0.034,-0.423
-0.022,0.001,-0.209
-0.261,0.010,0.803
-0.039,0.081,0.088
-0.101,-0.025,0.487
0.023,0.001,0.016
0.173,-0.114,-0.584
0.173,-0.043,0.373
-0.190,0.037,0.593
0.315,-0.052,-0.818
0.147,-0.025,-0.554
0.271,-0.061,-0.694
0.076,-0.052,-0.170
0.218,0.010,-0.554
-0.199,-0.034,0.527
