x,y,t
-0.131,-0.018,0.520
-0.122,-0.036,0.429
-0.049,0.009,0.434
0.069,0.046,-0.686
0.014,-0.018,0.088
0.096,0.046,-0.847
-0.104,-0.045,0.800
-0.095,-0.027,0.617
0.014,0.000,-0.245
0.105,0.046,-0.496
-0.086,-0.018,0.500
-0.004,0.000,-0.117
0.069,0.009,-0.220
0.060,0.037,-0.369
0.078,0.028,-0.410
0.069,0.028,-0.660
0.123,0.037,-0.513
0.160,0.055,-0.878
-0.113,-0.036,0.755
0.087,0.019,-0.494
0.023,0.009,-0.318
-0.022,-0.027,0.221
0.069,0.046,-0.635
-0.095,-0.027,0.644
-0.186,-0.036,0.824
-0.031,-0.018,0.363
-0.122,-0.018,0.800
-0.031,-0.036,0.110
-0.013,-0.018,0.074
-0.049,-0.018,0.353
0.096,0.046,-0.359
0.032,-0.018,-0.069
0.114,0.009,-0.642
-0.077,-0.036,0.631
-0.022,-0.036,0.223
-0.095,-0.036,0.754
-0.095,-0.027,0.321
-0.004,-0.009,0.093
0.169,0.055,-0.805
-0.095,-0.027,0.622
-0.031,-0.027,0.245
-0.031,-0.027,0.354
0.087,0.046,-0.474
0.132,0.037,-0.912
-0.131,-0.045,0.465
0.014,0.019,-0.094
0.078,0.019,-0.521
0.151,0.037,-0.894
-0.095,-0.045,0.788
-0.095,-0.045,0.518
-0.059,0.000,0.222
0.114,0.028,-0.775
-0.031,-0.018,0.359
0.142,0.073,-0.799
-0.122,-0.036,0.777
-0.013,-0.009,-0.127
0.151,0.037,-0.791
-0.122,-0.045,0.666
-0.131,-0.036,0.764
-0.131,-0.036,0.589
0.078,0.009,-0.543
0.087,0.000,-0.358
-0.159,-0.036,0.678
-0.040,-0.027,0.251
-0.040,-0.009,0.232
0.087,0.019,-0.373
-0.095,-0.027,0.637
-0.095,-0.045,0.758
0.060,0.000,-0.359
0.014,0.009,-0.054
-0.049,0.000,0.477
0.032,0.019,-0.167
0.123,0.037,-0.651
0.114,0.028,-0.775
-0.104,-0.036,0.757
0.060,-0.009,-0.205
-0.031,0.000,0.211
-0.068,-0.018,0.505
-0.104,-0.036,0.642
-0.022,0.028,0.290
-0.104,-0.036,0.456
0.105,0.019,-0.721
-0.040,-0.018,0.359
-0.031,-0.018,-0.036
-0.013,0.028,0.154
0.105,0.000,-0.504
-0.068,-0.027,0.493
0.042,0.000,-0.208
-0.013,0.009,0.053
-0.031,0.000,0.233
-0.031,-0.027,0.223
0.078,0.082,-0.861
0.060,0.055,-0.621
-0.077,-0.045,0.621
-0.095,-0.036,0.462
0.069,0.028,-0.549
0.105,0.028,-0.637
0.105,0.019,-0.744
-0.113,-0.027,0.620
0.005,-0.009,0.068
-0.004,-0.018,-0.113
-0.086,-0.045,0.619
-0.168,-0.018,0.756
0.087,0.009,-0.512
0.005,-0.009,-0.115
0.005,0.000,-0.065
0.005,-0.009,0.080
0.032,0.028,-0.375
-0.031,-0.009,0.227
-0.031,-0.036,0.376
0.160,0.073,-0.881
-0.004,0.000,0.066
-0.059,0.019,0.138
0.087,0.019,-0.521
-0.004,-0.027,-0.109
0.014,0.019,-0.298
-0.022,-0.036,0.107
0.078,0.019,-0.503
0.069,0.019,-0.502
-0.068,-0.018,0.364
-0.068,-0.027,0.486
-0.022,-0.009,0.225
-0.031,-0.036,0.027
-0.059,-0.009,0.372
-0.104,-0.018,0.412
-0.031,-0.018,0.225
-0.122,-0.036,0.754
-0.031,-0.009,-0.083
0.014,0.000,-0.072
0.087,0.064,-0.424
-0.104,-0.018,0.674
-0.022,-0.036,0.120
-0.140,-0.027,0.779
0.060,0.037,-0.369
0.042,-0.009,-0.309
-0.049,-0.027,0.369
0.105,0.037,-0.579
-0.140,-0.027,0.560
-0.022,-0.018,0.231
-0.031,-0.018,0.236
-0.059,-0.018,0.502
0.169,0.055,-0.971
-0.086,-0.018,0.488
-0.086,-0.036,0.620
0.132,0.009,-0.656
0.032,0.000,-0.289
0.014,0.000,0.068
-0.068,0.009,0.389
0.051,0.019,-0.352
-0.049,-0.018,0.375
0.096,0.019,-0.744
-0.068,-0.036,0.492
-0.059,0.000,0.053
0.069,0.037,-0.614
0.042,-0.018,-0.192
0.096,0.000,-0.471
-0.113,-0.036,0.691
0.005,-0.018,-0.164
0.051,0.019,-0.327
0.123,0.037,-0.856
0.023,0.000,-0.067
-0.040,-0.027,0.364
-0.022,-0.018,0.213
-0.122,-0.045,0.419
0.078,0.046,-0.278
0.114,0.055,-0.506
-0.022,-0.027,0.221
-0.131,-0.018,0.768
0.123,0.073,-0.879
0.032,0.000,-0.315
-0.031,-0.018,0.245
-0.104,-0.045,0.759
-0.068,-0.027,0.502
0.014,-0.009,-0.044
-0.104,-0.045,0.751
-0.004,0.009,-0.170
-0.049,0.000,0.477
0.123,0.019,-0.652
-0.104,-0.018,0.650
-0.049,0.009,0.136
0.060,0.046,-0.489
0.069,0.055,-0.697
-0.022,-0.027,0.362
0.032,0.037,-0.414
-0.195,-0.045,0.821
0.132,0.064,-0.679
-0.059,-0.009,0.244
-0.186,-0.036,0.824
0.123,0.064,-0.714
0.178,0.064,-0.918
-0.022,-0.018,0.355
-0.113,-0.036,0.530
0.060,-0.009,-0.217
-0.031,-0.036,0.358
-0.031,0.019,0.138
-0.095,-0.009,0.411
-0.031,-0.018,0.236
0.105,0.064,-0.885
-0.140,-0.027,0.560
-0.022,0.000,0.172
-0.122,-0.054,0.430
0.123,0.028,-0.651
-0.095,-0.054,0.460
0.169,0.073,-0.940
0.169,0.019,-0.909
-0.077,-0.045,0.629
0.087,0.046,-0.413
-0.031,-0.027,0.354
-0.113,-0.036,0.803
-0.086,-0.018,0.510
-0.122,-0.036,0.758
-0.131,-0.027,0.649
0.069,0.009,-0.354
-0.068,-0.009,0.340
0.096,0.000,-0.499
-0.077,-0.009,0.576
-0.022,-0.027,0.106
0.123,0.046,-0.633
-0.095,-0.009,0.623
-0.086,-0.027,0.483
-0.104,-0.018,0.650
-0.068,-0.018,0.364
-0.022,0.028,0.028
0.078,0.028,-0.364
0.114,0.019,-0.646
-0.068,-0.009,0.373
-0.013,-0.036,0.126
0.069,0.046,-0.421
-0.059,-0.018,0.486
0.078,0.028,-0.364
0.032,0.000,-0.397
-0.013,-0.027,0.221
-0.004,-0.018,-0.113
-0.122,-0.036,0.783
-0.095,-0.027,0.617
0.096,-0.009,-0.510
-0.013,0.019,0.094
-0.113,-0.045,0.755
-0.095,-0.045,0.803
0.005,0.000,-0.065
-0.022,-0.036,0.364
0.132,0.064,-0.763
-0.031,-0.036,0.048
0.051,0.009,-0.326
0.005,0.000,-0.040
-0.031,-0.009,0.368
-0.013,0.000,-0.043
0.023,0.000,-0.053
0.023,0.000,0.067
0.132,0.073,-0.658
-0.122,-0.036,0.419
0.078,0.028,-0.510
-0.040,0.000,0.235
-0.031,0.009,0.277
0.069,0.019,-0.537
0.096,0.009,-0.515
-0.195,-0.054,0.825
-0.040,-0.027,0.488
-0.086,-0.045,0.642
0.014,0.009,-0.054
-0.004,-0.009,0.075
0.023,0.028,-0.305
0.014,0.019,-0.336
0.178,0.046,-0.689
-0.131,-0.045,0.428
0.105,0.037,-0.447
-0.040,-0.027,0.041
0.005,0.000,-0.075
-0.104,-0.054,0.647
0.023,-0.018,-0.011
0.123,0.055,-0.955
0.087,0.037,-0.699
0.051,-0.009,-0.193
-0.095,-0.045,0.327
0.123,0.037,-0.876
-0.040,0.009,0.313
-0.022,0.019,0.064
0.114,0.028,-0.506
0.123,0.082,-0.853
-0.122,-0.036,0.555
0.060,0.000,-0.212
-0.113,-0.036,0.759
0.105,0.009,-0.501
-0.122,-0.018,0.762
0.078,0.000,-0.360
-0.022,0.028,0.028
-0.113,-0.027,0.553
-0.059,-0.027,0.490
-0.104,-0.036,0.296
-0.113,-0.054,0.761
0.051,0.009,-0.347
0.105,0.055,-0.916
0.169,0.028,-0.928
0.105,0.019,-0.653
0.087,0.028,-0.735
-0.104,-0.036,0.615
-0.031,-0.027,0.111
-0.059,0.019,0.539
-0.059,-0.018,0.361
-0.059,-0.027,0.497
-0.159,-0.009,0.778
-0.104,-0.027,0.627
-0.077,-0.045,0.266
-0.104,-0.027,0.641
-0.086,-0.009,0.506
-0.131,-0.027,0.545
-0.095,-0.045,0.650
0.142,0.046,-0.615
0.096,0.019,-0.510
0.114,0.046,-0.964
-0.059,-0.036,0.496
0.042,0.037,-0.492
-0.086,-0.027,0.327
-0.022,-0.018,-0.055
-0.113,-0.036,0.803
-0.004,0.009,-0.232
-0.068,-0.036,0.501
-0.086,-0.045,0.786
0.060,-0.009,-0.192
-0.177,-0.054,0.698
0.096,0.046,-0.810
-0.013,0.019,-0.149
0.042,-0.018,-0.308
0.078,0.082,-0.856
-0.059,0.000,0.270
0.087,0.037,-0.535
0.023,0.000,-0.074
0.014,0.037,-0.301
0.169,0.046,-0.855
-0.004,0.019,-0.146
0.132,0.046,-0.777
-0.095,-0.018,0.407
-0.022,-0.009,0.111
-0.149,-0.036,0.563
0.123,0.037,-0.513
0.096,0.037,-0.511
-0.095,-0.045,0.770
-0.086,-0.036,0.645
-0.131,-0.018,0.485
0.105,0.009,-0.501
0.105,0.046,-0.673
0.060,0.009,-0.219
0.051,0.028,-0.478
-0.040,-0.018,0.216
-0.059,-0.018,0.353
0.142,0.037,-0.790
-0.131,-0.018,0.833
0.142,0.073,-0.852
0.005,-0.009,-0.073
0.132,0.019,-0.647
0.014,0.000,0.065
0.123,0.009,-0.659
-0.068,-0.018,0.505
-0.031,-0.036,0.358
-0.077,-0.036,0.656
-0.013,-0.036,0.126
0.032,-0.018,-0.071
0.032,0.019,-0.400
0.060,0.028,-0.543
-0.104,-0.036,0.792
0.051,0.037,-0.310
0.069,0.055,-0.646
-0.059,-0.018,0.497
0.096,0.019,-0.502
0.105,0.009,-0.505
0.114,-0.009,-0.513
-0.049,-0.009,0.373
-0.040,-0.027,0.491
-0.122,-0.009,0.815
0.005,-0.009,0.092
0.087,-0.009,-0.361
0.123,0.000,-0.654
0.096,0.037,-0.708
-0.040,-0.009,0.220
