x,y,t
-0.124,-0.073,-0.137
-0.187,-0.082,-0.546
0.153,0.026,0.377
-0.017,-0.046,0.197
0.332,0.052,0.748
-0.071,-0.010,-0.377
-0.044,-0.037,0.018
0.090,0.026,0.342
0.037,-0.010,0.239
-0.133,0.035,-0.092
0.314,-0.001,0.728
-0.133,0.026,-0.401
-0.187,-0.073,-0.434
0.252,0.052,0.686
0.422,0.035,0.840
0.064,0.017,0.148
-0.008,0.061,0.061
0.234,-0.010,0.506
0.278,-0.019,0.734
0.108,0.035,0.514
-0.321,-0.028,-0.570
-0.017,0.035,-0.180
0.305,-0.019,0.833
0.144,-0.019,0.370
0.108,-0.028,0.261
0.314,0.026,0.848
-0.035,-0.037,0.164
-0.295,-0.082,-0.782
-0.357,-0.064,-0.860
-0.017,0.044,-0.033
-0.071,0.008,-0.340
-0.098,-0.046,-0.153
-0.062,0.026,-0.408
0.422,-0.019,0.838
0.207,-0.010,0.370
0.117,0.070,0.302
0.073,0.061,0.351
-0.133,-0.037,-0.426
-0.277,-0.100,-0.851
-0.142,-0.001,-0.215
0.081,0.052,0.082
0.046,-0.073,0.303
-0.160,0.008,-0.187
0.323,0.026,0.664
0.153,0.017,0.402
0.126,0.026,0.231
0.099,-0.019,0.052
0.028,0.008,-0.126
0.225,0.070,0.777
0.099,0.008,0.155
0.073,0.017,0.350
-0.169,-0.001,-0.425
-0.169,-0.010,-0.644
0.314,0.017,0.562
-0.214,-0.046,-0.501
-0.044,0.017,0.044
-0.196,0.008,-0.369
-0.026,-0.019,-0.003
-0.044,0.026,0.025
-0.178,-0.037,-0.435
-0.330,-0.055,-0.776
-0.160,-0.010,-0.674
0.001,0.026,-0.075
0.108,0.026,0.059
0.001,0.070,0.139
0.269,0.017,0.669
0.296,0.017,0.518
-0.071,0.035,-0.504
-0.223,-0.055,-0.559
-0.357,-0.001,-0.754
0.019,0.026,0.135
0.081,-0.001,0.330
0.090,0.008,0.133
-0.214,-0.037,-0.464
0.019,0.061,0.074
-0.321,-0.046,-0.856
0.171,0.070,0.595
-0.017,0.026,-0.304
-0.223,-0.073,-0.594
0.252,-0.037,0.691
-0.008,0.044,-0.221
0.037,-0.037,0.172
-0.071,-0.028,-0.342
0.287,0.061,0.865
-0.321,0.017,-0.758
0.243,-0.010,0.473
-0.098,-0.046,-0.255
-0.133,0.035,-0.655
0.028,0.061,0.199
0.055,0.061,0.297
-0.151,0.017,-0.270
-0.062,0.008,-0.392
0.395,0.008,0.885
0.126,0.061,0.328
-0.160,-0.028,0.078
0.198,-0.064,0.783
0.010,-0.037,0.173
-0.241,-0.001,-0.819
0.234,0.026,0.782
-0.017,0.044,0.222
0.332,-0.010,0.762
0.207,0.017,0.526
0.261,0.061,0.615
0.028,-0.055,0.298
-0.348,-0.001,-0.729
-0.089,-0.001,-0.278
0.180,0.008,0.598
0.090,-0.010,0.348
0.350,-0.010,0.773
-0.250,-0.055,-0.804
-0.026,-0.010,-0.305
-0.241,-0.001,-0.880
-0.295,0.026,-0.467
0.171,-0.019,0.485
0.010,0.044,0.127
0.099,-0.010,0.382
-0.151,-0.010,-0.240
-0.062,-0.073,-0.124
-0.115,0.017,-0.792
-0.277,-0.055,-0.713
-0.098,0.035,0.010
0.189,0.035,0.251
-0.017,-0.019,-0.150
-0.268,-0.046,-0.679
0.207,-0.055,0.626
0.314,0.008,0.862
-0.017,0.035,0.186
-0.268,0.008,-0.453
0.198,0.017,0.425
-0.160,-0.001,-0.530
-0.107,-0.046,-0.494
0.243,-0.001,0.623
-0.133,0.026,-0.485
0.028,-0.019,-0.221
-0.071,0.035,-0.116
-0.044,0.070,0.042
0.269,0.035,0.864
-0.017,0.044,-0.155
0.090,0.035,0.008
0.234,-0.010,0.653
0.225,0.035,0.344
-0.196,-0.046,-0.756
0.225,-0.001,0.544
-0.286,-0.127,-0.737
-0.142,-0.001,-0.362
-0.295,-0.046,-0.665
-0.321,-0.055,-0.667
-0.151,-0.010,-0.390
0.081,0.026,0.310
-0.205,-0.037,-0.550
0.162,-0.028,0.074
0.180,0.061,0.650
0.269,-0.073,0.818
-0.187,0.017,-0.241
-0.115,0.052,-0.232
0.144,0.052,0.368
-0.115,0.026,-0.462
-0.259,-0.010,-0.616
-0.098,0.017,-0.105
-0.017,-0.019,-0.047
0.081,-0.001,0.089
-0.286,-0.037,-0.721
0.341,0.061,0.817
0.413,0.017,0.831
-0.080,-0.037,-0.269
0.099,0.017,0.405
-0.348,-0.037,-0.776
0.278,-0.010,0.696
-0.124,0.017,-0.611
0.028,0.044,0.168
-0.053,-0.028,-0.299
0.153,0.035,0.588
-0.124,-0.046,-0.404
0.090,0.008,0.031
0.019,0.044,0.286
0.171,0.026,0.586
-0.214,-0.001,-0.613
-0.089,-0.019,-0.182
-0.268,-0.091,-0.813
-0.286,-0.019,-0.799
0.234,0.061,0.515
-0.357,-0.064,-0.783
-0.151,-0.001,-0.334
-0.366,-0.055,-0.887
0.046,0.008,0.047
-0.071,0.052,0.055
0.404,-0.001,0.852
-0.178,0.008,-0.664
0.064,0.044,0.316
0.037,0.026,0.086
0.225,-0.010,0.590
-0.196,0.035,-0.409
0.198,0.079,0.581
-0.178,0.052,-0.345
-0.232,-0.028,-0.653
0.126,0.035,0.203
0.287,0.026,0.557
0.073,0.052,0.371
0.323,0.052,0.707
0.135,0.070,0.354
-0.339,-0.046,-0.747
0.073,0.017,0.182
0.332,0.035,0.724
-0.250,-0.010,-0.590
-0.035,0.061,0.167
0.081,-0.010,0.311
0.153,0.008,0.513
-0.115,-0.019,-0.145
0.064,0.044,0.271
0.171,-0.073,0.655
0.243,-0.037,0.630
0.180,0.017,0.615
0.135,-0.064,0.482
0.225,0.026,0.739
0.332,-0.037,0.859
0.126,0.008,0.144
-0.295,-0.001,-0.627
-0.151,-0.019,-0.470
-0.098,-0.082,-0.003
0.135,0.052,0.304
-0.035,-0.046,0.254
0.225,0.052,0.547
-0.080,-0.073,0.003
0.055,-0.037,0.340
0.064,0.017,0.319
-0.348,-0.064,-0.759
-0.124,-0.019,-0.430
-0.044,0.026,-0.371
0.117,-0.028,0.368
-0.178,-0.064,-0.542
0.144,-0.010,0.214
0.046,-0.037,0.153
-0.124,-0.019,-0.362
-0.286,-0.028,-0.614
-0.115,-0.019,-0.309
0.332,-0.037,0.703
-0.321,-0.010,-0.582
-0.062,0.008,-0.245
0.108,-0.019,0.073
0.314,0.070,0.778
-0.026,-0.055,0.029
0.216,-0.055,0.795
0.037,-0.046,0.316
0.225,0.044,0.703
-0.268,-0.073,-0.688
-0.223,0.008,-0.339
0.126,0.079,0.403
-0.151,-0.028,-0.429
-0.348,-0.028,-0.886
-0.124,-0.001,-0.156
0.225,-0.055,0.644
-0.133,0.008,-0.567
-0.107,-0.028,-0.463
-0.241,-0.001,-0.463
0.081,-0.019,0.072
0.189,0.044,0.553
-0.017,0.052,-0.014
0.126,0.026,0.482
-0.366,-0.037,-0.731
0.144,-0.037,0.448
0.287,-0.010,0.813
0.001,-0.010,0.104
-0.142,-0.019,-0.630
-0.330,-0.010,-0.723
0.386,-0.001,0.801
0.153,-0.019,0.143
-0.080,-0.001,-0.490
0.073,0.008,-0.063
-0.214,-0.019,-0.420
-0.053,-0.019,-0.083
0.296,0.026,0.838
-0.080,0.017,-0.256
0.207,0.035,0.391
0.144,0.044,0.183
0.171,-0.001,0.427
0.028,-0.001,0.002
-0.241,-0.010,-0.756
-0.008,-0.010,-0.033
0.099,0.061,0.558
-0.008,-0.001,-0.231
0.064,0.017,0.080
-0.053,-0.028,-0.240
-0.115,0.026,-0.305
-0.268,-0.091,-0.748
-0.071,-0.019,-0.296
0.144,0.044,0.439
0.252,0.026,0.718
0.296,-0.001,0.577
-0.268,0.026,-0.468
0.332,0.017,0.621
-0.160,0.026,-0.169
-0.089,0.035,-0.340
0.350,0.044,0.879
0.135,0.026,0.156
-0.133,-0.028,-0.544
-0.133,-0.019,-0.224
0.189,0.052,0.426
0.296,-0.028,0.701
0.046,-0.037,0.279
-0.133,-0.019,-0.383
-0.312,-0.073,-0.781
0.099,0.026,0.272
0.073,0.035,0.114
-0.205,-0.019,-0.470
0.189,0.017,0.667
0.162,-0.001,0.478
-0.017,-0.082,0.170
0.261,0.052,0.868
0.171,0.044,0.251
0.055,-0.001,0.170
0.108,0.008,0.425
0.305,-0.010,0.698
-0.151,0.026,-0.212
0.180,0.052,0.618
-0.241,0.035,-0.534
-0.142,0.017,-0.252
-0.205,0.035,-0.484
0.108,-0.001,0.177
0.055,-0.019,0.321
-0.178,-0.001,-0.333
-0.089,-0.001,-0.156
-0.053,-0.019,-0.103
-0.187,-0.055,-0.444
0.278,0.026,0.627
-0.151,-0.064,-0.525
-0.017,0.061,0.036
0.305,0.035,0.757
0.305,-0.010,0.665
0.001,0.070,0.231
0.010,0.026,-0.058
-0.142,-0.055,-0.542
0.099,-0.019,0.858
-0.232,-0.010,-0.730
-0.232,-0.118,-0.729
-0.303,-0.028,-0.650
0.449,-0.001,0.894
-0.268,-0.010,-0.439
-0.142,-0.055,-0.154
0.135,0.061,0.533
0.440,-0.010,0.875
-0.214,-0.010,-0.584
-0.286,0.008,-0.588
-0.071,-0.028,-0.395
-0.384,-0.037,-0.823
0.189,-0.001,0.502
-0.196,-0.109,-0.440
-0.008,-0.001,0.058
-0.169,-0.001,-0.396
0.055,-0.010,-0.005
0.001,0.044,0.069
0.135,0.044,0.527
-0.196,-0.010,-0.487
-0.187,0.044,-0.309
-0.124,-0.037,-0.527
0.162,0.061,0.412
0.243,0.035,0.550
0.099,-0.019,0.237
-0.124,0.052,-0.146
-0.232,-0.046,-0.517
-0.178,0.017,-0.622
-0.008,-0.028,-0.184
-0.196,0.026,-0.533
-0.151,-0.064,-0.316
-0.124,-0.028,-0.284
-0.026,-0.055,-0.002
-0.035,0.035,-0.305
0.314,-0.001,0.885
0.037,-0.028,0.300
-0.053,0.008,-0.283
-0.053,-0.028,-0.216
0.341,0.017,0.763
-0.196,0.017,-0.337
-0.196,-0.010,-0.611
-0.277,-0.001,-0.791
-0.071,-0.001,-0.103
-0.321,-0.019,-0.682
-0.232,-0.019,-0.529
0.359,0.044,0.780
-0.017,0.052,-0.079
0.064,-0.001,-0.087
-0.160,-0.010,-0.271
0.269,0.035,0.884
-0.214,-0.019,-0.716
-0.214,-0.001,-0.491
0.171,0.017,0.308
-0.178,0.044,-0.272
0.171,-0.019,0.343
0.296,0.044,0.687
0.341,0.008,0.795
0.144,-0.001,0.096
0.350,0.061,0.856
-0.142,-0.001,-0.617
0.386,0.044,0.843
0.108,-0.046,0.188
0.001,0.008,0.003
0.108,0.035,0.390
0.368,0.052,0.881
0.243,0.017,0.617
0.261,0.061,0.786
-0.133,-0.010,-0.297
0.189,0.035,0.734
-0.205,-0.028,-0.893
-0.115,0.008,-0.367
-0.107,-0.064,-0.402
-0.169,0.017,-0.710
-0.214,-0.001,-0.284
-0.187,-0.019,-0.726
0.099,-0.037,0.108
-0.017,0.008,-0.213
0.243,-0.028,0.500
0.395,0.026,0.787
0.117,0.061,0.450
-0.286,-0.055,-0.875
0.207,0.008,0.862
0.395,0.044,0.892
0.314,0.044,0.602
-0.241,-0.001,-0.564
0.207,0.044,0.412
0.413,0.017,0.865
0.064,0.052,0.065
0.269,0.008,0.504
-0.035,0.026,0.008
0.252,0.008,0.589
-0.017,-0.010,0.016
-0.062,-0.037,-0.105
0.287,0.017,0.676
0.198,0.017,0.265
-0.115,-0.037,-0.420
-0.303,-0.091,-0.852
-0.259,-0.010,-0.544
-0.080,-0.028,-0.004
-0.035,0.008,-0.083
0.153,0.052,0.545
0.171,0.070,0.426
-0.330,-0.028,-0.741
-0.080,0.008,-0.043
-0.205,0.035,-0.438
-0.071,-0.046,0.025
-0.259,-0.028,-0.871
0.386,-0.010,0.862
0.386,0.008,0.678
-0.151,0.026,-0.556
-0.205,-0.019,-0.864
-0.035,-0.028,-0.201
-0.017,0.026,-0.019
-0.295,-0.028,-0.633
0.296,0.070,0.887
0.350,0.026,0.895
0.341,-0.001,0.527
-0.062,-0.028,-0.360
0.225,0.008,0.467
0.189,0.026,0.398
-0.035,0.061,-0.052
-0.080,-0.019,-0.097
0.207,-0.019,0.503
0.207,-0.010,0.562
-0.330,-0.082,-0.840
0.216,0.035,0.800
-0.312,-0.028,-0.766
-0.232,-0.037,-0.608
-0.178,-0.019,-0.745
-0.169,-0.037,-0.348
-0.241,-0.019,-0.616
-0.044,0.026,-0.270
-0.107,0.035,-0.254
-0.026,-0.064,0.170
0.261,-0.046,0.791
0.296,-0.019,0.680
-0.008,-0.028,0.023
0.305,0.052,0.811
0.287,0.017,0.763
0.189,0.035,0.364
-0.205,-0.019,-0.691
-0.133,0.008,-0.122
0.099,0.008,0.210
-0.241,0.008,-0.535
0.216,0.017,0.302
-0.062,-0.055,-0.192
-0.053,0.017,-0.025
-0.268,0.035,-0.485
0.269,-0.019,0.676
-0.357,-0.037,-0.809
-0.330,-0.136,-0.874
-0.151,0.008,-0.147
-0.062,-0.001,-0.438
0.073,0.008,0.107
-0.259,-0.019,-0.894
-0.303,-0.010,-0.687
0.001,-0.028,-0.142
-0.035,-0.028,-0.164
-0.205,0.026,-0.508
-0.303,0.008,-0.753
-0.160,0.026,-0.582
-0.098,0.008,-0.253
-0.205,0.035,-0.361
0.287,-0.028,0.829
-0.062,-0.046,0.003
0.207,0.044,0.323
-0.142,0.044,-0.275
0.028,0.052,0.308
0.216,-0.055,0.691
-0.330,-0.073,-0.714
0.144,-0.019,0.315
-0.366,-0.046,-0.772
0.073,0.044,-0.001
-0.232,-0.064,-0.574
-0.250,-0.046,-0.723
0.216,-0.046,0.668
-0.151,-0.001,-0.699
0.153,-0.010,0.421
0.037,0.061,0.281
0.207,-0.010,0.217
0.189,-0.010,0.405
-0.169,0.044,-0.404
0.234,0.017,0.366
0.135,0.008,0.262
0.126,0.044,0.249
0.368,0.017,0.772
-0.214,-0.010,-0.552
-0.026,0.052,0.205
0.162,-0.001,0.249
-0.178,0.044,-0.427
-0.124,-0.037,-0.153
0.037,0.044,0.095
-0.026,0.070,0.081
-0.268,-0.082,-0.833
0.234,0.008,0.578
0.037,0.079,0.127
-0.062,0.052,0.086
0.028,0.044,0.075
-0.250,-0.037,-0.632
0.028,-0.028,-0.008
-0.187,-0.046,-0.696
0.278,0.052,0.892
0.055,0.008,-0.046
-0.142,0.026,-0.125
-0.268,-0.010,-0.515
0.243,0.070,0.617
0.117,-0.028,0.121
0.404,-0.019,0.822
-0.214,-0.046,-0.701
0.055,0.008,-0.105
-0.124,0.035,-0.363
-0.115,-0.019,-0.523
-0.205,-0.055,-0.792
0.073,0.044,0.142
-0.223,-0.064,-0.832
0.332,0.061,0.799
-0.071,-0.001,-0.168
0.341,-0.019,0.694
0.064,0.017,-0.017
-0.160,0.008,-0.247
-0.178,-0.010,-0.591
0.198,-0.037,0.496
-0.303,-0.109,-0.880
0.243,0.044,0.567
-0.232,-0.028,-0.584
-0.277,0.008,-0.485
-0.080,0.061,-0.029
0.171,0.079,0.444
-0.044,-0.010,0.018
-0.080,-0.028,-0.144
-0.196,-0.010,-0.822
0.234,0.070,0.801
0.296,0.008,0.551
-0.232,-0.055,-0.596
0.243,0.017,0.465
0.180,0.052,0.593
0.198,0.035,0.598
-0.026,-0.001,-0.031
0.278,0.035,0.506
0.090,0.017,0.111
0.046,0.026,0.253
0.064,-0.001,0.311
0.028,-0.001,0.054
0.323,0.008,0.832
0.037,0.026,0.184
0.108,-0.001,0.089
0.010,0.061,0.265
-0.044,0.017,-0.172
-0.277,-0.046,-0.855
-0.259,-0.082,-0.893
-0.053,0.044,-0.179
-0.303,-0.073,-0.868
0.323,-0.046,0.830
-0.133,0.017,-0.214
-0.250,0.035,-0.347
0.073,-0.010,0.197
0.225,0.017,0.416
-0.115,-0.001,-0.285
0.234,0.035,0.758
-0.053,-0.019,-0.038
-0.312,-0.037,-0.784
-0.196,-0.019,-0.838
-0.241,-0.010,-0.334
0.090,0.035,0.475
0.064,-0.028,0.363
0.225,0.052,0.750
0.278,0.052,0.760
-0.232,-0.055,-0.706
-0.026,-0.028,-0.133
0.028,-0.019,0.067
-0.071,-0.019,-0.053
-0.008,-0.001,-0.294
-0.017,-0.028,0.185
-0.303,-0.118,-0.739
0.234,0.026,0.853
-0.321,-0.171,-0.888
-0.089,0.061,-0.053
0.180,0.008,0.469
-0.142,-0.037,-0.570
0.216,0.061,0.702
-0.321,-0.010,-0.761
0.117,-0.010,0.435
-0.295,-0.019,-0.552
0.028,0.017,-0.145
-0.250,-0.010,-0.496
0.144,-0.010,0.334
0.234,0.008,0.493
-0.268,-0.028,-0.715
0.117,-0.001,0.292
-0.017,-0.001,0.039
-0.026,0.052,0.096
-0.187,0.026,-0.472
0.028,-0.010,-0.022
0.225,0.044,0.387
0.046,0.079,0.222
-0.053,0.035,-0.129
0.198,0.061,0.508
-0.053,0.061,-0.112
0.350,0.008,0.666
-0.071,-0.046,-0.129
-0.151,-0.037,-0.541
-0.187,-0.001,-0.688
-0.017,-0.019,-0.248
-0.330,0.008,-0.734
-0.295,-0.046,-0.805
-0.241,0.008,-0.442
0.413,0.035,0.882
0.126,0.008,0.461
-0.286,-0.064,-0.790
0.037,-0.010,0.109
-0.017,0.026,-0.240
-0.124,-0.001,-0.470
0.055,0.026,0.304
0.019,0.026,0.277
0.269,0.026,0.834
-0.115,-0.010,-0.335
0.278,0.026,0.581
-0.115,0.044,-0.336
-0.089,0.052,-0.156
0.135,-0.037,0.326
-0.133,-0.001,-0.191
-0.321,-0.127,-0.856
-0.250,-0.064,-0.622
0.010,0.070,0.161
-0.080,-0.028,-0.429
-0.277,0.035,-0.508
-0.277,-0.046,-0.532
-0.035,0.061,0.061
-0.053,-0.046,0.359
-0.169,0.017,-0.803
-0.259,-0.064,-0.782
0.278,-0.001,0.628
0.126,0.017,0.506
0.055,0.044,-0.063
-0.384,-0.055,-0.812
-0.187,0.008,-0.218
-0.232,0.017,-0.656
0.216,0.026,0.710
-0.178,-0.019,-0.789
-0.205,-0.046,-0.595
-0.151,-0.019,-0.373
-0.303,-0.028,-0.747
0.171,-0.001,0.512
0.180,0.061,0.560
0.234,-0.010,0.356
-0.232,0.026,-0.443
-0.277,-0.055,-0.832
0.135,0.026,0.426
0.144,0.017,0.445
-0.017,-0.037,-0.000
-0.241,-0.082,-0.597
0.073,0.026,0.289
-0.151,-0.037,-0.505
-0.339,-0.064,-0.824
-0.107,-0.073,-0.152
-0.321,-0.046,-0.809
-0.196,0.008,-0.423
0.019,0.026,0.161
-0.133,-0.055,-0.499
-0.223,-0.064,-0.675
-0.062,-0.046,-0.210
-0.196,-0.082,-0.584
0.305,-0.001,0.796
0.261,-0.073,0.836
0.090,0.026,0.093
0.332,-0.010,0.843
-0.026,0.044,-0.202
-0.196,0.035,-0.326
0.019,-0.001,0.117
0.332,-0.010,0.732
0.341,-0.019,0.875
0.243,0.052,0.473
0.431,0.008,0.868
-0.044,0.017,-0.305
0.001,0.026,-0.040
0.162,0.008,0.222
-0.151,-0.001,-0.493
0.261,-0.019,0.514
0.243,0.044,0.782
0.296,0.017,0.746
-0.169,-0.001,-0.205
-0.339,-0.055,-0.705
-0.080,0.044,-0.007
-0.250,-0.010,-0.398
-0.250,-0.082,-0.741
-0.321,-0.055,-0.837
-0.053,0.017,-0.212
-0.062,0.044,0.040
-0.366,-0.064,-0.803
0.225,-0.001,0.794
0.180,0.061,0.406
-0.259,0.017,-0.429
-0.062,0.035,-0.015
-0.160,-0.019,-0.540
0.332,0.026,0.562
-0.187,0.044,-0.457
-0.089,-0.055,-0.395
-0.348,-0.019,-0.824
-0.080,0.035,0.026
-0.160,0.008,-0.223
0.225,-0.055,0.778
-0.098,0.017,-0.313
0.323,-0.028,0.750
0.055,-0.064,0.353
-0.151,-0.046,-0.613
-0.017,0.035,0.123
0.189,-0.028,0.510
0.216,0.035,0.430
-0.071,0.052,-0.304
-0.250,-0.055,-0.832
0.090,0.061,0.170
0.368,-0.028,0.865
0.064,0.044,0.241
-0.080,-0.010,-0.358
0.305,0.052,0.887
-0.089,0.017,-0.007
0.341,0.035,0.656
0.252,0.008,0.783
0.001,-0.001,-0.264
-0.044,0.070,0.145
-0.062,0.044,-0.197
-0.098,-0.037,-0.522
-0.178,-0.001,-0.504
0.144,0.052,0.484
0.126,0.008,0.318
0.207,-0.001,0.350
-0.277,0.008,-0.606
0.108,0.052,0.173
0.162,0.035,0.565
-0.268,-0.028,-0.577
0.081,0.026,-0.008
0.037,-0.001,-0.092
-0.169,-0.028,-0.675
-0.053,-0.064,0.037
0.216,0.017,0.324
0.144,-0.028,0.345
-0.250,-0.046,-0.694
-0.169,-0.046,-0.298
-0.214,-0.091,-0.556
-0.044,-0.046,-0.014
0.296,0.035,0.621
0.073,0.035,0.031
0.332,0.070,0.861
0.207,0.052,0.724
0.019,0.008,-0.160
-0.169,0.026,-0.444
0.243,0.026,0.880
-0.393,-0.046,-0.864
0.207,-0.037,0.644
0.064,0.035,0.341
-0.312,-0.028,-0.605
0.055,0.052,0.137
0.010,0.035,0.254
0.090,0.070,0.348
0.135,0.052,0.228
-0.071,-0.019,-0.274
0.046,-0.064,0.327
0.028,0.052,0.229
-0.107,-0.001,-0.579
0.198,0.079,0.653
-0.268,-0.064,-0.660
-0.098,-0.001,-0.340
-0.178,-0.037,-0.737
-0.330,-0.028,-0.659
0.269,-0.028,0.772
-0.089,-0.001,-0.553
0.001,0.061,0.024
-0.295,-0.019,-0.529
-0.151,-0.055,-0.296
0.090,-0.028,0.207
-0.133,-0.073,-0.155
0.278,0.008,0.879
-0.026,0.017,-0.064
0.090,-0.055,0.470
-0.026,0.061,-0.033
-0.124,0.008,-0.546
-0.259,-0.010,-0.826
-0.241,0.035,-0.364
0.153,-0.046,0.334
-0.124,0.008,-0.387
0.314,0.026,0.645
0.037,0.017,-0.063
0.404,0.017,0.711
0.198,0.044,0.690
0.189,-0.019,0.364
0.153,0.052,0.277
-0.053,0.035,-0.349
0.073,0.008,0.019
-0.017,0.026,-0.270
0.261,0.035,0.404
-0.232,0.008,-0.414
0.180,0.035,0.639
0.189,0.044,0.523
-0.044,0.026,0.109
0.046,0.044,-0.085
-0.071,-0.019,-0.159
0.037,0.035,0.312
0.064,0.044,0.295
-0.187,0.017,-0.298
-0.303,-0.091,-0.891
0.099,0.070,0.412
0.287,0.008,0.694
-0.357,-0.019,-0.733
-0.080,0.017,-0.437
-0.268,-0.010,-0.641
-0.348,-0.046,-0.725
0.117,0.026,0.115
0.108,0.026,0.439
-0.357,-0.055,-0.834
-0.259,-0.010,-0.789
-0.142,0.026,-0.510
0.225,0.052,0.817
0.126,-0.019,0.344
