x,y,t
0.103,-0.013,-0.840
0.026,0.006,-0.611
-0.041,0.025,0.194
0.016,-0.070,-0.538
-0.109,0.035,0.794
0.083,-0.070,-0.729
-0.089,-0.022,0.290
-0.041,-0.022,0.306
0.045,-0.070,-0.592
-0.022,-0.051,-0.109
0.064,-0.003,-0.657
0.083,-0.003,-0.593
-0.099,-0.013,0.578
-0.013,0.025,0.475
-0.051,0.035,0.216
-0.003,0.016,0.473
0.055,0.016,-0.570
0.035,-0.051,-0.648
-0.032,0.045,0.441
0.083,0.006,-0.386
-0.041,-0.032,0.148
-0.032,-0.003,0.379
0.007,-0.042,0.073
-0.109,0.025,0.842
-0.003,-0.013,0.339
-0.013,0.064,0.429
-0.022,0.006,0.227
-0.099,0.006,0.565
-0.003,-0.022,0.182
0.055,-0.003,-0.672
0.016,-0.070,-0.526
0.007,-0.051,-0.384
-0.013,-0.032,0.087
-0.061,0.045,0.474
0.007,-0.042,-0.395
-0.003,-0.061,-0.097
-0.022,-0.051,0.077
-0.051,0.083,0.821
-0.051,0.064,0.941
-0.032,-0.032,0.181
0.026,0.006,-0.370
0.035,-0.080,-0.512
-0.051,0.054,0.585
0.045,0.016,-0.439
-0.109,0.006,0.567
0.016,-0.042,-0.529
0.035,-0.070,-0.662
-0.003,0.025,0.002
-0.099,0.006,0.576
-0.013,0.064,0.438
0.007,-0.032,-0.283
-0.070,0.035,0.427
-0.061,0.045,0.404
-0.013,-0.051,-0.104
-0.013,-0.032,0.361
0.074,-0.070,-0.842
-0.032,0.045,0.425
-0.032,0.006,0.044
-0.013,-0.051,-0.282
0.122,-0.022,-0.825
0.035,-0.061,-0.648
0.055,-0.022,-0.533
-0.013,0.006,0.205
0.016,-0.061,-0.532
-0.022,-0.013,0.356
0.093,-0.032,-0.669
-0.051,0.064,0.560
-0.051,0.073,0.759
-0.032,-0.022,0.211
-0.051,-0.022,0.320
-0.061,0.025,0.320
-0.032,-0.051,0.013
-0.013,0.064,0.582
0.093,-0.080,-0.918
0.093,0.006,-0.471
-0.070,0.016,0.357
0.026,0.006,-0.228
-0.061,-0.013,0.255
0.103,-0.042,-0.734
-0.109,0.006,0.706
-0.070,-0.013,0.592
0.035,-0.042,-0.531
0.045,0.016,-0.247
0.016,0.035,-0.116
0.112,-0.032,-0.725
-0.051,0.045,0.490
0.016,0.025,0.007
0.141,-0.051,-0.862
-0.041,0.045,0.291
-0.003,-0.022,-0.285
-0.041,-0.013,0.615
-0.003,-0.042,0.033
0.007,-0.032,-0.228
0.045,0.025,-0.110
0.007,-0.061,-0.185
-0.032,0.064,0.877
0.007,0.016,0.039
0.055,-0.070,-0.780
-0.013,-0.022,0.321
-0.089,0.006,0.563
0.103,0.016,-0.788
0.103,0.025,-0.791
-0.041,-0.032,0.022
-0.061,-0.022,0.170
-0.032,0.054,0.504
-0.061,0.006,0.432
-0.041,0.083,0.953
-0.080,0.016,0.533
0.045,-0.070,-0.664
-0.013,-0.061,-0.115
0.055,0.025,-0.318
-0.041,0.035,0.250
0.074,-0.003,-0.653
0.026,-0.070,-0.387
0.112,-0.051,-0.885
-0.032,-0.013,0.491
-0.003,-0.042,-0.301
-0.041,0.006,0.174
0.045,-0.013,-0.407
-0.022,0.073,0.702
-0.013,0.016,0.261
0.016,-0.042,-0.407
-0.080,0.054,0.934
0.045,0.035,-0.120
-0.022,0.054,0.571
0.035,0.006,-0.259
-0.022,-0.032,-0.246
-0.041,0.073,0.520
-0.061,0.064,0.935
0.026,-0.061,-0.322
0.026,-0.061,-0.526
0.045,-0.013,-0.350
0.131,-0.013,-0.883
0.112,-0.003,-0.781
-0.061,-0.022,0.144
0.131,0.025,-0.724
-0.013,-0.022,-0.133
0.016,0.025,-0.146
0.026,0.035,0.013
0.007,-0.070,-0.398
-0.013,-0.032,-0.247
-0.003,0.054,0.145
-0.013,-0.061,-0.266
-0.022,0.025,0.124
0.131,-0.003,-0.863
0.035,0.006,-0.097
-0.013,-0.032,-0.151
0.055,-0.022,-0.449
0.103,-0.013,-0.899
-0.080,0.054,0.599
0.160,0.016,-0.908
0.007,0.006,0.324
-0.032,0.045,0.294
-0.041,0.054,0.289
0.083,-0.051,-0.714
0.045,-0.061,-0.670
-0.041,-0.022,0.125
-0.013,0.016,0.334
0.055,0.025,-0.129
0.083,-0.070,-0.754
0.064,-0.061,-0.782
0.103,0.016,-0.908
-0.032,-0.042,0.255
0.035,0.025,-0.251
-0.070,0.035,0.576
0.112,0.016,-0.921
-0.099,0.016,0.875
0.055,-0.013,-0.474
0.035,0.016,-0.135
-0.032,-0.032,-0.126
0.083,0.006,-0.471
0.007,-0.061,-0.237
-0.051,-0.013,0.388
-0.041,0.064,0.824
-0.003,0.006,-0.277
0.007,-0.032,-0.262
0.122,-0.003,-0.890
0.055,-0.061,-0.640
-0.003,-0.042,-0.376
-0.051,-0.013,0.156
-0.061,0.054,0.816
0.045,0.016,-0.534
-0.003,0.025,0.144
0.083,-0.061,-0.921
-0.022,0.045,0.430
-0.003,-0.061,-0.246
0.074,-0.013,-0.843
0.007,-0.051,-0.228
-0.070,-0.013,0.458
-0.051,0.054,0.573
0.035,0.025,-0.393
-0.003,-0.042,-0.121
0.131,0.006,-0.769
-0.003,0.054,0.161
0.035,0.045,0.017
-0.003,-0.042,-0.071
-0.022,0.016,0.283
-0.070,-0.022,0.161
-0.041,0.054,0.861
0.141,-0.013,-0.888
-0.013,0.025,0.006
0.007,0.006,0.215
0.026,0.025,-0.283
-0.070,-0.013,0.427
-0.022,-0.013,0.321
-0.070,0.064,0.833
0.016,-0.070,-0.456
0.093,0.016,-0.526
0.103,-0.042,-0.839
0.007,-0.070,-0.531
0.074,-0.051,-0.728
-0.070,-0.022,0.307
-0.022,-0.032,0.220
-0.099,0.016,0.657
0.083,0.016,-0.380
-0.003,-0.051,-0.266
-0.061,-0.032,0.155
-0.109,0.035,0.822
0.007,-0.061,-0.408
-0.022,0.064,0.722
-0.032,-0.022,0.342
-0.099,-0.003,0.581
-0.022,-0.032,0.069
0.026,0.016,-0.272
-0.080,-0.022,0.293
-0.070,0.025,0.758
-0.061,0.016,0.631
-0.061,0.025,0.834
-0.022,0.073,0.566
-0.080,0.054,0.735
0.007,-0.022,-0.440
-0.032,-0.013,0.003
0.045,-0.003,-0.322
0.016,-0.061,-0.520
-0.013,0.025,0.377
-0.080,0.035,0.789
0.007,-0.032,0.048
0.083,-0.090,-0.916
0.045,0.016,-0.123
-0.013,-0.022,-0.207
-0.061,-0.013,0.290
0.035,0.006,-0.113
-0.013,-0.032,0.066
0.064,0.006,-0.579
0.083,0.016,-0.666
0.055,0.006,-0.391
0.131,-0.013,-0.869
-0.041,-0.061,-0.147
0.074,0.016,-0.380
-0.051,0.016,0.433
-0.013,0.064,0.824
-0.032,-0.032,0.329
0.083,-0.013,-0.620
-0.022,-0.032,-0.129
0.074,0.006,-0.528
0.016,-0.042,-0.336
0.112,0.006,-0.510
-0.051,0.064,0.428
-0.022,-0.032,0.344
-0.032,-0.042,0.016
-0.080,-0.013,0.300
-0.022,0.025,0.032
-0.051,-0.003,0.713
0.016,0.025,-0.123
-0.022,-0.013,0.475
0.007,0.006,0.181
