x,y,t
-0.009,-0.029,-0.034
0.069,0.048,-0.856
-0.009,0.107,-0.412
-0.019,-0.088,0.737
0.030,0.010,-0.323
-0.009,-0.000,-0.327
0.011,-0.078,0.462
0.011,-0.088,0.605
0.020,0.029,-0.216
-0.009,0.010,0.186
0.040,0.039,-0.355
0.030,0.010,-0.338
0.001,-0.010,0.304
0.011,0.019,-0.076
-0.038,-0.020,0.266
0.001,0.029,-0.616
0.040,0.146,-0.935
-0.057,-0.058,0.551
-0.009,0.010,-0.286
0.079,0.068,-0.872
-0.038,0.010,-0.091
0.030,0.048,-0.344
0.049,0.058,-0.740
0.020,-0.010,-0.070
-0.125,-0.088,0.934
0.059,0.039,-0.587
-0.048,-0.010,0.365
-0.009,-0.068,0.221
-0.038,-0.058,0.722
-0.009,-0.088,0.600
-0.048,-0.078,0.724
-0.028,-0.010,-0.027
0.011,0.029,-0.805
0.001,0.039,-0.234
0.040,0.136,-0.922
-0.048,-0.068,0.732
-0.009,-0.088,0.483
0.030,0.029,-0.901
-0.019,-0.010,0.615
-0.048,0.107,0.002
-0.067,-0.068,0.798
0.011,-0.010,0.075
-0.009,-0.000,-0.062
0.040,0.029,-0.450
-0.038,-0.078,0.708
0.001,-0.058,0.340
0.020,0.019,-0.018
-0.067,-0.068,0.510
-0.009,-0.010,-0.070
0.049,-0.020,-0.194
0.020,0.146,-0.780
-0.019,-0.000,-0.189
0.020,-0.068,0.341
-0.009,-0.058,0.353
0.059,0.048,-0.725
-0.048,-0.000,0.288
0.001,-0.078,0.467
-0.106,-0.068,0.787
-0.019,-0.097,0.729
0.001,0.136,-0.626
0.049,0.078,-0.743
0.030,0.068,-0.736
-0.038,-0.010,0.422
-0.048,-0.049,0.463
-0.038,-0.078,0.863
0.049,0.068,-0.869
-0.028,-0.049,0.453
-0.009,0.116,-0.039
-0.009,-0.078,0.590
-0.087,-0.088,0.875
0.040,0.058,-0.421
0.001,-0.097,0.727
0.001,-0.049,0.339
0.040,0.107,0.293
0.030,0.029,-0.469
0.011,0.019,0.026
-0.057,-0.058,0.722
0.011,-0.058,0.215
0.040,0.058,-0.602
-0.038,-0.088,0.727
-0.009,0.019,0.054
-0.038,-0.000,0.496
-0.028,-0.029,0.581
-0.057,-0.010,0.338
0.030,0.048,-0.485
0.049,-0.020,-0.189
-0.067,-0.049,0.444
0.011,0.029,-0.223
-0.057,-0.058,0.487
0.040,0.126,-0.889
-0.106,-0.097,0.787
0.059,0.029,-0.458
0.049,0.058,-0.475
0.011,0.058,-0.463
-0.009,-0.068,0.590
0.011,0.029,-0.207
-0.048,-0.058,0.842
-0.009,0.010,0.040
-0.048,-0.088,0.864
0.020,-0.058,0.218
-0.067,-0.097,0.795
-0.028,-0.000,-0.118
-0.028,-0.049,0.479
-0.038,-0.039,0.326
0.030,0.058,-0.110
-0.009,-0.068,0.341
-0.077,-0.058,0.515
0.059,0.068,-0.729
0.011,0.029,-0.631
-0.009,0.136,-0.549
0.069,0.078,-0.870
-0.038,-0.049,0.605
0.049,0.087,-0.814
0.030,0.058,-0.474
0.001,-0.000,0.448
0.011,-0.029,0.197
-0.028,-0.078,0.588
0.079,0.078,-0.979
-0.009,-0.029,0.441
-0.038,-0.020,0.440
0.069,0.097,-0.842
0.040,-0.010,-0.190
0.020,0.010,-0.039
0.020,0.029,-0.461
0.069,0.078,-0.714
0.049,0.048,-0.730
-0.038,-0.020,-0.072
0.011,-0.010,-0.060
-0.009,-0.029,0.312
0.069,0.058,-0.853
0.011,-0.058,0.204
0.001,0.107,0.223
0.001,-0.088,0.728
-0.019,-0.029,0.367
0.059,0.058,-0.715
-0.028,-0.097,0.865
0.001,0.029,-0.080
-0.009,-0.078,0.562
-0.028,-0.078,0.715
-0.048,-0.039,0.566
0.001,-0.088,0.745
-0.067,-0.029,0.774
-0.048,-0.058,0.720
-0.009,-0.078,0.469
0.059,0.068,-0.971
-0.077,-0.078,0.889
0.049,0.048,-0.612
-0.028,0.019,-0.228
0.020,0.010,-0.200
0.059,0.019,-0.465
0.011,-0.068,0.454
-0.028,-0.010,0.294
-0.038,0.058,0.032
0.011,0.058,-0.288
-0.009,-0.088,0.745
-0.028,-0.010,-0.072
-0.028,-0.010,0.304
0.001,-0.088,0.588
0.049,0.048,-0.486
-0.048,-0.039,0.597
-0.019,-0.068,0.720
0.011,0.048,-0.531
0.069,0.068,-0.974
-0.009,0.116,-0.260
0.040,0.087,-0.637
0.049,0.048,-0.474
-0.048,0.078,0.368
0.030,0.048,-0.482
0.030,0.039,-0.325
-0.028,-0.068,0.736
-0.038,-0.088,0.859
0.030,0.019,0.036
-0.019,-0.039,-0.016
0.069,0.068,-0.854
-0.009,0.010,0.226
-0.048,-0.078,0.879
0.069,0.029,-0.465
