x,y,t
-0.149,0.037,0.157
0.058,-0.143,-0.300
-0.088,0.296,0.634
-0.097,0.115,0.264
-0.037,0.132,0.143
0.006,-0.186,-0.168
-0.054,0.003,-0.204
0.256,-0.290,-0.582
0.067,-0.169,-0.674
-0.019,0.184,0.668
-0.088,0.124,0.611
-0.166,0.365,0.830
0.075,-0.272,-0.616
-0.097,-0.014,0.237
0.032,-0.109,-0.413
0.118,-0.229,-0.533
0.144,-0.195,-0.358
0.170,-0.057,-0.489
0.041,-0.169,-0.382
0.041,0.227,0.421
0.084,-0.126,-0.605
-0.123,0.244,0.660
0.161,-0.160,-0.493
-0.011,0.227,0.538
-0.088,0.201,0.726
-0.080,0.321,0.868
-0.011,-0.255,-0.580
-0.011,-0.040,-0.213
0.049,-0.281,-0.578
-0.295,0.270,0.754
-0.149,0.227,0.600
0.179,-0.160,-0.386
-0.054,0.012,0.013
0.015,0.063,0.367
0.170,-0.074,0.026
0.075,-0.143,-0.510
-0.105,0.141,0.758
0.067,-0.014,-0.069
-0.209,0.270,0.814
0.015,-0.221,-0.723
0.049,-0.315,-0.833
0.247,-0.488,-0.750
0.058,-0.169,-0.217
0.006,-0.126,-0.421
-0.174,0.184,0.739
-0.011,0.132,0.208
-0.071,0.072,0.189
-0.054,0.012,0.166
0.118,-0.169,-0.620
0.161,-0.281,-0.595
-0.002,0.115,0.388
0.170,-0.255,-0.554
-0.037,0.175,0.178
-0.252,0.321,0.631
-0.269,0.296,0.681
0.041,-0.195,-0.600
-0.011,-0.049,-0.096
-0.183,0.365,0.715
-0.002,0.106,0.221
0.144,-0.178,-0.787
-0.019,-0.143,-0.153
0.187,-0.195,-0.587
0.006,-0.221,-0.322
-0.037,0.106,0.476
0.187,-0.186,-0.482
0.006,-0.229,-0.547
0.067,-0.049,-0.267
-0.071,0.184,0.594
0.110,-0.324,-0.818
0.041,-0.307,-0.678
0.144,-0.272,-0.777
0.153,-0.229,-0.725
0.118,-0.057,-0.314
-0.045,0.124,0.391
-0.054,0.029,0.226
-0.140,0.356,0.659
-0.037,0.124,0.444
0.058,-0.109,-0.616
0.058,-0.100,-0.005
0.239,-0.221,-0.219
0.041,-0.083,-0.514
0.024,0.098,0.103
-0.080,0.296,0.709
0.058,-0.074,-0.489
0.222,-0.204,-0.516
0.058,-0.178,-0.528
-0.028,0.106,0.606
0.049,0.055,0.087
-0.080,-0.014,0.071
-0.174,0.167,0.575
0.153,-0.143,-0.760
0.110,-0.092,-0.212
-0.105,0.098,0.300
-0.080,-0.135,-0.285
-0.080,-0.040,-0.068
0.006,-0.186,-0.446
-0.062,-0.160,-0.488
-0.097,0.158,0.327
0.110,-0.083,-0.572
-0.131,0.124,0.218
-0.149,0.158,0.751
0.075,0.080,-0.094
0.084,0.072,0.317
-0.149,0.296,0.586
-0.011,-0.212,-0.518
0.153,-0.152,-0.563
0.041,-0.160,-0.503
0.204,-0.083,-0.401
0.153,-0.229,-0.440
0.015,-0.014,-0.079
-0.019,-0.247,-0.324
0.006,0.046,0.307
-0.045,0.304,0.639
-0.166,0.046,0.180
-0.071,-0.109,-0.430
0.213,-0.135,-0.701
-0.088,0.132,0.719
-0.080,0.037,0.102
0.049,0.184,0.205
0.075,-0.315,-0.552
0.032,0.184,0.305
-0.045,-0.195,-0.595
0.170,-0.100,0.004
0.067,-0.135,-0.424
0.170,-0.109,-0.494
0.092,0.063,-0.108
-0.028,0.037,0.489
-0.260,0.218,0.832
0.127,-0.290,-0.711
0.006,0.235,0.501
0.161,-0.341,-0.751
0.196,-0.238,-0.788
0.144,-0.023,-0.316
0.032,-0.100,-0.481
0.041,-0.049,-0.371
-0.140,0.373,0.860
-0.114,0.210,0.654
0.015,0.020,0.231
-0.019,-0.023,0.020
0.049,0.184,0.397
-0.097,-0.074,-0.233
0.153,-0.135,-0.599
-0.011,0.089,-0.064
0.092,-0.074,-0.155
0.049,-0.186,-0.558
0.049,-0.040,-0.232
-0.002,0.132,0.114
-0.062,0.003,-0.071
-0.019,-0.238,-0.633
0.092,-0.229,-0.312
0.161,-0.160,-0.353
-0.088,0.244,0.656
0.058,-0.006,-0.368
-0.140,0.356,0.730
-0.278,0.253,0.864
-0.037,0.029,-0.128
-0.140,0.063,0.367
-0.140,0.098,0.723
-0.157,0.321,0.603
0.024,0.149,0.403
-0.105,0.132,0.458
-0.114,0.080,0.241
-0.080,-0.049,0.145
0.032,-0.100,-0.197
0.101,0.055,0.016
0.230,-0.152,-0.535
0.135,-0.049,-0.145
0.127,-0.178,-0.391
0.084,-0.238,-0.840
-0.243,0.244,0.773
0.110,0.003,-0.086
-0.062,0.175,0.630
-0.028,0.029,0.252
0.024,-0.152,-0.157
-0.062,0.141,0.587
0.092,-0.143,-0.661
-0.105,0.356,0.772
-0.226,0.244,0.611
0.024,0.158,0.521
-0.062,0.192,0.369
0.015,0.244,0.417
-0.123,0.037,0.071
-0.002,-0.204,-0.827
0.006,-0.031,0.233
-0.011,-0.109,-0.145
0.101,-0.152,-0.389
0.144,-0.152,-0.619
-0.140,0.149,0.327
0.032,-0.255,-0.730
-0.071,-0.066,-0.044
0.049,-0.049,-0.432
0.084,-0.006,-0.004
-0.028,0.072,0.457
-0.071,0.175,0.241
-0.183,0.098,0.483
-0.045,0.321,0.747
-0.174,0.304,0.646
0.222,-0.117,-0.499
0.196,-0.135,-0.484
-0.071,0.167,0.337
0.222,-0.117,-0.456
0.015,-0.006,-0.045
0.041,0.115,0.343
0.041,0.115,0.145
0.170,-0.281,-0.626
-0.011,0.270,0.546
0.161,-0.023,-0.137
0.170,-0.083,0.229
0.110,-0.212,-0.371
0.247,-0.195,-0.309
0.092,0.089,0.175
-0.062,-0.074,-0.416
-0.140,0.253,0.612
0.161,-0.109,-0.526
0.101,-0.186,-0.786
0.049,-0.074,-0.035
0.006,0.080,0.042
-0.166,0.149,0.657
-0.105,0.020,-0.030
0.015,-0.195,-0.534
0.161,-0.135,-0.698
0.179,-0.083,-0.383
-0.080,0.210,0.481
0.144,-0.014,0.414
0.075,0.167,0.204
0.032,-0.031,-0.106
-0.019,0.192,0.420
-0.037,0.313,0.612
0.196,-0.160,-0.523
0.032,-0.195,-0.488
0.084,-0.143,-0.159
-0.140,0.201,0.711
0.049,-0.100,-0.384
0.075,-0.066,-0.399
0.135,-0.444,-0.655
-0.123,0.132,0.587
0.006,-0.143,-0.325
-0.002,0.141,0.308
0.084,-0.117,-0.304
0.049,-0.143,-0.563
-0.157,0.132,0.442
-0.140,0.330,0.779
-0.149,0.063,0.273
0.101,0.115,0.260
0.024,-0.014,-0.343
0.135,0.037,0.010
-0.037,0.227,0.655
0.024,-0.160,-0.542
0.041,-0.083,-0.419
-0.037,-0.135,-0.280
-0.071,0.098,0.555
-0.080,0.321,0.653
0.015,-0.204,-0.116
0.247,-0.221,-0.680
0.067,-0.006,-0.031
-0.071,-0.160,-0.386
-0.209,0.365,0.736
-0.019,-0.040,-0.060
0.101,-0.066,-0.236
0.161,-0.255,-0.666
-0.105,-0.006,0.131
0.075,0.141,0.221
0.230,-0.367,-0.818
0.179,-0.152,-0.590
