x,y,t
-0.108,-0.017,-0.347
-0.388,0.108,-0.673
-0.204,0.086,-0.316
0.394,-0.113,0.648
-0.255,0.071,-0.491
-0.078,0.012,-0.241
-0.329,0.019,-0.551
-0.248,0.093,-0.370
-0.130,-0.003,-0.315
-0.226,0.064,-0.379
0.143,0.012,0.294
-0.145,-0.010,-0.294
-0.219,0.049,-0.357
0.076,-0.032,0.430
-0.285,0.056,-0.418
0.180,0.034,0.120
0.371,-0.135,0.656
-0.381,0.056,-0.660
-0.314,0.064,-0.471
0.246,-0.099,0.426
0.386,-0.172,0.582
-0.455,0.101,-0.751
0.386,-0.106,0.677
-0.056,-0.003,-0.188
0.062,0.005,0.092
0.371,-0.143,0.718
-0.049,0.027,-0.067
0.003,-0.025,-0.127
-0.101,-0.003,-0.231
-0.285,0.071,-0.298
-0.012,-0.010,0.020
-0.071,-0.047,0.109
-0.123,0.005,-0.006
0.371,-0.135,0.595
0.076,0.056,0.033
-0.019,0.056,-0.078
-0.123,0.005,-0.378
0.106,-0.076,0.179
0.113,0.056,0.040
-0.056,-0.003,0.001
0.202,-0.047,0.593
0.003,-0.047,-0.077
0.312,-0.025,0.538
0.047,0.034,0.023
-0.152,0.012,-0.288
-0.160,-0.017,-0.347
-0.182,-0.017,-0.391
-0.403,0.027,-0.584
-0.292,0.056,-0.603
-0.337,0.056,-0.591
-0.145,0.034,-0.317
-0.292,0.027,-0.642
0.121,0.042,0.061
-0.396,0.071,-0.732
0.246,-0.084,0.400
0.305,-0.084,0.498
-0.196,0.042,-0.075
0.312,-0.091,0.605
0.099,-0.017,0.275
-0.396,0.019,-0.653
0.099,0.034,0.172
-0.388,0.034,-0.555
0.371,-0.032,0.588
0.165,-0.040,0.398
0.040,-0.032,0.156
-0.292,0.019,-0.405
-0.307,0.108,-0.468
0.320,-0.099,0.650
-0.152,0.034,-0.297
0.150,-0.017,0.281
-0.248,0.034,-0.465
0.290,-0.113,0.526
-0.086,-0.017,-0.274
-0.034,0.093,-0.187
0.371,-0.106,0.654
0.150,0.012,0.153
-0.226,0.093,-0.314
0.253,-0.047,0.494
0.017,-0.047,-0.022
-0.093,0.027,-0.194
0.099,-0.003,0.230
-0.344,0.115,-0.603
0.143,-0.010,0.186
0.305,-0.113,0.712
-0.049,-0.054,-0.199
-0.270,0.056,-0.383
0.158,-0.025,0.181
-0.351,0.101,-0.554
0.290,-0.025,0.477
-0.152,0.049,-0.344
0.224,-0.076,0.458
0.165,-0.084,0.329
-0.204,0.056,-0.423
0.357,-0.047,0.533
-0.189,0.019,-0.292
-0.123,0.078,0.081
-0.388,0.093,-0.663
0.312,-0.010,0.395
0.106,0.005,0.124
0.150,-0.062,0.326
0.371,-0.158,0.581
-0.174,0.071,-0.370
-0.396,0.115,-0.646
-0.093,0.086,-0.256
0.239,0.005,0.336
0.327,-0.025,0.642
-0.160,-0.025,-0.304
0.349,-0.128,0.544
0.113,0.019,0.213
-0.329,0.012,-0.532
-0.410,0.078,-0.718
0.357,-0.062,0.710
0.290,-0.135,0.437
-0.130,0.005,-0.290
0.349,-0.047,0.682
-0.322,0.034,-0.573
-0.233,0.123,-0.463
0.025,-0.010,0.031
-0.388,0.049,-0.720
0.084,0.019,0.252
0.091,-0.025,0.094
-0.049,0.012,-0.138
0.364,-0.032,0.687
-0.130,0.042,-0.185
-0.211,-0.025,-0.472
-0.064,-0.032,-0.125
0.180,0.027,0.326
-0.455,0.049,-0.666
0.040,-0.025,-0.081
-0.056,0.027,-0.112
0.143,-0.003,0.219
0.091,-0.054,0.254
-0.211,-0.025,-0.346
-0.204,-0.003,-0.459
-0.189,0.042,-0.324
0.268,-0.040,0.469
0.364,-0.062,0.631
-0.115,0.071,-0.191
0.084,0.056,0.344
0.165,0.027,0.630
-0.115,0.042,-0.172
0.276,-0.032,0.417
0.276,-0.069,0.593
0.187,-0.010,0.318
0.445,-0.172,0.687
-0.093,0.027,-0.095
-0.410,0.086,-0.645
-0.034,0.019,-0.074
0.394,-0.135,0.713
-0.160,0.042,-0.275
0.150,-0.069,0.142
0.047,-0.032,0.042
-0.078,0.101,-0.285
-0.381,0.019,-0.569
-0.381,0.130,-0.671
0.290,-0.010,0.366
0.335,-0.040,0.481
-0.425,0.093,-0.676
0.357,-0.076,0.666
0.172,-0.069,0.261
-0.226,0.049,-0.406
-0.344,0.071,-0.557
0.261,-0.003,0.462
-0.278,0.012,-0.632
-0.226,-0.010,-0.201
-0.292,0.049,-0.552
-0.233,0.019,-0.365
0.408,-0.069,0.717
0.165,-0.017,0.298
0.121,0.027,0.042
0.401,-0.069,0.629
0.320,-0.025,0.688
-0.189,-0.017,-0.321
-0.019,-0.003,-0.087
-0.005,0.019,-0.114
0.268,-0.032,0.604
0.327,-0.106,0.718
-0.255,0.064,-0.452
-0.366,0.049,-0.584
0.003,0.049,-0.011
-0.410,0.056,-0.678
-0.027,0.005,-0.131
0.172,-0.047,0.265
-0.359,0.078,-0.619
0.305,-0.091,0.469
0.047,0.042,0.040
0.054,-0.025,-0.001
0.143,-0.017,0.492
0.143,-0.054,0.307
0.113,-0.062,0.145
0.180,-0.069,0.328
-0.182,0.005,-0.394
0.172,0.034,0.396
-0.093,0.071,-0.158
0.025,0.019,-0.014
0.217,-0.025,0.387
-0.071,-0.010,-0.156
-0.248,0.012,-0.467
-0.019,0.027,0.025
0.217,-0.017,0.498
-0.115,0.049,-0.202
-0.314,0.108,-0.615
-0.329,0.093,-0.477
-0.093,-0.010,-0.097
0.158,-0.091,0.345
0.357,-0.025,0.606
0.430,-0.047,0.668
-0.123,0.034,-0.217
-0.174,0.019,-0.417
-0.491,0.056,-0.752
0.283,0.012,0.560
-0.469,0.078,-0.706
0.276,-0.121,0.446
-0.211,-0.003,-0.398
0.032,-0.025,-0.027
-0.396,0.064,-0.667
-0.233,0.042,-0.300
-0.373,0.019,-0.640
-0.078,0.005,-0.169
0.298,-0.121,0.420
-0.182,0.056,0.021
-0.455,0.064,-0.751
-0.396,0.130,-0.753
0.032,-0.025,0.021
-0.381,0.034,-0.698
0.091,0.042,0.103
-0.219,0.005,-0.377
0.091,0.034,0.338
0.202,-0.076,0.266
0.047,-0.069,-0.096
0.165,-0.010,0.373
-0.130,0.049,-0.162
-0.182,0.078,-0.235
-0.174,0.108,-0.427
0.217,-0.091,0.573
-0.167,-0.010,-0.251
0.091,0.034,0.149
-0.042,0.005,-0.227
-0.071,0.071,-0.224
-0.211,-0.017,-0.417
-0.351,0.049,-0.546
-0.668,0.137,-0.731
-0.233,0.078,-0.414
0.194,-0.054,0.268
-0.064,-0.054,-0.139
-0.160,0.042,-0.122
0.150,-0.025,0.235
0.113,0.049,0.090
-0.211,0.012,-0.333
-0.270,0.056,-0.437
0.106,-0.025,0.211
-0.049,0.027,-0.188
-0.366,0.108,-0.686
0.054,-0.025,0.103
0.165,-0.106,0.194
0.453,-0.172,0.714
0.143,-0.040,0.246
-0.049,0.056,-0.068
0.121,-0.003,0.218
0.032,0.078,-0.079
-0.101,-0.017,-0.220
-0.115,-0.010,-0.167
-0.108,0.093,-0.295
-0.027,-0.017,-0.148
-0.292,0.086,-0.561
-0.388,0.078,-0.706
0.040,0.049,0.016
-0.042,0.027,-0.091
0.003,-0.017,-0.026
-0.137,0.012,-0.153
0.003,-0.032,-0.094
-0.359,0.130,-0.702
0.305,-0.003,0.552
0.003,0.005,-0.074
-0.307,0.005,-0.571
-0.440,0.130,-0.612
0.194,-0.017,0.266
0.298,-0.084,0.643
0.187,0.012,0.357
0.187,-0.032,0.310
-0.455,0.042,-0.727
0.194,0.019,0.281
-0.322,0.064,-0.488
-0.005,0.064,-0.161
-0.373,0.049,-0.618
-0.012,0.078,0.009
-0.123,-0.025,-0.130
0.386,-0.032,0.630
-0.130,0.005,-0.341
0.135,-0.069,0.228
0.143,0.034,0.284
-0.440,0.064,-0.726
-0.285,0.012,-0.603
0.047,-0.032,-0.066
0.202,-0.099,0.275
0.017,0.034,0.044
0.357,-0.047,0.623
0.327,-0.040,0.706
0.253,-0.084,0.373
0.165,0.005,0.163
0.017,-0.062,-0.080
-0.027,0.049,-0.142
-0.027,0.012,-0.052
-0.005,0.027,-0.044
-0.145,-0.017,-0.368
0.290,-0.040,0.691
-0.042,-0.032,0.266
0.187,-0.069,0.409
0.312,-0.017,0.580
-0.373,0.049,-0.561
-0.248,0.064,-0.436
0.283,-0.047,0.527
0.283,-0.010,0.417
0.084,-0.047,0.015
0.172,-0.047,0.453
-0.108,-0.010,-0.275
-0.130,-0.017,-0.349
-0.189,0.056,-0.165
-0.182,0.034,-0.206
-0.403,0.019,-0.696
0.187,-0.003,0.297
-0.115,0.071,-0.300
0.113,0.027,0.245
0.379,-0.113,0.627
-0.056,-0.003,-0.118
0.371,-0.040,0.703
-0.219,-0.010,-0.353
0.371,-0.076,0.608
-0.130,0.005,-0.219
0.342,-0.017,0.582
-0.403,0.034,-0.536
0.217,-0.062,0.651
0.253,-0.128,0.338
-0.189,0.019,-0.475
0.357,-0.069,0.559
0.239,-0.040,0.442
-0.174,0.071,-0.138
0.143,-0.003,0.126
-0.396,0.056,-0.570
0.357,-0.076,0.587
0.121,-0.032,0.157
-0.359,0.042,-0.518
-0.307,0.056,0.010
-0.012,-0.032,0.024
-0.196,0.064,-0.136
-0.226,0.064,-0.271
0.076,0.042,0.130
0.253,0.005,0.595
0.172,-0.076,0.174
0.268,-0.017,0.434
0.202,-0.017,0.403
0.158,0.012,0.327
0.150,-0.040,0.468
0.121,-0.062,0.323
0.158,0.019,0.301
0.320,-0.106,0.471
0.187,-0.010,0.215
-0.388,0.108,-0.696
-0.322,0.101,-0.589
-0.056,-0.025,-0.052
0.298,-0.010,0.335
0.076,-0.025,0.118
-0.233,0.123,-0.516
0.187,-0.025,0.395
0.135,0.049,0.045
0.121,-0.040,0.271
-0.064,0.027,-0.018
-0.101,-0.003,-0.335
-0.130,0.071,-0.170
0.047,0.042,0.089
-0.027,-0.047,-0.056
-0.005,0.019,0.007
0.128,0.034,0.177
0.062,0.019,0.038
0.261,-0.084,0.322
-0.145,0.064,-0.205
-0.167,0.019,-0.388
0.180,-0.091,0.181
-0.366,0.093,-0.591
0.327,-0.054,0.493
0.017,-0.025,-0.004
0.158,-0.040,0.308
-0.174,-0.003,-0.287
-0.300,0.042,-0.424
-0.086,0.086,-0.233
-0.314,0.101,-0.541
0.113,-0.076,0.300
0.128,-0.032,0.430
0.084,-0.054,0.059
-0.078,-0.017,-0.232
0.099,-0.040,0.060
0.025,0.034,0.015
-0.351,0.034,-0.579
0.003,0.027,-0.096
-0.351,0.012,-0.538
0.143,-0.091,0.238
-0.108,0.027,-0.182
0.224,-0.017,0.413
0.025,-0.017,0.116
0.135,0.019,0.228
0.445,-0.113,0.691
-0.196,0.027,-0.344
0.135,0.027,0.060
0.312,-0.135,0.540
-0.056,0.064,-0.142
-0.167,0.012,-0.211
0.040,-0.040,0.089
0.364,-0.047,0.580
-0.145,0.086,-0.365
-0.086,0.027,-0.176
-0.337,0.108,-0.570
0.047,0.005,0.002
0.194,-0.003,0.194
-0.292,0.049,-0.479
-0.049,0.064,-0.087
0.416,-0.032,0.685
-0.123,0.012,-0.173
-0.425,0.115,-0.696
-0.226,-0.017,-0.438
-0.396,0.034,-0.609
-0.189,0.101,-0.325
-0.115,0.042,-0.275
-0.403,0.071,-0.627
-0.145,0.005,-0.305
-0.078,-0.025,0.324
-0.167,0.086,-0.200
-0.536,0.093,-0.718
-0.344,0.101,-0.045
0.224,-0.106,0.331
-0.145,-0.017,-0.245
-0.226,0.056,-0.155
-0.263,0.019,0.004
-0.219,0.012,-0.514
0.099,0.034,0.202
0.276,-0.062,0.506
-0.351,0.101,-0.451
0.290,-0.010,0.515
0.305,-0.062,0.573
-0.351,0.012,-0.645
-0.337,0.101,-0.612
0.290,-0.069,0.518
-0.137,-0.003,-0.235
0.025,-0.047,0.059
-0.410,0.064,-0.607
-0.160,0.086,-0.243
-0.115,0.012,-0.232
0.342,-0.010,0.540
-0.005,0.027,0.044
-0.278,0.005,-0.531
-0.366,0.108,-0.660
-0.359,0.078,-0.546
0.268,-0.106,0.474
-0.425,0.019,-0.647
0.003,0.049,-0.098
-0.344,0.108,-0.630
0.158,-0.069,0.290
0.298,-0.091,0.578
-0.255,-0.010,-0.481
-0.211,0.034,-0.469
0.408,-0.165,0.691
0.076,0.034,-0.026
0.364,-0.010,0.667
0.276,-0.106,0.540
0.194,0.027,0.186
-0.440,0.034,-0.752
0.342,-0.069,0.681
0.150,0.012,0.248
-0.351,0.108,-0.586
0.305,0.005,0.376
0.320,-0.128,0.508
0.246,-0.084,0.602
-0.270,0.019,-0.318
-0.064,-0.032,0.023
0.076,0.019,0.127
0.187,-0.032,0.242
0.180,0.019,0.132
-0.152,0.005,-0.254
-0.196,0.056,-0.308
0.276,-0.003,0.330
0.305,-0.054,0.529
0.430,-0.113,0.710
-0.145,0.034,-0.136
-0.174,0.056,-0.335
-0.152,0.078,-0.294
0.135,0.012,0.172
-0.292,0.049,-0.578
-0.278,0.027,-0.481
0.069,-0.069,0.025
-0.078,0.012,-0.092
0.209,0.027,0.208
0.239,-0.025,0.420
0.165,0.012,0.183
0.003,0.042,-0.031
0.158,0.012,0.136
0.121,-0.032,0.251
0.342,-0.091,0.586
0.430,-0.099,0.700
-0.366,0.019,-0.668
-0.123,-0.017,-0.301
-0.115,0.027,-0.246
-0.174,0.086,-0.413
0.128,-0.062,0.096
-0.086,0.078,-0.213
-0.300,0.071,-0.544
0.349,-0.099,0.720
-0.263,0.034,-0.497
0.231,-0.010,0.446
-0.108,0.064,-0.221
0.113,-0.010,0.170
-0.337,0.034,-0.633
0.091,0.049,0.024
-0.337,0.056,-0.648
0.106,-0.003,0.072
-0.211,0.019,-0.301
0.113,-0.054,0.235
-0.049,-0.054,-0.085
-0.226,0.005,-0.439
0.364,-0.128,0.569
0.040,0.049,-0.019
-0.027,-0.025,-0.231
0.194,0.005,0.269
-0.410,0.027,-0.559
-0.152,0.086,-0.170
0.194,0.012,0.321
0.113,0.034,0.189
0.091,-0.025,0.293
-0.071,0.071,-0.249
0.143,0.042,0.136
-0.314,0.086,-0.527
0.416,-0.062,0.668
0.180,0.012,0.199
0.010,-0.025,0.203
-0.263,0.034,-0.540
0.076,0.064,-0.013
0.239,-0.032,0.364
0.032,-0.047,-0.078
0.172,-0.017,0.409
-0.012,-0.040,0.146
-0.366,0.027,-0.604
-0.314,0.027,-0.637
-0.071,0.012,-0.119
0.180,-0.003,0.233
0.099,-0.032,0.042
0.305,-0.062,0.468
-0.388,0.086,-0.578
0.143,-0.054,0.173
0.401,-0.113,0.720
0.165,0.019,0.261
0.202,-0.084,0.206
0.268,-0.032,0.358
0.364,-0.113,0.547
-0.115,0.027,-0.348
-0.101,0.012,-0.219
0.121,-0.010,0.342
0.062,0.019,0.106
0.150,0.042,0.096
0.239,-0.091,0.329
0.327,-0.135,0.608
-0.278,0.042,-0.602
-0.381,0.034,-0.580
-0.381,0.123,-0.728
0.106,-0.076,0.060
-0.019,0.027,-0.023
0.253,-0.069,0.443
0.047,-0.040,-0.092
-0.078,-0.040,-0.147
0.231,-0.010,0.397
0.084,-0.047,0.039
-0.101,0.078,-0.273
-0.373,0.078,-0.637
-0.292,0.093,-0.460
0.320,-0.047,0.647
0.231,-0.040,0.500
0.290,-0.076,0.538
0.261,-0.084,0.344
-0.307,0.034,-0.484
0.194,0.034,0.136
0.246,-0.069,0.381
0.091,-0.062,0.112
0.025,-0.025,0.193
-0.064,-0.025,-0.142
0.128,-0.040,0.222
0.076,-0.047,0.192
-0.130,0.042,-0.257
0.003,0.027,-0.015
-0.027,-0.003,-0.016
0.047,0.042,-0.041
0.246,-0.121,0.441
0.062,0.071,-0.047
0.357,-0.062,0.692
0.135,-0.047,0.554
0.032,-0.040,0.301
0.401,-0.032,0.656
0.128,-0.003,0.287
-0.071,0.064,-0.113
-0.130,-0.025,-0.070
-0.396,0.027,-0.716
0.180,0.019,0.246
0.106,-0.047,0.215
0.010,-0.003,0.046
-0.167,0.049,-0.370
0.187,-0.099,0.305
-0.248,-0.010,-0.436
0.025,0.049,0.027
-0.049,0.034,-0.026
0.290,-0.069,0.564
0.084,0.005,0.097
-0.255,0.056,-0.503
0.217,-0.099,0.443
-0.027,0.034,-0.057
0.032,0.078,-0.113
0.202,-0.091,0.363
-0.137,0.078,-0.193
0.401,-0.121,0.699
0.113,0.027,0.099
-0.219,-0.010,-0.299
0.312,-0.040,0.576
0.128,0.034,0.208
-0.042,-0.025,-0.006
-0.167,0.101,-0.354
-0.491,0.019,-0.681
0.194,-0.010,0.367
-0.462,0.071,-0.671
0.401,-0.025,0.551
-0.300,0.086,-0.579
-0.137,0.027,-0.370
0.268,0.005,0.267
-0.034,-0.040,-0.174
-0.064,0.056,-0.053
0.386,-0.099,0.588
-0.462,0.115,-0.742
0.054,-0.017,0.155
0.283,0.005,0.435
0.335,-0.106,0.459
0.054,0.064,-0.064
0.209,0.012,0.178
-0.211,0.005,-0.275
0.054,0.071,-0.006
-0.071,0.064,-0.086
0.099,-0.017,0.249
0.231,-0.040,0.400
-0.337,0.071,-0.514
0.047,-0.010,0.216
0.047,-0.062,0.011
0.342,-0.113,0.666
0.246,-0.084,0.308
0.040,0.019,0.093
0.113,-0.003,0.259
-0.432,0.056,-0.630
0.010,0.005,0.128
-0.027,-0.010,-0.206
0.150,0.049,0.068
0.335,-0.099,0.703
0.032,-0.025,0.137
-0.278,0.101,-0.477
0.276,-0.040,0.441
0.202,-0.017,0.295
-0.115,0.078,-0.122
0.187,-0.076,0.293
-0.373,0.101,-0.496
0.135,-0.017,0.260
-0.248,-0.010,-0.394
-0.086,-0.010,-0.120
0.187,-0.069,0.181
0.084,-0.003,0.158
-0.314,0.101,-0.499
0.231,-0.003,0.624
-0.137,0.027,-0.279
-0.410,0.034,-0.706
0.253,-0.025,0.384
-0.418,0.019,-0.670
-0.108,-0.032,-0.258
-0.418,0.042,-0.688
0.335,-0.084,0.668
0.231,-0.047,0.346
-0.300,0.064,-0.489
0.084,-0.084,0.072
-0.226,-0.017,0.172
0.246,0.012,0.369
0.017,-0.032,-0.038
-0.034,0.086,-0.219
0.032,-0.047,-0.005
0.076,0.056,-0.045
-0.145,-0.003,-0.206
0.099,0.005,0.266
-0.233,0.005,-0.343
0.209,-0.032,0.350
0.040,-0.069,0.068
0.069,0.049,0.001
0.430,-0.128,0.678
-0.189,-0.003,-0.261
0.283,-0.069,0.617
-0.292,0.056,-0.625
-0.108,0.027,-0.124
-0.012,-0.032,-0.151
-0.042,0.064,-0.112
0.032,-0.010,0.002
0.113,-0.025,0.228
0.209,-0.010,0.324
0.047,-0.025,0.188
0.217,-0.076,0.309
-0.351,0.093,-0.526
0.283,-0.099,0.503
0.261,-0.069,0.413
0.298,-0.017,0.495
-0.388,0.042,-0.679
0.106,-0.054,0.521
0.224,0.005,0.406
-0.056,-0.032,-0.161
0.246,-0.025,0.677
-0.027,0.049,-0.040
0.253,-0.069,0.467
-0.005,-0.010,-0.110
0.290,-0.010,0.614
-0.359,0.019,-0.458
0.379,-0.113,0.707
-0.108,0.086,-0.319
0.158,-0.017,0.157
-0.042,0.034,0.066
-0.388,0.064,-0.750
-0.167,0.034,-0.239
0.010,-0.032,0.021
-0.278,0.071,-0.458
-0.174,0.012,-0.262
0.202,-0.099,0.414
-0.049,-0.025,-0.076
0.298,-0.113,0.463
-0.491,0.086,-0.695
-0.270,0.078,-0.522
-0.019,0.005,-0.149
0.394,-0.106,0.573
-0.196,0.086,-0.292
0.010,0.078,-0.088
0.261,0.005,0.391
-0.160,0.056,-0.247
0.394,-0.106,0.615
-0.034,-0.032,-0.099
-0.270,0.034,-0.379
-0.359,0.034,-0.627
-0.115,-0.003,-0.245
-0.101,-0.040,-0.290
0.423,-0.032,0.702
0.239,-0.010,0.379
-0.049,0.078,-0.173
0.172,-0.084,0.282
0.342,-0.084,0.614
-0.248,0.078,-0.128
-0.359,0.019,-0.694
0.327,-0.076,0.709
-0.019,0.049,-0.003
-0.285,-0.003,-0.507
0.320,-0.047,0.613
0.209,0.005,0.286
-0.373,0.012,-0.507
0.268,-0.099,0.393
0.121,-0.040,0.204
-0.514,0.071,-0.751
-0.587,0.130,-0.573
-0.160,0.071,-0.264
0.349,-0.010,0.633
-0.440,0.101,-0.734
0.217,-0.040,0.579
0.298,-0.069,0.704
0.327,-0.069,0.524
0.158,0.034,0.171
-0.307,0.064,-0.200
0.246,-0.121,0.395
0.003,0.005,-0.011
0.357,-0.054,0.599
0.268,-0.069,0.369
-0.086,0.078,-0.289
0.076,-0.062,0.172
0.003,0.012,-0.029
0.025,-0.017,-0.052
0.150,0.049,0.116
-0.042,-0.017,-0.170
0.106,-0.017,0.101
0.312,-0.106,0.491
-0.270,0.064,-0.402
0.150,0.034,0.459
-0.137,-0.003,-0.169
0.335,-0.106,0.543
0.158,-0.054,0.154
-0.137,-0.003,-0.043
-0.351,0.078,-0.457
0.069,-0.003,0.015
0.099,-0.040,0.145
-0.086,0.071,-0.183
-0.226,0.027,-0.345
-0.152,-0.010,-0.223
-0.381,0.078,-0.555
-0.078,-0.025,-0.253
0.312,-0.099,0.512
-0.189,0.056,-0.402
-0.078,0.056,0.258
0.342,-0.069,0.722
-0.344,0.049,-0.526
-0.248,0.042,-0.442
0.357,-0.017,0.455
-0.432,0.123,-0.748
0.408,-0.025,0.714
0.076,0.042,0.077
0.165,-0.106,0.173
-0.027,0.071,-0.199
-0.396,0.019,-0.634
-0.034,0.012,-0.112
-0.152,0.101,-0.317
0.253,-0.025,0.456
-0.204,0.005,-0.254
-0.093,-0.017,-0.149
-0.219,0.012,-0.424
0.312,-0.106,0.591
0.305,-0.121,0.533
0.217,-0.010,0.255
-0.189,0.078,-0.348
-0.196,0.056,-0.363
0.025,-0.003,-0.037
-0.255,0.027,-0.359
-0.337,0.123,-0.661
-0.005,0.078,0.047
-0.196,0.078,-0.402
0.010,0.019,0.023
0.401,-0.032,0.576
-0.278,0.049,-0.516
-0.285,0.078,-0.484
-0.174,-0.017,-0.367
0.268,-0.054,0.487
-0.602,0.123,-0.639
-0.071,0.071,-0.025
-0.241,0.027,-0.424
0.143,-0.025,0.206
0.076,-0.010,0.139
0.017,0.027,-0.030
0.283,-0.084,0.410
0.312,-0.084,0.719
-0.093,0.042,-0.142
-0.248,0.012,-0.393
-0.167,0.034,0.085
0.239,-0.121,0.620
-0.263,0.042,-0.472
0.335,-0.054,0.631
-0.078,0.049,-0.162
-0.410,0.042,-0.654
0.121,-0.054,0.062
-0.278,0.042,-0.629
-0.182,0.019,-0.230
-0.403,0.034,-0.733
-0.344,0.027,-0.671
