x,y,t
0.025,0.021,-0.854
0.006,0.002,-0.662
0.015,-0.018,0.846
0.035,-0.027,0.210
0.025,0.002,-0.834
0.025,-0.027,-0.083
-0.043,0.041,0.045
-0.043,0.041,-0.546
0.045,0.002,-0.095
-0.033,0.012,0.665
-0.024,0.021,0.502
-0.004,-0.008,0.047
0.025,-0.027,0.854
0.025,-0.018,0.212
0.025,-0.008,-0.814
-0.063,0.051,-0.844
-0.004,0.031,0.191
-0.072,0.031,0.578
0.025,0.002,-0.112
0.006,0.021,-0.693
0.025,-0.037,0.707
0.025,0.021,-0.874
0.006,0.012,-0.877
0.006,-0.008,0.380
0.035,-0.027,0.868
0.025,-0.018,0.850
-0.004,-0.018,0.859
0.025,-0.008,0.369
-0.004,0.070,-0.932
0.025,-0.027,0.695
-0.024,0.012,-0.744
0.054,0.012,-0.844
-0.004,-0.018,0.541
-0.014,-0.027,-0.358
0.025,0.021,-0.695
0.045,0.002,-0.393
0.035,0.012,-0.353
0.015,-0.008,-0.537
-0.053,0.031,-0.216
0.025,-0.018,0.699
-0.014,-0.047,-0.477
0.015,-0.008,-0.066
-0.043,0.031,0.543
0.035,0.002,-0.706
0.045,-0.027,0.361
0.006,-0.018,0.874
-0.072,0.031,0.294
-0.024,-0.037,0.899
-0.063,0.031,0.892
0.045,-0.018,0.375
0.045,-0.037,0.847
-0.033,-0.047,0.118
0.025,-0.018,-0.226
0.045,-0.008,-0.698
-0.024,0.031,0.519
0.035,-0.018,0.361
-0.014,-0.037,0.728
0.006,-0.008,0.873
-0.033,-0.047,-0.193
0.035,0.002,-0.393
0.015,0.002,-0.102
0.054,-0.018,0.052
0.035,-0.008,0.064
0.045,-0.008,-0.534
-0.033,-0.037,0.109
-0.014,-0.018,-0.302
-0.072,0.021,-0.181
0.045,-0.018,0.222
0.025,-0.027,0.537
0.045,0.012,-0.251
0.035,0.002,-0.677
-0.072,0.031,0.578
-0.014,-0.018,-0.458
0.045,-0.027,-0.089
0.035,-0.027,0.536
-0.033,0.021,0.552
0.006,-0.008,0.219
0.045,-0.018,-0.531
-0.033,-0.037,0.459
0.025,0.012,-0.376
0.006,0.002,-0.378
-0.024,0.031,0.400
0.025,-0.018,0.217
-0.024,-0.057,-0.315
-0.024,-0.027,0.584
0.035,0.012,-0.405
0.015,-0.027,0.524
-0.024,0.041,-0.571
0.035,-0.008,-0.527
-0.082,0.021,0.740
0.035,-0.027,0.226
0.035,-0.018,0.201
-0.072,0.031,0.875
-0.014,0.021,0.160
-0.024,-0.037,0.929
-0.014,0.051,-0.679
-0.024,-0.047,-0.046
-0.033,-0.037,-0.191
-0.043,0.148,-0.431
-0.014,0.031,0.218
0.035,-0.027,0.377
-0.014,-0.027,0.145
0.006,0.012,-0.525
0.006,-0.008,0.380
-0.024,0.051,0.007
-0.102,0.031,-0.950
-0.033,-0.047,0.118
0.054,-0.018,0.056
-0.014,-0.037,0.903
0.045,-0.027,-0.089
0.035,-0.018,-0.245
0.035,-0.018,-0.098
0.015,-0.008,0.099
0.015,0.002,-0.242
-0.033,0.031,-0.571
0.025,0.002,-0.675
0.045,-0.037,0.527
0.025,-0.027,0.450
0.035,-0.008,-0.536
0.006,-0.018,0.388
0.015,-0.027,0.551
-0.053,-0.008,-0.148
-0.033,-0.008,0.767
0.025,0.021,-0.545
0.025,0.002,-0.263
0.015,0.002,-0.377
0.015,0.002,-0.224
-0.014,-0.027,-0.935
-0.033,-0.037,0.261
0.006,-0.018,0.698
0.025,0.002,-0.242
0.054,0.012,-0.705
0.045,-0.027,0.695
-0.033,0.031,0.533
-0.024,-0.027,0.780
-0.033,-0.008,-0.401
0.045,-0.008,-0.534
0.025,-0.027,0.837
-0.043,0.031,0.575
0.015,-0.008,0.698
-0.014,-0.057,-0.475
0.045,0.012,-0.555
0.015,0.012,-0.724
0.035,-0.008,-0.399
-0.004,0.012,-0.702
-0.033,0.051,-0.246
-0.043,-0.037,0.113
-0.033,-0.037,0.592
-0.082,0.031,0.102
-0.043,-0.037,0.113
0.035,-0.008,0.043
-0.004,0.002,-0.409
0.045,-0.037,0.697
0.045,-0.018,-0.233
0.035,-0.008,0.052
0.035,0.002,-0.826
0.035,0.002,0.045
-0.053,0.041,0.078
-0.053,-0.008,0.823
0.025,-0.018,0.858
0.035,0.002,-0.387
-0.043,0.031,-0.726
0.035,-0.018,0.218
0.045,-0.018,-0.540
0.045,-0.008,0.222
0.035,0.012,-0.684
0.025,0.002,-0.242
0.025,0.002,-0.235
0.015,-0.008,-0.537
-0.024,0.051,0.020
-0.004,-0.018,0.701
0.035,0.012,-0.537
-0.082,0.031,-0.658
0.025,0.002,0.049
-0.014,-0.018,-0.489
-0.043,0.012,0.187
-0.014,0.041,0.125
0.045,-0.018,-0.544
0.045,-0.018,0.211
0.045,-0.027,0.071
0.045,0.002,-0.552
-0.043,0.012,-0.715
-0.043,0.031,0.575
0.045,0.012,-0.247
-0.004,-0.008,0.055
0.025,0.002,-0.094
0.006,0.051,-0.404
0.035,0.012,-0.852
-0.082,0.031,-0.778
0.035,-0.018,0.071
-0.024,0.021,0.417
0.035,-0.027,0.366
0.006,0.012,-0.703
-0.033,0.031,0.065
0.015,-0.027,0.717
-0.033,0.099,0.030
0.025,0.002,-0.382
-0.082,0.031,-0.810
0.025,-0.018,0.370
0.006,0.021,-0.410
0.006,-0.008,0.051
-0.033,0.051,-0.428
0.025,-0.008,0.054
0.045,-0.008,-0.694
-0.033,0.021,0.027
-0.033,0.041,-0.810
0.045,0.021,-0.846
0.006,-0.027,0.845
-0.033,0.041,0.083
-0.024,-0.037,0.256
-0.004,-0.008,0.358
-0.033,0.051,-0.081
-0.053,0.031,0.089
0.025,0.021,-0.695
0.035,0.002,-0.101
0.025,-0.008,-0.400
-0.033,0.051,-0.592
-0.033,0.021,0.376
0.045,-0.008,-0.539
0.006,-0.008,-0.098
-0.033,-0.047,-0.167
0.015,-0.008,0.715
0.035,-0.018,-0.077
0.015,-0.008,0.042
0.006,0.002,-0.102
-0.004,0.021,-0.716
0.015,0.012,-0.539
-0.033,0.051,-0.246
0.006,-0.008,0.068
-0.033,-0.018,0.450
-0.082,0.031,-0.506
0.006,0.002,-0.662
-0.004,-0.018,0.412
-0.014,-0.047,-0.546
-0.024,-0.047,-0.491
-0.004,-0.018,0.365
-0.004,-0.008,0.539
0.045,-0.018,0.211
-0.033,0.012,-0.142
0.054,-0.027,0.528
-0.004,0.051,-0.588
0.035,-0.008,-0.682
-0.014,-0.027,-0.358
0.035,-0.018,-0.098
-0.004,-0.037,-0.362
0.035,0.002,-0.087
-0.053,0.051,-0.848
0.045,-0.008,-0.688
-0.043,0.041,0.231
0.045,-0.018,0.359
0.025,-0.027,0.702
-0.033,0.051,-0.707
0.045,-0.008,-0.241
0.035,0.021,-0.702
-0.043,0.002,0.127
-0.043,0.021,0.186
0.045,0.002,-0.089
-0.033,0.041,0.064
0.035,-0.008,-0.694
0.006,0.002,0.050
-0.053,0.012,-0.872
0.025,-0.027,0.382
-0.033,-0.047,-0.044
-0.014,-0.057,-0.156
-0.024,0.051,-0.432
0.006,-0.027,0.883
-0.053,0.060,-0.543
0.054,-0.027,0.383
-0.043,-0.037,0.113
-0.033,-0.047,0.109
0.035,0.002,-0.240
0.025,-0.008,0.049
0.035,0.021,-0.541
-0.024,0.021,0.125
-0.024,-0.057,-0.050
0.015,-0.008,-0.509
0.015,0.002,-0.110
-0.053,-0.008,-0.478
0.025,0.012,-0.703
-0.043,-0.027,0.133
0.054,-0.037,0.848
0.015,-0.008,0.847
0.025,-0.027,0.450
-0.082,0.031,-0.479
0.006,-0.008,0.690
0.035,-0.008,-0.381
0.015,0.021,-0.857
-0.102,0.031,-0.950
-0.004,-0.018,0.993
-0.043,0.002,-0.706
0.045,-0.018,0.054
0.015,0.002,-0.248
-0.053,0.031,-0.216
-0.014,-0.057,-0.475
-0.033,0.051,-0.081
0.054,0.002,-0.903
0.045,0.012,-0.545
-0.004,-0.037,-0.343
0.025,0.012,-0.403
0.006,0.002,-0.698
-0.033,0.031,0.965
0.015,0.012,-0.252
0.025,0.002,-0.549
0.006,-0.008,0.571
0.035,0.002,0.059
-0.004,-0.008,0.265
0.045,-0.018,0.062
-0.063,0.051,-0.666
0.035,0.002,-0.261
-0.024,0.012,0.529
-0.024,-0.037,0.574
-0.014,0.021,0.989
0.035,-0.027,0.536
