x,y,t
0.101,0.005,0.521
-0.021,0.033,0.405
-0.031,-0.071,-0.572
-0.059,-0.052,-0.110
-0.002,-0.042,0.812
-0.068,-0.014,-0.393
-0.050,0.061,-0.901
-0.031,0.071,0.258
0.101,0.033,0.247
0.016,0.043,0.127
-0.078,0.052,-0.251
-0.002,0.005,0.189
-0.068,-0.080,-0.215
-0.031,-0.042,-0.129
-0.050,-0.089,-0.403
-0.031,-0.042,-0.364
0.101,0.014,0.558
0.016,-0.005,0.682
-0.031,-0.071,0.190
0.035,0.014,0.350
0.101,0.071,0.345
-0.059,-0.061,-0.659
0.130,0.080,0.699
0.026,0.080,-0.184
0.064,-0.014,0.256
0.026,0.071,-0.606
0.092,0.005,0.550
0.054,0.005,0.172
-0.012,-0.042,-0.096
-0.040,-0.061,-0.662
0.073,-0.005,0.270
-0.050,0.005,0.274
-0.021,0.014,-0.605
-0.078,-0.071,-0.668
0.092,0.033,0.412
0.092,0.061,0.376
0.064,-0.005,0.917
-0.031,0.061,0.147
-0.078,-0.099,-0.645
-0.050,-0.080,0.059
-0.116,0.024,-0.353
-0.002,0.033,0.842
-0.021,-0.033,-0.224
0.111,0.005,0.765
-0.012,0.033,0.951
0.054,0.024,0.143
-0.031,0.071,0.444
-0.002,0.052,-0.763
0.016,0.014,0.810
0.007,-0.014,-0.714
-0.021,-0.014,-0.763
0.054,0.033,0.935
0.045,0.024,0.410
0.035,0.005,0.870
0.139,0.033,0.947
0.064,0.033,0.970
0.016,0.014,-0.757
0.016,0.024,0.062
-0.050,-0.042,-0.237
-0.050,-0.052,-0.493
0.007,-0.005,-0.377
-0.068,-0.061,-0.230
0.054,0.033,0.427
0.035,0.005,0.907
0.016,0.080,-0.129
-0.021,0.024,0.043
0.092,-0.005,0.847
-0.059,-0.108,-0.785
-0.078,-0.061,-0.635
-0.012,-0.042,-0.065
0.007,-0.014,0.444
0.045,-0.023,0.108
0.026,0.052,0.216
-0.059,-0.033,0.032
0.101,0.071,0.568
-0.050,0.005,0.209
-0.116,-0.146,-0.536
-0.087,-0.108,-0.639
-0.021,0.014,0.490
-0.002,-0.023,0.530
0.045,0.014,0.074
-0.040,-0.005,0.218
0.007,0.024,-0.466
-0.050,0.043,-0.870
-0.002,-0.042,-0.543
0.045,-0.014,-0.235
-0.097,-0.023,-0.846
0.045,0.033,-0.187
-0.031,-0.014,-0.857
-0.068,-0.071,-0.904
0.016,0.052,0.685
-0.068,-0.089,-0.664
0.054,-0.014,0.241
-0.012,-0.052,-0.332
-0.021,-0.014,-0.369
-0.078,-0.089,-0.824
-0.097,0.005,-0.351
0.035,0.014,0.285
0.054,0.024,0.559
-0.012,0.014,-0.570
-0.040,-0.080,-0.079
-0.012,0.071,0.610
-0.021,-0.005,0.643
-0.050,-0.108,-0.634
-0.021,-0.052,-0.055
0.016,0.024,0.947
0.026,0.014,-0.723
-0.012,-0.005,0.351
0.101,0.005,0.684
-0.050,-0.071,-0.900
-0.012,0.071,-0.696
-0.031,-0.089,-0.423
-0.031,0.024,0.315
0.092,0.024,0.927
-0.031,-0.042,0.499
-0.040,-0.061,-0.419
0.026,0.043,0.799
-0.068,-0.042,-0.531
-0.002,0.005,-0.883
-0.031,0.052,0.629
0.035,0.005,0.562
0.035,-0.014,0.133
0.035,0.071,-0.503
-0.059,-0.014,-0.777
-0.031,-0.080,0.076
-0.040,0.014,0.370
-0.050,-0.052,-0.395
-0.040,0.052,-0.905
-0.078,-0.033,-0.850
0.035,0.014,0.177
-0.050,-0.061,-0.778
-0.012,-0.071,-0.750
-0.078,0.014,-0.196
0.045,0.071,-0.294
0.045,0.024,-0.002
-0.040,0.071,0.209
-0.021,-0.061,0.219
-0.087,-0.033,-0.864
0.045,0.005,0.092
-0.078,0.005,0.615
0.092,0.118,0.234
0.130,0.127,0.885
-0.068,0.005,0.187
0.045,0.061,0.878
0.045,0.052,0.086
0.007,-0.005,-0.296
0.026,-0.014,0.561
0.073,0.033,0.494
-0.021,-0.080,-0.752
0.035,0.080,-0.467
0.082,0.052,0.669
0.073,0.061,0.355
-0.021,0.080,0.563
0.111,0.014,0.715
0.064,0.024,0.467
0.082,0.005,0.808
0.007,-0.042,-0.429
0.092,-0.014,0.688
-0.068,-0.080,-0.370
0.054,-0.005,0.728
0.101,0.080,0.172
-0.059,0.052,-0.043
-0.050,-0.080,-0.816
0.073,-0.033,0.688
-0.002,0.061,0.619
0.082,0.033,0.764
-0.059,0.005,-0.279
0.045,0.005,-0.015
0.045,0.080,-0.179
-0.059,-0.033,-0.116
0.016,0.024,-0.155
-0.031,-0.061,0.469
0.016,0.043,-0.803
0.016,-0.033,-0.894
0.054,-0.005,0.047
-0.050,-0.005,0.453
0.092,0.024,0.780
0.064,0.033,0.627
0.007,-0.042,-0.050
-0.002,0.071,0.677
-0.021,0.024,0.747
-0.040,-0.023,-0.852
-0.021,0.014,0.595
0.007,-0.042,-0.644
0.007,0.061,-0.892
0.035,0.024,-0.469
0.016,0.014,0.328
0.054,0.061,-0.542
-0.021,-0.005,-0.721
0.092,0.109,0.166
-0.031,-0.014,-0.084
-0.021,0.043,0.300
-0.040,-0.071,-0.540
-0.078,0.024,-0.621
-0.078,-0.089,-0.785
-0.040,-0.137,-0.900
0.082,0.109,0.810
0.120,0.080,0.547
-0.002,0.043,-0.156
-0.012,-0.014,-0.312
0.045,0.033,0.233
-0.012,-0.023,-0.225
0.092,0.099,0.414
0.016,0.071,0.963
0.054,0.014,0.304
-0.021,-0.052,0.071
-0.059,-0.118,-0.834
-0.059,0.014,-0.770
0.054,0.014,-0.176
-0.031,0.014,-0.120
-0.087,-0.099,-0.790
-0.040,-0.071,-0.523
-0.002,0.071,-0.267
-0.050,-0.033,-0.632
-0.068,-0.089,-0.488
-0.068,-0.061,-0.368
-0.002,0.014,-0.307
-0.087,-0.080,-0.797
0.007,0.005,0.336
0.026,-0.005,-0.302
-0.097,0.005,-0.639
0.064,0.014,-0.158
-0.040,0.024,-0.342
0.111,0.024,0.862
-0.068,0.014,-0.117
-0.012,0.043,0.888
-0.002,-0.005,0.164
-0.012,-0.005,-0.297
-0.002,0.061,-0.454
-0.002,-0.061,-0.558
0.082,0.043,0.382
-0.012,0.024,0.920
-0.087,-0.089,-0.648
0.045,0.043,0.629
0.007,0.071,0.751
0.092,0.033,0.799
-0.059,0.043,-0.241
0.064,0.024,0.824
-0.002,-0.061,-0.841
-0.002,-0.033,-0.038
0.007,-0.014,0.127
-0.031,-0.005,0.783
0.007,0.024,-0.572
-0.021,-0.033,0.213
0.007,0.014,-0.857
-0.012,-0.033,-0.129
0.064,0.033,0.477
-0.059,-0.118,-0.769
-0.078,-0.005,0.168
-0.040,0.052,0.035
-0.012,-0.023,-0.083
-0.012,0.005,0.890
-0.050,0.014,-0.757
0.026,-0.005,0.404
-0.050,-0.061,-0.746
0.082,0.099,0.266
-0.078,0.005,-0.295
-0.068,-0.033,-0.158
-0.002,0.014,-0.427
-0.002,-0.005,0.019
0.007,-0.023,0.238
-0.059,-0.042,0.116
0.082,0.080,0.527
-0.040,-0.061,0.182
-0.040,-0.005,-0.833
0.007,0.090,0.858
-0.040,0.014,-0.377
-0.068,-0.005,-0.199
0.092,-0.005,0.765
-0.012,0.005,-0.245
0.016,0.043,-0.174
0.007,0.033,-0.195
0.007,-0.014,0.354
-0.050,0.052,0.063
0.073,0.043,0.667
-0.040,-0.042,0.226
-0.050,0.043,-0.032
0.016,0.014,0.157
-0.031,-0.033,-0.736
-0.106,-0.052,-0.882
0.007,-0.005,0.617
0.016,-0.005,-0.237
-0.012,-0.033,-0.282
-0.012,0.033,0.829
-0.040,-0.014,-0.869
0.026,0.024,0.788
-0.012,-0.052,-0.363
0.035,-0.014,0.701
0.007,-0.042,0.081
-0.059,0.061,-0.091
-0.002,0.005,0.615
0.082,0.033,0.428
-0.040,-0.071,-0.278
0.016,-0.005,-0.485
-0.050,-0.052,0.074
-0.031,-0.042,-0.214
0.092,0.033,0.493
0.082,0.024,0.753
-0.059,-0.080,-0.096
-0.002,0.080,-0.130
-0.040,0.033,-0.388
-0.087,0.043,-0.821
-0.050,0.024,-0.655
-0.012,0.080,-0.269
-0.087,0.014,-0.782
0.016,0.071,0.775
0.016,0.071,-0.483
-0.040,-0.127,-0.119
0.073,0.052,0.253
0.016,-0.033,0.769
-0.012,-0.052,-0.759
-0.012,-0.071,-0.843
-0.012,0.033,0.772
-0.002,0.014,-0.760
0.035,0.014,0.060
0.092,0.005,0.734
-0.068,-0.061,-0.200
0.082,-0.023,0.691
0.092,0.014,0.768
-0.002,-0.033,0.628
-0.021,0.052,0.491
-0.059,-0.089,-0.828
-0.059,-0.052,-0.371
-0.021,0.071,-0.362
-0.031,-0.061,-0.650
-0.050,0.033,-0.510
-0.050,-0.080,-0.209
-0.050,0.024,0.575
-0.040,-0.005,0.547
0.120,0.052,0.882
-0.068,-0.033,-0.723
0.111,0.071,0.533
-0.031,-0.005,-0.335
0.007,0.052,0.585
-0.002,-0.014,0.654
0.054,-0.005,0.341
-0.068,0.005,0.379
0.082,0.090,0.244
0.016,-0.014,0.493
0.082,0.043,0.734
0.035,0.033,0.584
-0.021,0.061,0.293
-0.078,0.043,-0.530
-0.040,-0.099,-0.629
0.073,0.071,0.320
-0.031,-0.071,0.506
-0.050,-0.005,-0.537
-0.021,-0.071,-0.612
-0.002,-0.033,0.506
-0.012,-0.005,0.204
-0.050,-0.005,-0.392
-0.021,-0.080,-0.632
0.054,0.014,0.224
0.026,-0.014,-0.616
-0.059,-0.023,0.057
-0.021,-0.005,0.019
0.073,-0.005,0.669
0.007,0.014,-0.166
-0.068,-0.080,-0.686
0.054,-0.005,0.429
-0.002,0.024,0.360
-0.087,0.043,-0.543
0.064,-0.005,0.067
-0.012,0.014,-0.386
-0.031,0.061,0.887
-0.002,0.024,-0.605
-0.021,-0.023,-0.790
-0.050,-0.071,0.221
0.026,0.043,-0.039
-0.050,-0.023,0.143
0.007,-0.042,-0.136
0.035,0.014,0.260
-0.097,-0.118,-0.788
0.054,0.109,0.304
-0.068,0.052,-0.262
-0.068,-0.099,-0.831
-0.021,0.005,0.296
0.111,0.099,0.826
-0.040,-0.071,-0.642
0.054,0.024,0.763
0.082,0.090,0.408
-0.012,-0.071,-0.622
0.007,0.033,0.969
-0.012,0.080,0.656
0.016,-0.005,-0.439
0.035,-0.005,-0.480
0.082,0.080,0.139
0.016,0.043,0.852
0.035,-0.023,0.344
0.101,0.014,0.502
0.101,0.052,0.565
-0.021,0.024,0.674
-0.031,-0.071,0.011
-0.059,-0.042,-0.501
0.016,0.014,0.599
0.082,0.052,0.839
-0.106,-0.089,-0.806
0.007,-0.033,-0.390
-0.002,0.005,-0.584
-0.040,-0.023,-0.780
0.054,0.024,0.622
-0.050,0.005,-0.498
-0.040,-0.014,-0.482
-0.040,0.052,0.231
0.045,-0.005,0.385
0.045,0.024,-0.295
-0.050,-0.089,-0.787
-0.021,-0.014,-0.123
-0.059,-0.099,-0.366
-0.031,-0.005,-0.596
0.064,0.033,0.574
0.035,-0.005,0.845
-0.012,0.061,-0.779
-0.040,-0.080,-0.890
-0.050,-0.042,-0.115
-0.002,0.052,0.913
0.026,0.005,-0.094
0.054,-0.005,0.656
-0.050,-0.061,-0.209
-0.050,0.033,0.436
-0.078,-0.042,-0.662
-0.172,-0.108,0.490
0.045,0.052,-0.807
0.045,0.033,0.262
0.082,0.080,0.290
-0.040,-0.089,-0.826
0.026,0.014,0.482
-0.059,0.043,-0.438
-0.050,-0.033,-0.668
-0.068,-0.042,-0.468
0.054,0.033,0.414
-0.040,-0.089,-0.702
0.064,0.052,0.116
0.016,-0.005,0.462
0.026,-0.033,0.812
-0.002,0.033,-0.062
0.064,0.005,0.394
0.026,0.024,0.640
-0.068,-0.033,-0.794
-0.078,-0.080,-0.107
0.007,0.080,-0.216
0.035,-0.005,-0.709
0.026,0.014,-0.175
-0.040,0.052,-0.542
0.082,0.071,0.574
0.035,0.043,-0.213
-0.012,0.061,-0.581
-0.068,0.014,-0.614
-0.031,0.061,-0.624
-0.012,-0.005,0.315
-0.012,-0.071,-0.703
0.082,0.109,0.454
-0.012,-0.014,0.501
0.035,0.052,-0.899
-0.078,-0.014,-0.348
0.007,0.052,-0.801
-0.012,-0.052,-0.857
0.073,0.005,0.932
0.016,0.014,0.885
-0.059,-0.033,-0.345
0.026,0.014,0.454
-0.050,-0.061,-0.377
-0.002,0.014,0.392
0.054,0.071,-0.384
0.016,0.024,-0.728
0.111,0.043,0.773
-0.031,0.024,0.644
-0.068,-0.108,-0.772
-0.002,-0.033,0.361
-0.087,-0.108,-0.699
-0.059,0.033,-0.203
0.054,0.005,0.498
-0.068,-0.014,-0.185
-0.002,0.080,0.718
0.016,-0.005,-0.621
0.073,0.005,0.226
-0.031,0.043,-0.227
0.054,-0.005,0.258
0.148,0.080,0.930
0.073,0.109,0.231
-0.040,-0.080,-0.223
0.054,0.014,0.097
0.016,-0.014,0.261
-0.031,-0.061,-0.752
-0.012,0.005,0.486
-0.012,-0.089,-0.891
0.016,0.052,0.083
-0.059,0.033,-0.413
-0.040,-0.042,-0.534
-0.031,-0.014,0.639
-0.031,-0.023,-0.222
-0.031,0.080,0.049
-0.021,-0.071,0.083
-0.050,-0.042,-0.099
-0.050,-0.089,-0.632
0.007,0.014,-0.331
-0.012,-0.071,-0.474
-0.021,0.071,-0.502
-0.050,-0.071,-0.475
0.007,0.014,-0.743
-0.097,0.014,-0.554
0.045,0.071,-0.095
0.101,0.033,0.937
-0.031,-0.005,0.186
0.054,0.024,0.290
-0.059,0.024,0.375
0.111,0.043,0.855
0.120,0.061,0.831
0.016,0.005,0.934
0.073,0.033,0.646
0.054,0.024,0.793
0.064,0.024,0.729
-0.078,-0.005,-0.543
0.111,0.043,0.809
0.158,0.061,0.911
0.045,0.005,0.768
-0.050,0.052,0.422
0.082,0.052,0.781
0.111,0.052,0.758
0.130,0.118,0.539
-0.050,-0.042,0.181
0.007,0.080,0.946
0.016,-0.005,-0.341
0.101,0.024,0.410
0.082,0.109,0.689
-0.078,-0.071,-0.646
-0.021,0.014,0.663
0.073,0.043,0.522
-0.012,0.005,-0.613
-0.059,-0.080,0.041
-0.068,0.043,-0.784
-0.021,-0.005,-0.236
-0.021,-0.042,-0.045
-0.068,-0.071,-0.403
0.007,0.005,0.497
0.035,-0.005,0.048
0.064,0.005,-0.457
-0.050,-0.014,-0.033
0.016,-0.005,0.948
0.365,-0.089,0.927
0.045,0.005,0.790
-0.002,-0.005,-0.366
-0.059,-0.080,-0.539
-0.050,-0.061,-0.648
-0.002,0.005,-0.455
0.064,0.090,-0.041
0.035,0.005,0.271
-0.040,0.061,-0.781
-0.050,-0.080,-0.849
-0.021,0.005,0.756
-0.078,-0.023,0.548
0.007,0.033,0.587
0.035,0.033,-0.517
0.007,-0.014,0.740
0.073,0.014,0.096
-0.068,-0.071,-0.480
0.082,0.033,0.703
0.139,0.061,0.703
0.035,0.005,-0.035
-0.050,-0.014,0.437
0.035,0.024,0.234
0.054,0.080,-0.056
0.007,0.043,0.074
-0.031,-0.005,-0.100
-0.059,0.061,-0.356
0.130,0.071,0.807
-0.059,0.043,-0.340
-0.031,-0.080,0.214
-0.068,-0.071,-0.496
0.092,0.052,0.852
0.026,0.024,0.588
-0.059,-0.071,-0.550
-0.040,-0.089,-0.502
-0.050,0.005,-0.779
-0.087,0.005,-0.232
-0.040,-0.089,-0.364
-0.002,0.005,0.034
-0.050,0.071,-0.180
-0.059,0.052,0.345
0.016,0.005,0.870
-0.002,0.071,0.810
-0.012,0.005,0.015
0.139,0.052,0.889
-0.040,-0.014,-0.126
0.026,0.024,-0.303
0.082,0.118,0.925
0.130,0.071,0.976
-0.087,0.024,-0.356
0.007,0.033,0.930
-0.040,-0.071,-0.374
-0.040,0.014,0.419
0.092,0.052,0.823
-0.050,-0.033,-0.543
0.016,-0.023,0.629
-0.068,-0.089,0.500
0.035,0.137,0.744
-0.031,-0.042,-0.494
-0.078,-0.099,-0.768
-0.021,0.071,0.520
0.007,0.024,-0.317
-0.031,-0.052,-0.092
-0.050,-0.005,-0.085
0.139,0.014,0.952
0.120,0.033,0.974
-0.012,0.033,-0.166
-0.021,-0.052,0.052
0.007,0.071,0.838
-0.068,-0.033,-0.542
-0.031,-0.005,-0.127
0.035,0.033,0.218
0.082,-0.005,0.399
-0.050,-0.099,-0.495
0.026,0.005,0.756
0.130,0.005,0.962
-0.068,0.005,-0.429
-0.012,-0.014,-0.668
-0.031,0.005,-0.224
-0.059,-0.014,-0.265
0.045,0.043,-0.900
0.064,0.090,-0.001
0.101,0.061,0.977
-0.059,-0.089,-0.524
0.054,0.005,-0.333
0.064,0.033,0.235
-0.059,-0.005,0.802
-0.040,-0.071,-0.772
-0.059,-0.061,-0.354
0.054,-0.005,0.602
-0.012,-0.005,0.460
-0.050,0.014,0.249
0.035,0.099,-0.345
-0.002,-0.014,-0.760
-0.050,-0.108,-0.767
0.045,0.014,-0.194
-0.021,-0.071,-0.200
-0.012,-0.071,-0.574
-0.068,-0.023,-0.264
-0.002,-0.033,-0.716
-0.078,-0.023,-0.377
-0.031,-0.014,-0.554
-0.031,-0.033,-0.068
-0.050,-0.014,-0.357
0.139,0.118,0.877
0.054,0.024,-0.051
-0.002,-0.023,0.150
-0.059,-0.014,0.161
-0.031,0.052,0.344
-0.050,-0.014,-0.637
-0.050,-0.080,-0.775
0.064,-0.014,0.409
0.007,0.005,-0.724
-0.031,-0.061,-0.283
0.026,-0.023,0.540
0.007,0.090,0.338
0.016,-0.033,0.241
-0.068,-0.071,-0.353
0.045,-0.005,0.166
-0.021,0.061,0.391
-0.031,-0.061,-0.210
-0.002,0.071,0.590
-0.012,-0.071,0.649
0.016,0.052,-0.884
0.016,-0.042,0.933
-0.078,-0.099,-0.359
-0.031,-0.014,-0.352
0.073,0.043,0.696
-0.031,-0.005,-0.891
-0.050,0.033,-0.234
0.054,0.033,0.093
-0.012,-0.014,0.366
0.026,0.014,-0.007
0.073,0.099,0.095
0.064,0.033,-0.005
0.092,0.080,0.438
0.101,0.052,0.670
-0.087,-0.042,-0.807
0.120,0.043,0.844
-0.031,-0.071,-0.430
-0.021,0.033,0.730
-0.059,-0.061,0.087
0.016,-0.033,0.174
-0.031,-0.052,-0.860
0.054,0.043,0.921
0.016,0.024,-0.600
0.082,0.080,-0.001
-0.021,-0.014,0.324
0.035,-0.023,-0.439
-0.040,-0.023,-0.407
-0.031,-0.071,-0.502
-0.031,-0.071,-0.361
0.054,0.005,0.699
0.111,0.014,0.626
-0.059,-0.071,-0.112
-0.040,-0.071,0.056
0.120,0.043,0.543
0.120,0.033,0.933
-0.050,-0.127,-0.903
0.064,0.033,0.277
0.054,0.043,0.003
-0.068,0.024,-0.486
-0.050,0.005,0.070
-0.050,0.024,-0.722
0.092,0.090,0.110
0.016,0.005,0.822
-0.040,0.014,0.576
-0.059,-0.052,-0.640
-0.031,-0.042,-0.383
0.101,0.061,0.281
-0.012,0.014,0.453
-0.021,-0.052,-0.282
0.026,0.024,0.752
0.026,0.014,-0.709
-0.021,-0.080,-0.562
-0.068,-0.231,-0.584
0.054,0.014,-0.319
0.045,-0.014,0.810
-0.078,-0.080,0.024
0.045,0.071,-0.431
-0.068,-0.080,-0.652
0.026,0.061,-0.515
-0.068,-0.089,-0.813
0.073,0.014,0.342
-0.050,-0.071,-0.669
0.035,0.033,-0.008
-0.050,-0.071,0.325
-0.050,0.014,-0.275
0.016,0.033,-0.320
0.026,-0.033,0.952
0.101,0.061,0.824
-0.031,0.005,-0.401
0.064,0.080,-0.201
-0.031,0.043,0.022
-0.031,-0.071,-0.896
-0.040,-0.061,0.039
0.026,0.005,0.855
-0.031,-0.023,-0.718
-0.059,0.014,0.554
0.007,0.014,-0.071
0.054,-0.014,0.860
-0.068,-0.146,0.523
-0.021,0.014,-0.695
-0.002,0.033,0.052
0.026,0.033,0.325
-0.002,0.005,-0.157
-0.031,-0.014,0.059
-0.012,0.014,0.549
0.007,-0.042,-0.493
-0.059,0.061,0.221
-0.040,-0.071,-0.204
-0.012,-0.014,0.470
-0.050,-0.052,0.035
-0.050,-0.099,-0.696
-0.031,0.024,0.796
-0.021,-0.005,-0.393
-0.050,-0.071,0.019
-0.040,-0.033,-0.118
-0.002,0.033,0.344
-0.021,-0.080,-0.425
-0.040,-0.052,-0.408
-0.059,-0.014,-0.693
0.139,0.061,0.976
-0.012,-0.061,-0.783
0.007,-0.023,-0.758
-0.059,-0.089,-0.223
0.016,0.061,-0.555
-0.021,-0.014,-0.269
-0.021,0.071,-0.627
-0.050,-0.080,-0.513
-0.087,-0.099,-0.629
-0.002,0.061,0.783
-0.078,-0.108,-0.844
-0.012,0.024,-0.440
