x,y,t
0.013,0.017,-0.306
-0.006,0.056,0.906
-0.006,-0.043,-0.860
-0.026,0.036,0.988
-0.076,-0.023,0.975
-0.036,0.007,0.122
0.053,0.007,-0.578
0.003,-0.013,-0.394
0.023,0.046,0.440
-0.095,0.007,0.757
0.083,-0.052,-0.911
-0.056,-0.003,0.566
-0.076,-0.023,0.837
0.063,0.027,-0.142
-0.046,0.036,0.642
-0.006,-0.043,-0.630
-0.026,-0.052,-0.433
-0.016,0.056,0.893
0.003,0.027,0.630
-0.056,0.007,0.601
0.003,-0.003,-0.426
0.063,0.007,-0.719
-0.006,0.027,0.883
0.053,-0.003,-0.407
-0.076,0.027,0.752
0.083,0.007,-0.703
0.073,0.027,-0.291
-0.086,-0.003,0.591
0.043,-0.013,-0.397
0.013,-0.013,0.012
-0.076,-0.023,0.984
-0.006,-0.052,-0.555
-0.066,-0.043,0.525
-0.016,-0.043,-0.346
0.063,-0.013,-0.839
0.003,0.017,0.436
0.063,-0.013,-0.784
0.043,0.017,-0.060
-0.076,-0.003,0.987
-0.036,0.036,0.634
0.053,0.036,0.141
0.013,0.027,-0.176
-0.006,0.046,0.718
-0.076,-0.003,0.264
0.023,-0.003,0.272
0.033,-0.013,-0.856
0.083,-0.013,-0.419
0.073,0.007,-0.716
0.023,-0.003,-0.776
-0.066,-0.043,-0.157
0.013,0.027,-0.176
0.043,-0.023,-0.395
0.073,-0.013,-0.771
0.023,-0.013,0.068
-0.056,-0.003,0.696
0.023,0.046,0.432
0.073,-0.033,-0.941
-0.006,0.017,-0.318
0.033,-0.013,-0.078
0.073,0.007,-0.437
-0.066,-0.013,0.296
-0.046,-0.043,0.386
0.003,-0.013,0.211
-0.006,-0.003,0.420
0.083,0.017,-0.425
0.023,-0.003,-0.710
-0.016,0.036,0.302
0.083,0.007,-0.703
-0.076,-0.023,0.681
-0.076,0.017,0.741
0.073,0.027,-0.291
-0.026,-0.052,-0.228
-0.056,-0.003,0.638
-0.066,-0.013,0.146
-0.056,-0.013,0.252
-0.006,-0.023,-0.432
0.013,0.007,-0.474
0.053,0.027,-0.292
-0.125,0.017,0.906
0.033,0.046,0.388
0.003,0.017,-0.082
0.003,-0.003,-0.469
-0.006,-0.043,-0.575
0.063,0.027,0.147
-0.026,0.017,0.217
-0.006,-0.003,-0.147
0.053,0.027,-0.006
0.053,0.027,0.145
0.043,0.036,0.138
0.033,-0.013,0.080
0.043,-0.023,-0.183
-0.056,-0.023,0.684
-0.115,0.007,0.910
0.013,0.017,-0.185
0.013,0.017,-0.005
-0.036,-0.023,-0.178
-0.006,0.046,0.586
0.063,-0.013,-0.848
0.033,-0.023,-0.325
0.023,-0.003,-0.589
-0.076,0.017,0.591
0.063,-0.003,-0.859
0.033,-0.013,-0.791
0.073,-0.013,-0.903
-0.046,0.046,0.952
-0.006,0.017,0.181
-0.095,0.017,0.909
0.043,0.027,-0.149
0.092,0.036,0.711
-0.056,0.017,0.546
0.092,-0.013,-0.920
0.053,0.007,0.381
0.023,0.007,-0.011
-0.066,-0.013,0.982
-0.026,-0.043,-0.424
-0.006,-0.013,0.249
0.083,-0.013,-0.419
-0.016,0.007,0.157
-0.046,0.017,0.880
0.003,0.007,-0.343
0.023,-0.023,-0.816
-0.105,0.007,0.741
-0.066,-0.013,0.975
-0.016,-0.023,-0.422
0.073,-0.013,-0.854
0.003,-0.033,-0.715
0.023,-0.003,-0.057
0.033,-0.013,-0.448
-0.095,0.007,0.743
0.053,0.036,0.293
-0.036,0.036,0.634
0.023,-0.033,0.285
-0.026,-0.052,-0.565
-0.115,0.017,0.896
0.033,-0.062,-0.788
0.063,0.007,-0.437
-0.066,-0.043,0.230
-0.026,0.017,0.217
0.013,0.036,0.287
0.063,0.007,-0.717
0.043,-0.003,-0.972
-0.016,0.007,0.650
0.013,-0.033,-0.745
-0.006,0.046,0.718
0.053,-0.003,-0.711
-0.086,0.017,0.753
-0.095,0.017,0.889
-0.006,0.027,0.157
0.073,0.017,-0.432
-0.006,0.056,0.749
0.033,0.007,0.103
-0.006,0.007,0.577
-0.036,-0.003,0.515
-0.026,-0.052,-0.565
-0.016,-0.043,-0.575
-0.056,-0.023,0.976
-0.016,0.007,-0.211
0.013,-0.062,-0.916
-0.006,0.046,0.586
-0.026,-0.052,-0.433
-0.095,0.027,0.906
0.053,-0.013,-0.576
0.033,-0.013,-0.324
0.023,-0.003,-0.662
-0.105,0.027,0.894
-0.036,0.007,0.210
0.073,-0.033,-0.740
-0.095,-0.003,0.592
0.013,0.007,-0.283
0.013,-0.033,-0.060
0.033,-0.023,-0.447
-0.006,-0.043,-0.717
-0.066,0.007,0.441
0.033,0.036,0.286
0.023,-0.023,-0.937
-0.056,-0.003,0.566
-0.046,0.056,0.996
-0.105,0.007,0.760
0.073,-0.003,-0.359
0.003,0.017,-0.405
-0.016,-0.003,0.508
0.003,-0.003,-0.008
0.023,-0.023,-0.816
-0.026,0.027,0.409
0.073,0.017,-0.283
0.063,0.027,-0.150
-0.046,0.017,0.664
-0.056,0.027,0.830
0.033,-0.023,-0.145
0.092,-0.013,-0.828
0.083,0.106,0.103
-0.066,-0.043,-0.157
0.073,-0.013,-0.726
0.003,0.017,0.436
0.013,-0.013,-0.724
-0.016,-0.003,-0.265
-0.036,-0.052,-0.277
0.073,0.007,-0.433
0.053,0.027,-0.002
0.053,0.036,-0.005
0.033,0.046,0.388
-0.066,-0.043,0.230
0.092,-0.013,-0.915
0.023,0.007,-0.153
0.003,-0.013,0.148
0.003,0.007,0.434
0.073,0.017,-0.850
-0.086,0.036,0.897
0.073,-0.003,-0.578
0.073,0.017,-0.137
-0.066,0.007,0.759
-0.036,-0.023,-0.148
-0.076,0.007,0.449
-0.036,-0.003,0.872
-0.076,0.027,0.895
0.092,-0.013,-0.929
-0.006,0.056,0.749
-0.006,0.017,-0.003
-0.016,-0.052,-0.573
0.013,-0.013,-0.682
0.043,-0.023,-0.956
0.003,0.036,0.610
-0.076,0.007,0.449
0.083,0.017,-0.281
0.083,-0.003,-0.638
0.053,-0.023,-0.539
0.043,-0.023,-0.956
-0.125,0.017,0.906
0.043,-0.003,-0.366
0.033,-0.003,-0.964
0.003,0.007,-0.444
-0.076,-0.043,0.240
-0.026,0.027,0.982
-0.016,0.036,0.740
0.063,-0.023,-0.579
0.073,0.007,-0.580
0.003,0.007,0.528
0.073,-0.023,-0.933
-0.026,0.027,0.064
0.013,0.017,0.283
0.063,-0.013,-0.718
0.053,0.017,-0.275
0.053,-0.023,-0.348
0.013,0.017,-0.498
-0.016,0.056,0.893
-0.036,0.027,0.314
0.023,0.017,-0.407
-0.006,0.036,0.720
-0.056,-0.033,0.670
0.063,0.027,-0.142
-0.016,-0.003,0.060
0.043,0.046,0.449
-0.076,0.027,0.743
-0.056,-0.043,-0.145
0.013,-0.043,-0.841
-0.095,0.007,0.757
0.013,-0.003,-0.571
-0.076,0.017,0.759
-0.046,0.056,0.996
0.073,0.017,-0.710
-0.016,0.056,0.902
-0.016,-0.062,-0.568
-0.036,-0.023,-0.148
-0.056,-0.023,0.382
-0.006,-0.003,0.671
0.083,0.017,-0.288
-0.076,-0.023,0.111
-0.076,-0.023,0.975
0.033,0.046,0.593
-0.016,-0.052,-0.862
0.023,-0.023,-0.735
0.013,-0.023,-0.733
0.053,0.017,-0.293
-0.016,0.027,0.260
0.073,0.017,-0.715
0.033,0.007,0.103
-0.066,0.007,0.441
-0.115,0.007,0.899
-0.076,0.007,0.741
0.033,-0.023,-0.447
0.043,-0.043,-0.835
0.043,-0.033,-0.464
0.043,-0.003,-0.877
0.043,-0.013,-0.348
-0.056,0.027,0.616
0.013,0.017,0.478
-0.056,-0.023,0.382
0.003,0.017,-0.082
-0.006,-0.003,0.671
0.053,0.017,-0.003
0.023,0.017,0.171
0.013,-0.013,-0.515
0.063,-0.013,-0.784
-0.046,0.007,0.368
0.013,-0.023,-0.733
-0.086,0.027,0.752
0.013,0.036,0.422
-0.006,0.046,0.718
-0.026,-0.043,0.656
-0.076,-0.003,0.294
0.053,0.036,0.005
-0.016,0.007,0.398
0.003,-0.003,-0.251
-0.046,-0.043,0.226
-0.026,0.007,0.269
0.053,0.036,-0.005
-0.046,0.027,0.453
0.053,-0.003,0.320
-0.016,-0.003,0.293
-0.046,-0.043,0.527
0.112,-0.013,-0.924
-0.095,0.007,0.743
0.092,0.096,-0.826
0.013,0.036,0.265
-0.105,0.027,0.890
-0.056,0.007,0.593
0.083,-0.013,-0.825
-0.026,0.036,0.895
-0.006,-0.052,-0.716
-0.086,0.027,0.752
0.003,0.046,0.416
-0.026,0.046,0.904
0.023,-0.013,-0.204
0.053,-0.003,0.171
0.073,0.017,-0.857
0.013,-0.033,-0.858
0.023,-0.023,-0.144
0.043,0.036,0.300
-0.036,0.007,0.122
-0.056,-0.003,0.696
-0.016,-0.052,-0.576
0.053,0.036,0.310
0.013,-0.003,0.264
-0.026,-0.003,0.682
0.003,-0.003,-0.251
0.003,-0.013,0.371
-0.006,0.036,0.739
-0.006,0.036,0.720
0.013,0.007,-0.545
-0.056,-0.023,0.146
-0.046,0.027,0.990
-0.026,0.007,-0.027
-0.016,-0.013,0.410
-0.056,-0.023,0.684
0.073,-0.033,-0.941
-0.066,-0.003,0.293
-0.006,-0.023,-0.481
0.013,0.017,-0.005
0.003,-0.003,0.101
-0.016,-0.052,-0.862
-0.046,-0.043,-0.327
0.003,-0.023,0.599
-0.006,0.046,0.737
0.023,-0.023,-0.213
0.063,0.007,-0.146
0.013,-0.003,0.264
0.043,0.007,-0.328
-0.086,-0.023,0.537
-0.046,-0.052,-0.065
-0.086,-0.003,0.591
0.023,-0.003,-0.776
-0.026,-0.013,0.671
0.053,0.036,0.141
0.043,-0.003,-0.366
-0.016,0.027,0.996
-0.066,-0.043,0.535
0.063,0.007,-0.580
0.053,-0.003,-0.958
0.092,-0.013,-0.828
-0.016,0.017,0.229
-0.046,-0.033,-0.293
-0.036,-0.023,0.529
-0.046,-0.043,-0.290
-0.006,-0.043,-0.850
-0.006,-0.003,-0.367
0.073,0.017,-0.436
0.033,0.007,-0.155
0.063,0.007,-0.129
0.013,-0.023,-0.733
-0.026,-0.052,-0.284
0.043,0.007,-0.441
0.033,-0.013,-0.448
0.023,-0.003,-0.710
-0.086,0.017,0.741
-0.105,-0.013,0.583
0.073,0.007,-0.708
0.063,0.007,-0.129
0.003,-0.023,-0.349
0.112,-0.003,-0.923
-0.016,0.046,0.748
-0.076,-0.003,0.832
-0.016,0.027,0.014
0.003,-0.043,-0.641
0.073,-0.023,-0.760
0.073,0.007,-0.708
0.003,0.046,0.567
-0.046,-0.043,0.516
-0.066,-0.043,0.390
0.063,-0.013,-0.854
-0.076,-0.023,0.533
-0.066,-0.013,0.683
0.053,-0.003,0.164
0.053,-0.003,-0.711
0.023,0.046,0.440
-0.016,0.056,0.893
-0.056,-0.003,0.264
0.013,-0.013,-0.063
0.023,-0.003,0.086
0.033,0.036,0.442
-0.036,-0.052,-0.286
0.043,0.027,0.140
0.083,-0.023,-0.826
0.013,-0.013,0.216
0.043,-0.013,-0.061
0.013,-0.003,0.117
0.023,-0.003,-0.776
-0.076,0.017,0.601
0.023,-0.023,-0.857
0.092,-0.013,-0.929
-0.006,0.017,0.810
-0.016,-0.043,-0.615
0.083,-0.003,-0.909
0.033,-0.013,-0.078
0.003,-0.003,0.372
-0.076,-0.023,0.111
-0.056,-0.023,0.529
-0.066,0.007,0.759
-0.095,0.017,0.889
0.033,-0.062,-0.788
0.073,0.007,-0.856
0.083,-0.013,-0.914
0.013,-0.003,-0.165
0.063,-0.013,-0.452
0.023,-0.013,-0.666
0.043,0.007,-0.441
-0.006,-0.062,-0.567
0.023,-0.013,-0.826
-0.016,-0.062,-0.568
0.053,0.027,0.153
-0.105,-0.003,0.749
-0.016,-0.052,-0.743
-0.086,0.007,0.909
0.083,0.017,-0.574
0.053,-0.003,0.164
-0.046,-0.043,-0.063
-0.026,-0.052,-0.228
-0.016,-0.052,-0.743
-0.056,0.046,0.905
0.073,-0.003,-0.359
-0.016,0.046,0.737
-0.016,0.017,0.720
0.003,0.007,-0.519
-0.026,0.007,0.559
0.073,0.017,-0.567
-0.026,0.017,0.297
-0.115,0.007,0.910
0.013,0.036,0.265
-0.095,0.036,0.896
