x,y,t
-0.061,-0.010,0.328
-0.015,0.055,0.085
0.067,0.046,0.157
0.021,-0.019,-0.086
0.049,0.092,0.078
0.067,-0.046,-0.190
-0.025,-0.019,0.110
-0.098,-0.046,0.488
-0.144,-0.000,0.497
0.214,0.036,-0.554
0.178,0.073,-0.402
-0.172,-0.074,0.535
0.049,-0.019,-0.256
-0.052,0.027,0.068
-0.034,0.082,0.431
-0.061,-0.102,-0.163
0.077,0.009,-0.653
0.113,0.110,-0.268
0.178,0.073,-0.777
-0.098,-0.046,0.343
0.123,0.046,-0.305
0.095,0.018,-0.304
-0.098,-0.037,0.809
-0.282,-0.083,0.609
-0.264,-0.092,0.727
0.169,0.073,-0.744
-0.015,0.018,0.347
0.031,-0.028,-0.065
0.178,0.036,-0.388
-0.291,-0.056,0.803
-0.006,-0.092,-0.335
0.095,-0.000,-0.197
-0.162,-0.046,0.454
0.159,0.046,-0.361
-0.043,0.073,0.359
0.169,0.046,-0.837
-0.126,-0.028,0.298
0.196,0.092,-0.677
0.132,0.073,-0.486
0.251,0.101,-0.907
0.058,0.055,-0.096
-0.098,-0.010,0.459
-0.117,0.018,0.417
0.187,0.046,-0.809
0.150,-0.056,-0.520
-0.218,-0.092,0.630
0.113,0.027,-0.365
-0.061,-0.019,0.278
0.159,0.119,-0.624
-0.025,0.027,0.173
-0.015,0.027,0.441
0.113,0.018,-0.679
-0.181,-0.037,0.631
-0.126,-0.037,0.471
-0.172,-0.102,0.280
-0.190,0.018,0.824
0.031,0.101,-0.110
0.086,0.046,-0.183
0.141,0.073,-0.811
0.003,0.036,0.281
0.049,-0.028,-0.126
-0.043,-0.000,-0.028
0.260,0.064,-0.577
-0.089,-0.056,0.425
0.214,-0.000,-0.903
0.159,0.055,-0.518
-0.264,-0.010,0.813
-0.006,0.027,0.055
0.159,-0.065,-0.547
0.113,0.064,-0.258
-0.208,-0.083,0.427
0.251,0.082,-0.732
0.141,0.046,-0.528
0.178,-0.074,-0.535
-0.135,-0.120,0.343
0.086,0.073,-0.246
0.031,-0.046,-0.501
-0.218,-0.065,0.752
-0.043,0.009,0.095
-0.172,-0.065,0.594
-0.006,-0.046,0.066
0.132,0.036,-0.243
0.031,-0.102,-0.076
-0.153,0.009,0.612
-0.006,0.082,0.191
-0.227,-0.092,0.426
-0.098,0.092,0.416
-0.199,-0.028,0.822
0.196,0.055,-0.409
-0.015,-0.010,-0.459
0.095,0.027,-0.012
-0.015,-0.065,0.012
0.113,-0.046,-0.360
0.233,0.027,-0.567
-0.080,-0.000,0.114
-0.061,0.064,0.618
0.196,0.036,-0.610
-0.006,0.018,0.289
-0.117,-0.010,0.704
-0.181,-0.010,0.635
0.067,-0.000,-0.077
0.040,0.027,-0.356
0.003,0.027,-0.271
0.159,0.027,-0.457
0.067,-0.010,-0.209
0.132,0.082,-0.256
-0.089,-0.074,0.822
-0.006,0.055,0.493
-0.135,-0.046,0.868
-0.199,-0.046,0.743
-0.034,-0.019,-0.457
0.141,-0.028,-0.693
-0.015,-0.019,0.274
0.086,0.055,-0.613
0.150,0.082,-0.842
-0.218,-0.046,0.819
-0.071,0.009,0.245
0.141,0.073,-0.629
0.021,-0.028,-0.599
-0.025,0.009,0.126
0.031,-0.102,-0.188
-0.107,-0.111,0.483
0.242,0.110,-0.672
-0.025,-0.046,0.488
-0.025,-0.028,0.631
0.003,0.009,0.078
-0.052,-0.019,0.047
-0.043,0.027,0.225
0.049,-0.000,-0.116
0.095,-0.046,-0.588
0.123,-0.083,-0.366
0.113,-0.065,-0.504
0.123,0.110,-0.218
0.205,0.073,-0.602
0.132,0.046,-0.339
0.159,0.092,-0.363
-0.098,-0.000,0.394
0.067,0.036,-0.255
-0.153,-0.074,0.377
0.067,0.092,-0.131
-0.052,-0.010,0.694
-0.162,-0.120,0.440
0.058,-0.092,-0.345
0.104,0.073,-0.171
0.049,-0.010,-0.393
-0.117,0.009,0.532
-0.107,-0.092,0.008
0.003,0.018,0.120
0.187,0.046,-0.966
-0.135,-0.037,0.367
0.095,-0.074,-0.217
-0.061,-0.129,0.009
0.233,0.018,-0.531
-0.071,-0.083,0.158
-0.098,-0.010,0.222
-0.061,-0.010,0.507
0.021,0.027,-0.197
-0.135,-0.019,0.388
0.132,0.027,-0.543
0.205,0.027,-0.358
0.012,-0.000,-0.630
-0.135,-0.046,0.525
0.113,-0.065,-0.528
-0.043,-0.083,-0.110
0.040,0.064,-0.144
-0.117,0.036,0.541
-0.144,0.036,0.616
-0.089,-0.065,0.501
0.150,-0.092,-0.382
0.049,0.092,-0.274
0.150,0.064,-0.672
-0.080,-0.092,0.011
-0.208,-0.037,0.672
0.058,0.073,-0.279
0.067,0.055,-0.167
-0.135,-0.065,0.566
0.251,0.092,-0.803
-0.061,-0.046,0.444
0.251,0.073,-0.852
0.159,0.082,-0.867
0.233,0.092,-0.855
0.141,0.018,-0.818
-0.043,0.055,0.344
-0.043,-0.120,0.024
0.141,-0.074,-0.401
-0.117,-0.092,0.229
0.159,-0.046,-0.552
0.104,0.036,-0.255
-0.080,-0.037,0.633
-0.006,0.064,0.446
-0.052,-0.037,0.010
0.012,0.046,-0.018
-0.144,-0.120,0.282
0.187,0.110,-0.608
-0.135,-0.074,0.465
0.086,0.110,-0.251
0.040,0.055,0.006
-0.061,0.046,0.613
0.123,0.046,-0.059
-0.034,-0.010,0.224
0.187,0.101,-0.731
