x,y,t
0.033,-0.003,-0.136
-0.188,0.021,0.254
-0.345,0.060,0.649
-0.093,-0.027,0.198
0.443,-0.098,-0.839
-0.109,0.084,0.215
-0.141,0.092,0.238
-0.219,-0.003,0.401
0.096,-0.035,-0.325
0.309,-0.145,-0.764
0.238,-0.082,-0.396
-0.290,0.076,0.523
-0.314,0.123,0.710
-0.054,0.021,0.371
0.175,-0.082,-0.525
-0.282,0.163,0.635
-0.062,0.068,0.189
-0.117,0.076,0.253
0.395,-0.098,-0.753
0.206,-0.066,-0.494
0.332,-0.074,-0.593
-0.227,0.107,0.469
-0.133,0.092,0.261
-0.290,0.170,0.619
0.120,-0.082,0.301
0.198,-0.027,-0.423
0.309,-0.050,-0.566
0.214,-0.074,-0.293
-0.219,0.115,0.703
0.380,-0.105,-0.818
0.143,-0.098,-0.417
0.372,-0.105,-0.613
0.143,-0.019,-0.268
-0.070,-0.027,0.131
0.064,-0.082,-0.189
0.080,-0.042,-0.290
-0.243,0.084,0.715
-0.275,0.076,0.641
0.151,-0.113,-0.398
-0.196,0.099,0.445
0.127,-0.011,-0.266
-0.148,0.013,0.497
-0.259,0.052,0.496
-0.314,0.044,0.626
-0.290,0.186,0.609
0.056,-0.050,-0.139
0.372,-0.066,-0.759
-0.093,0.044,0.137
0.474,-0.113,-0.815
0.190,-0.058,-0.384
0.411,-0.145,-0.782
-0.212,0.084,0.378
-0.172,0.068,0.567
0.293,-0.042,-0.565
0.001,0.021,0.179
-0.141,0.013,0.270
-0.180,0.092,0.447
-0.125,0.013,0.284
-0.109,0.044,0.728
0.001,-0.035,-0.051
0.135,-0.027,-0.198
-0.227,0.076,0.549
0.143,-0.098,-0.319
-0.282,0.147,0.713
0.017,-0.019,-0.168
0.183,-0.035,-0.297
-0.338,0.147,0.638
-0.101,0.060,0.119
-0.117,0.021,0.222
0.254,-0.082,-0.564
0.064,0.029,-0.097
-0.148,0.107,0.447
-0.275,0.099,0.642
-0.038,-0.011,-0.075
-0.046,0.044,0.061
0.285,-0.066,-0.634
0.411,-0.098,-0.814
0.167,-0.074,-0.405
0.324,-0.105,-0.612
-0.093,0.021,0.564
-0.251,0.068,0.479
0.001,-0.042,-0.098
0.380,-0.121,-0.738
0.072,-0.050,-0.201
-0.164,0.036,0.337
-0.298,0.068,0.590
-0.078,0.099,0.273
-0.030,0.013,0.005
-0.298,0.092,0.636
-0.243,0.029,0.526
0.159,-0.090,-0.321
-0.085,0.005,0.099
-0.030,0.068,0.156
-0.259,0.139,0.653
-0.030,-0.019,-0.015
-0.196,0.036,0.264
0.372,-0.121,-0.827
0.238,-0.058,-0.529
