x,y,t
0.038,0.015,-0.348
0.162,0.044,-0.686
0.115,0.015,-0.594
-0.153,-0.052,0.669
0.105,0.034,-0.362
-0.144,-0.071,0.856
0.115,0.053,-0.710
0.029,0.005,-0.334
-0.067,0.034,0.480
-0.096,0.005,0.653
0.115,0.025,-0.721
0.191,0.053,-0.963
0.115,0.044,-0.523
0.048,0.015,-0.231
0.143,0.053,-0.785
-0.038,-0.052,-0.020
-0.029,0.025,0.247
-0.067,-0.052,0.145
-0.153,-0.052,0.664
0.143,0.025,-0.855
0.029,-0.004,-0.239
-0.115,-0.052,0.308
0.076,-0.004,-0.493
0.124,0.034,-0.493
-0.163,-0.062,0.683
-0.000,-0.052,0.035
-0.000,0.005,0.053
0.038,0.053,-0.211
-0.182,-0.033,0.836
0.162,0.034,-0.679
-0.000,0.025,-0.030
-0.029,-0.014,0.161
-0.172,-0.062,0.843
-0.086,-0.062,0.321
0.086,0.053,-0.365
-0.029,-0.014,0.309
-0.096,-0.014,0.652
0.124,0.034,-0.504
-0.105,-0.062,0.533
0.115,0.044,-0.498
-0.086,-0.033,0.313
0.096,0.034,-0.364
0.153,0.025,-0.663
0.143,0.044,-0.691
0.172,0.044,-0.933
-0.144,-0.062,0.688
0.162,0.044,-0.964
0.067,-0.014,-0.049
-0.010,-0.014,0.229
0.029,-0.004,0.026
-0.077,-0.071,0.406
0.115,0.034,-0.519
0.029,-0.004,-0.073
0.134,0.044,-0.519
0.162,0.034,-0.776
-0.077,-0.042,0.323
0.182,0.053,-0.918
0.172,0.034,-0.922
0.153,0.044,-0.672
-0.163,-0.052,0.854
0.086,0.025,-0.373
0.115,0.053,-0.526
-0.000,-0.014,0.149
0.067,0.053,-0.378
-0.124,-0.042,0.522
0.019,0.015,-0.223
-0.124,-0.023,0.713
-0.153,-0.004,0.792
0.124,0.034,-0.696
0.019,-0.004,-0.050
-0.115,-0.062,0.506
-0.038,-0.023,-0.043
-0.163,-0.052,0.840
0.057,0.005,-0.480
0.153,0.034,-0.677
-0.172,-0.023,0.850
-0.048,0.005,0.407
-0.144,-0.062,0.674
0.067,0.005,-0.308
-0.153,-0.033,0.666
0.105,0.044,-0.505
-0.134,0.005,0.839
0.115,0.025,-0.665
-0.124,0.005,0.815
0.201,0.082,-0.959
-0.067,0.025,0.511
-0.019,0.015,0.129
-0.153,-0.052,0.910
0.086,0.015,-0.501
-0.144,-0.062,0.869
-0.163,-0.062,0.845
0.038,0.044,-0.206
-0.000,0.053,-0.046
0.162,0.025,-0.675
-0.172,-0.052,0.849
-0.067,-0.014,0.468
0.220,0.025,-0.975
0.029,-0.004,-0.073
-0.153,-0.062,0.847
0.096,0.015,-0.642
0.162,0.034,-0.666
-0.163,-0.071,0.853
0.115,0.015,-0.610
0.143,0.034,-0.821
0.096,0.044,-0.347
-0.029,-0.004,0.051
-0.163,-0.052,0.859
-0.057,0.034,0.303
-0.029,0.025,0.128
0.019,-0.033,-0.107
-0.038,-0.014,0.220
-0.038,-0.004,0.306
0.105,0.034,-0.484
-0.153,-0.042,0.681
0.124,0.025,-0.734
-0.019,0.034,0.122
0.009,-0.023,0.160
0.182,0.044,-0.842
-0.163,-0.062,0.858
-0.096,-0.033,0.316
-0.153,-0.052,0.664
-0.124,0.005,0.815
-0.019,-0.004,0.241
0.162,0.044,-0.817
-0.048,0.034,0.296
0.048,-0.004,-0.410
0.019,0.005,0.031
0.124,0.034,-0.696
-0.067,-0.033,0.139
-0.086,0.034,0.668
0.172,-0.004,-0.806
-0.000,-0.023,0.027
-0.048,0.005,0.294
0.038,0.005,-0.183
-0.115,-0.062,0.522
-0.086,0.034,0.660
0.038,0.005,-0.140
0.038,0.034,-0.184
0.124,0.044,-0.525
-0.134,-0.042,0.707
-0.029,-0.033,0.082
-0.077,-0.052,0.149
-0.105,-0.023,0.493
0.057,0.015,-0.440
0.153,0.025,-0.675
0.105,0.053,-0.532
-0.048,0.015,0.316
0.048,0.015,-0.133
0.105,0.015,-0.554
0.019,0.044,-0.213
-0.182,-0.062,0.837
0.086,0.005,-0.430
0.153,0.025,-0.918
0.057,0.005,-0.377
0.038,0.044,-0.206
-0.134,-0.014,0.706
-0.038,-0.023,0.209
0.134,0.044,-0.687
-0.029,0.025,0.146
-0.067,-0.033,0.156
0.009,0.034,-0.046
-0.077,-0.042,0.363
-0.105,-0.042,0.498
-0.153,-0.033,0.684
-0.010,-0.004,0.021
0.019,-0.023,-0.113
-0.057,0.015,0.428
-0.019,-0.033,-0.203
-0.057,-0.033,0.482
-0.067,-0.052,0.152
-0.105,0.044,0.668
0.153,0.053,-0.688
0.134,0.005,-0.575
0.105,0.053,-0.532
-0.077,-0.023,0.396
0.191,0.053,-0.963
0.048,-0.004,-0.320
0.182,0.053,-0.828
-0.124,-0.062,0.735
0.201,0.025,-0.839
0.038,-0.004,-0.250
-0.086,0.044,0.661
0.067,0.044,-0.180
0.153,0.034,-0.840
-0.153,-0.062,0.858
-0.105,-0.004,0.529
0.038,0.053,-0.205
0.124,0.034,-0.493
-0.096,0.044,0.656
-0.153,-0.062,0.851
-0.134,-0.042,0.508
-0.038,0.034,0.300
-0.105,-0.052,0.335
0.048,-0.014,-0.303
-0.144,-0.042,0.513
0.009,0.053,-0.023
-0.124,0.005,0.789
-0.144,-0.052,0.693
0.172,0.034,-0.701
-0.172,-0.042,0.852
-0.124,-0.014,0.890
-0.163,-0.062,0.858
0.105,0.034,-0.649
-0.153,-0.071,0.673
0.086,0.053,-0.355
0.105,0.034,-0.352
-0.144,-0.004,0.780
-0.115,-0.033,0.735
0.076,0.063,-0.357
0.086,0.025,-0.354
-0.029,0.025,0.247
0.162,0.034,-0.679
-0.134,0.025,0.836
-0.153,-0.042,0.681
0.029,0.053,-0.217
0.153,0.053,-0.688
-0.105,0.025,0.656
-0.105,-0.042,0.498
-0.077,-0.042,0.129
0.182,0.053,-0.828
0.096,0.053,-0.350
0.143,0.034,-0.744
0.009,-0.004,0.023
-0.105,0.034,0.650
-0.010,0.025,0.237
-0.067,-0.052,0.135
-0.029,-0.042,-0.044
0.057,0.005,-0.282
-0.134,-0.052,0.671
0.191,0.044,-0.958
-0.096,-0.042,0.438
0.143,0.025,-0.759
0.029,0.005,0.026
0.162,0.015,-0.949
0.076,-0.004,-0.239
0.115,0.025,-0.536
-0.096,-0.062,0.315
0.134,0.025,-0.796
0.182,0.025,-0.825
-0.096,-0.042,0.317
0.115,0.015,-0.524
0.096,0.034,-0.336
-0.124,-0.042,0.511
-0.048,-0.014,0.411
0.124,0.025,-0.625
0.048,-0.004,-0.283
-0.144,-0.014,0.738
0.201,0.034,-0.840
-0.105,-0.023,0.745
-0.163,-0.042,0.801
-0.105,0.005,0.628
0.201,0.025,-0.968
-0.134,-0.062,0.699
-0.086,-0.023,0.313
0.009,0.053,-0.040
-0.153,-0.052,0.687
-0.038,0.044,0.304
-0.124,0.005,0.830
0.153,0.025,-0.797
0.086,0.025,-0.496
-0.172,-0.052,0.852
0.134,0.025,-0.512
0.105,-0.004,-0.455
-0.019,0.044,0.124
-0.077,-0.062,0.414
0.143,0.034,-0.897
0.048,-0.004,-0.250
-0.038,-0.042,-0.046
0.009,0.053,-0.044
0.038,-0.052,-0.126
0.038,0.044,-0.185
0.076,0.034,-0.337
-0.086,0.044,0.668
-0.172,-0.033,0.831
0.143,0.015,-0.841
0.105,0.005,-0.523
-0.077,-0.042,0.363
0.162,0.034,-0.682
0.096,0.015,-0.516
-0.057,-0.033,0.164
-0.115,-0.052,0.308
-0.057,0.025,0.332
0.076,0.005,-0.208
0.143,0.053,-0.785
0.162,0.044,-0.804
0.143,0.044,-0.687
0.009,0.034,-0.040
0.048,0.005,-0.430
-0.019,-0.042,-0.221
-0.038,-0.042,-0.004
-0.000,-0.014,0.087
-0.029,-0.004,0.234
-0.010,0.025,0.248
0.009,-0.042,-0.201
0.191,0.053,-0.976
-0.134,-0.014,0.857
0.143,0.053,-0.698
0.115,0.025,-0.721
-0.144,-0.062,0.891
0.134,0.044,-0.665
-0.182,-0.052,0.833
-0.182,-0.052,0.836
0.076,0.063,-0.366
0.048,-0.014,-0.064
0.029,0.025,0.065
0.096,0.005,-0.620
0.029,-0.014,-0.236
-0.077,-0.033,0.131
0.201,0.005,-0.970
-0.019,-0.004,0.162
-0.172,-0.042,0.835
0.076,0.005,-0.490
0.009,-0.014,-0.026
-0.077,-0.062,0.405
0.134,0.034,-0.515
-0.124,0.005,0.807
-0.153,-0.062,0.862
-0.010,-0.033,-0.226
0.048,0.015,-0.441
0.162,0.044,-0.828
0.162,0.044,-0.686
0.038,-0.052,-0.126
-0.144,-0.062,0.869
0.029,-0.023,-0.157
0.124,0.034,-0.756
-0.000,0.044,-0.053
-0.153,-0.052,0.844
0.019,0.034,0.005
0.143,0.005,-0.787
0.019,0.015,0.044
0.115,0.015,-0.566
0.172,0.034,-0.813
-0.096,0.025,0.769
0.009,0.044,-0.046
-0.019,-0.004,0.086
0.143,0.053,-0.698
0.201,0.025,-0.839
0.105,0.015,-0.826
0.067,0.015,-0.372
0.009,-0.042,-0.043
0.105,0.063,-0.535
0.172,0.034,-0.907
0.201,0.025,-0.839
0.029,0.025,0.057
-0.000,0.025,-0.045
0.115,0.044,-0.531
-0.134,-0.052,0.680
-0.077,-0.052,0.149
-0.182,-0.062,0.850
0.124,0.025,-0.636
0.162,0.025,-0.840
0.162,0.025,-0.664
0.124,0.053,-0.509
-0.067,0.015,0.483
-0.144,-0.042,0.702
-0.153,-0.062,0.682
0.191,0.025,-0.838
-0.096,-0.052,0.310
-0.077,-0.052,0.137
-0.067,0.025,0.480
0.143,0.015,-0.717
0.182,0.044,-0.825
0.057,0.015,-0.494
-0.038,0.025,0.304
-0.134,-0.014,0.889
0.019,-0.014,-0.163
0.134,0.034,-0.504
0.115,0.025,-0.893
0.115,0.025,-0.619
-0.105,-0.014,0.692
-0.096,0.025,0.769
0.105,0.015,-0.488
-0.134,-0.062,0.699
-0.163,-0.014,0.934
0.048,0.034,-0.199
-0.067,-0.052,0.139
-0.144,-0.033,0.700
-0.029,-0.014,0.401
-0.115,-0.014,0.699
0.153,0.044,-0.666
-0.105,-0.042,0.324
0.162,0.044,-0.817
-0.077,-0.042,0.147
0.038,0.005,-0.236
0.134,0.034,-0.967
-0.038,0.034,0.305
-0.144,-0.062,0.692
-0.153,-0.042,0.867
0.029,-0.004,-0.195
-0.153,-0.062,0.851
-0.000,-0.042,-0.198
-0.019,0.025,0.124
-0.134,-0.062,0.694
-0.163,-0.042,0.842
0.105,0.034,-0.484
-0.048,0.034,0.320
-0.144,-0.052,0.693
-0.086,-0.062,0.343
0.153,0.044,-0.684
0.038,-0.004,-0.138
-0.124,0.034,0.813
-0.067,-0.042,0.151
-0.134,-0.052,0.486
0.029,0.005,-0.334
-0.077,-0.014,0.595
-0.086,0.034,0.677
0.086,0.034,-0.536
-0.163,-0.052,0.843
0.019,-0.033,-0.107
-0.048,-0.023,0.558
-0.115,-0.071,0.507
-0.144,-0.071,0.687
0.038,0.034,-0.210
0.105,0.015,-0.899
0.086,0.053,-0.551
-0.067,-0.033,0.133
-0.124,-0.062,0.496
-0.134,-0.062,0.676
-0.086,-0.014,0.589
-0.105,-0.052,0.318
-0.000,-0.004,0.047
-0.182,-0.062,0.837
0.172,0.044,-0.912
-0.105,-0.052,0.326
0.115,0.025,-0.492
0.057,0.015,-0.298
-0.163,-0.071,0.853
-0.172,-0.071,0.842
-0.077,-0.042,0.363
0.009,0.034,-0.020
-0.057,-0.062,0.216
-0.105,0.025,0.772
0.115,0.044,-0.523
0.115,0.025,-0.506
0.029,-0.004,-0.325
0.182,0.034,-0.937
-0.124,-0.062,0.754
0.124,0.015,-0.504
0.124,0.015,-0.496
0.105,0.034,-0.502
0.191,0.053,-0.976
-0.077,-0.062,0.405
-0.163,-0.033,0.834
-0.124,-0.052,0.491
-0.144,-0.071,0.694
0.115,0.034,-0.609
-0.105,-0.052,0.308
-0.124,0.025,0.838
-0.115,0.034,0.833
0.172,-0.004,-0.817
-0.086,-0.062,0.321
-0.000,-0.004,-0.037
-0.105,-0.023,0.888
-0.086,0.044,0.656
0.134,0.044,-0.724
-0.010,-0.042,-0.094
0.076,-0.014,-0.241
-0.096,0.034,0.664
0.029,0.044,-0.017
0.172,0.025,-0.676
-0.038,0.025,0.304
0.105,0.034,-0.524
0.153,0.034,-0.920
-0.077,-0.033,0.149
0.124,0.005,-0.503
0.019,0.044,-0.089
-0.124,-0.033,0.528
0.153,0.044,-0.850
0.067,0.044,-0.190
0.038,-0.004,-0.294
0.124,0.044,-0.697
0.009,0.034,-0.046
0.076,-0.014,-0.462
-0.038,-0.014,0.220
0.096,0.034,-0.364
0.067,-0.004,-0.422
0.019,0.044,-0.023
-0.124,-0.052,0.712
-0.115,-0.014,0.699
-0.124,0.005,0.789
0.201,0.082,-0.959
0.009,-0.004,-0.098
-0.038,0.034,0.319
0.105,0.005,-0.553
-0.077,-0.023,0.313
-0.048,-0.004,0.386
-0.172,-0.052,0.833
0.124,0.044,-0.522
-0.000,-0.042,-0.224
-0.010,-0.033,-0.199
0.009,-0.014,-0.088
0.067,0.015,-0.305
0.124,0.015,-0.752
-0.134,-0.052,0.506
-0.029,-0.023,-0.016
-0.134,-0.062,0.680
0.096,0.005,-0.492
0.153,0.034,-0.668
-0.010,-0.042,-0.203
-0.105,-0.033,0.731
0.153,0.034,-0.677
-0.172,-0.062,0.850
0.105,0.034,-0.340
0.076,0.034,-0.337
-0.124,-0.014,0.914
0.134,0.034,-0.659
-0.105,-0.052,0.590
-0.086,-0.023,0.634
0.038,-0.014,-0.385
-0.096,-0.052,0.316
-0.124,-0.004,0.686
-0.153,-0.033,0.684
0.134,0.044,-0.509
-0.096,-0.062,0.571
0.115,0.034,-0.502
0.182,0.044,-0.965
-0.077,0.015,0.487
0.143,0.034,-0.744
-0.077,-0.042,0.133
0.048,0.034,-0.183
0.105,0.015,-0.899
-0.077,-0.042,0.147
-0.172,-0.042,0.831
0.115,0.053,-0.686
0.029,-0.014,-0.128
-0.048,-0.023,0.124
0.124,0.044,-0.522
0.038,-0.014,-0.277
0.076,0.005,-0.575
-0.105,-0.033,0.309
0.048,0.025,-0.202
-0.067,-0.033,0.133
-0.144,-0.052,0.872
-0.010,-0.014,0.017
-0.077,0.025,0.477
0.029,-0.004,-0.122
0.182,0.063,-0.876
-0.163,-0.033,0.869
-0.096,0.044,0.653
0.115,0.053,-0.686
-0.086,-0.042,0.314
0.009,0.005,-0.200
-0.086,-0.023,0.634
0.067,0.025,-0.331
-0.105,0.034,0.650
0.172,0.044,-0.948
0.057,-0.014,-0.126
-0.134,-0.014,0.889
-0.029,-0.004,0.051
-0.134,-0.014,0.804
0.086,0.053,-0.368
0.115,0.025,-0.499
-0.029,0.025,0.255
0.124,0.053,-0.701
-0.182,-0.033,0.846
-0.153,-0.014,0.841
0.124,0.025,-0.582
0.134,0.044,-0.724
-0.000,0.034,-0.017
-0.153,-0.052,0.849
-0.153,-0.071,0.851
-0.038,0.034,0.308
-0.096,-0.004,0.464
-0.144,-0.052,0.905
0.076,0.053,-0.370
0.057,0.015,-0.277
-0.019,0.025,0.152
-0.153,-0.033,0.666
-0.153,-0.071,0.858
0.182,0.044,-0.839
0.105,0.044,-0.713
0.105,0.015,-0.520
-0.067,-0.033,0.133
0.057,0.034,-0.367
0.038,0.044,-0.213
0.076,-0.014,-0.462
0.076,0.044,-0.369
-0.105,-0.042,0.554
0.076,0.015,-0.386
-0.124,-0.062,0.515
-0.115,-0.014,0.751
-0.144,-0.062,0.674
-0.010,-0.014,0.357
0.143,0.034,-0.513
0.038,-0.052,-0.134
-0.067,0.034,0.480
-0.096,-0.014,0.476
0.019,-0.014,0.210
-0.077,0.015,0.483
0.124,0.053,-0.701
-0.115,-0.014,0.751
0.124,0.053,-0.509
-0.000,-0.023,-0.221
-0.086,-0.004,0.691
-0.019,-0.023,-0.124
-0.105,-0.052,0.313
0.143,0.044,-0.687
0.096,0.015,-0.591
-0.124,-0.042,0.498
0.153,0.053,-0.801
0.076,0.063,-0.366
0.086,0.034,-0.542
0.105,0.025,-0.497
0.143,0.025,-0.512
0.038,-0.052,-0.134
0.038,0.044,-0.196
0.067,-0.014,-0.049
-0.134,-0.071,0.679
0.009,-0.033,-0.144
-0.010,-0.033,0.037
0.162,0.044,-0.882
-0.067,0.044,0.482
0.191,0.044,-0.842
0.086,0.053,-0.362
-0.134,-0.014,0.706
-0.105,-0.004,0.727
-0.010,-0.042,-0.203
-0.153,-0.042,0.681
-0.096,0.034,0.654
0.076,-0.004,-0.455
-0.029,-0.033,-0.047
0.153,0.044,-0.666
-0.105,-0.033,0.309
0.153,0.034,-0.738
-0.144,-0.052,0.509
-0.096,0.005,0.565
0.076,0.015,-0.386
-0.115,-0.014,0.751
0.182,0.044,-0.825
0.086,0.053,-0.355
0.143,0.034,-0.744
0.057,0.053,-0.378
0.076,0.034,-0.361
-0.115,-0.042,0.498
-0.105,0.025,0.656
-0.096,-0.023,0.538
0.105,0.025,-0.468
0.076,-0.004,-0.386
0.115,0.044,-0.527
0.057,-0.014,-0.126
0.182,0.034,-0.843
-0.096,-0.033,0.310
-0.048,0.044,0.298
-0.115,0.044,0.822
-0.172,-0.033,0.859
0.134,0.025,-0.495
0.134,0.015,-0.677
-0.057,-0.052,0.138
0.057,0.034,-0.179
0.134,0.025,-0.722
-0.096,-0.014,0.748
0.019,0.005,-0.314
-0.105,-0.042,0.306
0.182,0.034,-0.839
-0.010,-0.004,0.112
-0.115,-0.042,0.498
-0.029,0.025,0.128
-0.172,-0.023,0.835
-0.000,0.044,-0.053
-0.096,-0.062,0.546
0.134,0.044,-0.890
0.076,0.025,-0.332
-0.134,-0.042,0.707
-0.086,-0.014,0.433
-0.010,-0.004,0.021
-0.144,-0.071,0.687
-0.038,0.044,0.308
-0.000,0.053,-0.032
-0.010,-0.033,-0.207
-0.000,0.034,0.140
0.076,0.015,-0.495
0.201,0.034,-0.968
0.105,0.025,-0.468
0.038,0.005,-0.140
-0.057,0.025,0.455
-0.019,0.034,0.130
-0.019,-0.023,-0.219
-0.019,-0.023,0.246
0.105,0.025,-0.522
-0.086,-0.042,0.432
-0.019,-0.014,0.246
0.162,0.034,-0.819
-0.134,-0.062,0.699
0.076,0.063,-0.366
0.067,0.044,-0.374
-0.105,-0.052,0.308
-0.086,-0.062,0.321
0.029,0.015,-0.112
0.057,0.025,-0.279
0.076,0.044,-0.346
-0.000,-0.004,0.069
-0.077,-0.004,0.563
-0.144,-0.062,0.670
0.162,0.034,-0.682
0.153,0.015,-0.675
-0.038,-0.052,-0.041
0.182,0.025,-0.825
-0.057,-0.042,0.135
0.096,0.034,-0.588
0.105,0.025,-0.664
-0.134,-0.071,0.679
-0.096,0.044,0.668
-0.153,-0.014,0.841
0.096,0.005,-0.492
-0.105,-0.062,0.512
-0.086,-0.042,0.133
0.182,0.044,-0.899
0.038,0.005,-0.140
-0.038,0.015,0.309
-0.105,-0.062,0.320
-0.000,-0.033,-0.264
0.172,0.034,-0.826
-0.163,-0.033,0.841
-0.115,-0.023,0.703
0.057,0.044,-0.309
-0.048,0.005,0.407
-0.096,-0.042,0.317
-0.096,-0.062,0.320
0.048,0.015,-0.206
0.191,0.053,-0.976
-0.029,-0.052,-0.031
-0.105,-0.052,0.516
0.182,0.044,-0.842
0.143,0.053,-0.691
-0.096,-0.042,0.329
-0.124,-0.014,0.890
0.105,0.063,-0.517
-0.077,-0.062,0.333
0.153,0.015,-0.854
0.172,0.044,-0.826
-0.096,-0.062,0.581
0.057,0.034,-0.196
0.096,0.015,-0.337
-0.000,-0.004,0.145
0.057,0.015,-0.298
-0.077,-0.014,0.735
-0.067,-0.042,0.133
0.067,0.015,-0.558
-0.019,0.053,0.188
-0.105,-0.042,0.316
-0.067,-0.042,0.137
0.172,-0.004,-0.817
0.143,0.034,-0.661
0.096,0.025,-0.584
0.162,0.025,-0.958
-0.144,-0.052,0.891
0.057,0.025,-0.363
0.172,0.034,-0.837
0.086,0.044,-0.551
0.067,-0.004,-0.316
-0.010,-0.004,0.112
0.201,0.025,-0.839
-0.086,-0.042,0.318
0.143,0.034,-0.789
0.134,0.044,-0.665
0.067,0.053,-0.373
-0.096,-0.033,0.310
0.143,0.044,-0.687
-0.182,-0.033,0.831
-0.096,-0.033,0.316
-0.029,-0.052,-0.020
0.009,-0.033,-0.144
-0.086,-0.062,0.330
0.105,0.063,-0.517
-0.048,0.005,0.294
-0.105,-0.052,0.330
-0.182,-0.042,0.852
0.019,-0.004,-0.161
-0.105,-0.052,0.537
-0.086,-0.042,0.152
0.153,0.034,-0.663
-0.000,0.025,-0.030
0.124,0.025,-0.498
-0.115,-0.062,0.522
-0.096,0.044,0.650
0.086,0.034,-0.542
-0.105,-0.014,0.612
0.143,0.025,-0.855
0.143,0.044,-0.773
0.086,-0.014,-0.459
-0.048,-0.042,-0.030
0.038,0.025,-0.193
-0.172,-0.062,0.837
0.096,-0.004,-0.559
-0.067,-0.052,0.145
-0.115,-0.052,0.520
-0.163,-0.004,0.878
0.029,-0.023,-0.377
0.096,0.015,-0.591
-0.096,-0.062,0.340
0.019,-0.014,0.021
-0.019,0.044,0.124
-0.077,-0.042,0.154
0.067,0.005,-0.343
0.115,0.025,-0.721
0.124,0.025,-0.688
0.172,0.034,-0.813
0.182,0.053,-0.852
0.105,0.025,-0.544
-0.086,-0.042,0.133
-0.124,0.025,0.815
0.162,0.044,-0.804
-0.134,-0.052,0.676
0.076,0.015,-0.596
0.182,0.044,-0.947
0.096,0.034,-0.364
0.038,0.005,-0.322
0.009,0.034,-0.020
0.105,0.044,-0.713
0.143,0.034,-0.680
0.115,0.015,-0.707
-0.153,-0.071,0.858
0.067,0.044,-0.180
-0.124,-0.004,0.686
0.182,0.063,-0.876
-0.105,-0.042,0.329
0.105,0.034,-0.502
0.029,-0.033,-0.126
0.019,-0.014,-0.069
0.086,0.015,-0.302
0.124,0.034,-0.696
0.067,-0.004,-0.422
0.009,0.005,0.045
-0.105,-0.033,0.512
-0.077,0.015,0.478
0.172,0.044,-0.844
-0.067,-0.042,0.158
-0.010,0.034,0.132
0.086,0.005,-0.521
0.038,0.034,-0.210
0.124,0.034,-0.521
0.076,0.063,-0.357
-0.029,-0.033,-0.023
0.191,0.034,-0.832
0.048,0.044,-0.205
0.096,0.034,-0.480
0.009,0.025,-0.034
-0.115,-0.042,0.524
-0.086,-0.033,0.505
0.048,-0.004,-0.225
-0.010,-0.033,-0.207
0.019,0.044,-0.023
0.162,0.044,-0.865
-0.096,-0.062,0.567
-0.010,-0.033,-0.199
-0.057,-0.042,0.160
-0.048,0.044,0.303
-0.096,-0.062,0.325
-0.124,-0.042,0.494
0.048,0.044,-0.201
-0.105,-0.023,0.888
0.182,0.044,-0.825
-0.124,-0.062,0.501
-0.144,-0.014,0.780
-0.144,-0.071,0.675
-0.134,-0.042,0.488
-0.153,-0.004,0.792
0.086,-0.004,-0.553
0.086,0.053,-0.428
-0.086,0.025,0.690
0.143,0.034,-0.762
0.019,0.005,-0.059
0.096,0.015,-0.412
0.029,0.005,-0.309
-0.096,-0.062,0.315
-0.124,-0.052,0.495
-0.010,-0.014,-0.053
-0.124,-0.004,0.686
-0.000,-0.023,-0.264
0.115,0.005,-0.635
-0.182,-0.033,0.831
0.115,0.044,-0.715
-0.172,-0.062,0.837
-0.172,-0.062,0.840
-0.172,-0.033,0.844
-0.057,-0.033,0.164
-0.134,-0.042,0.492
0.029,0.025,-0.097
0.086,0.025,-0.373
0.086,0.015,-0.360
0.105,0.005,-0.618
-0.153,-0.062,0.671
-0.057,-0.023,0.139
-0.134,0.034,0.817
0.105,-0.004,-0.619
-0.153,-0.052,0.687
0.076,0.005,-0.385
0.009,-0.033,-0.265
-0.105,-0.062,0.592
-0.096,-0.042,0.313
-0.038,-0.033,-0.030
-0.057,-0.052,0.165
0.048,-0.004,-0.283
0.124,0.025,-0.688
0.162,0.034,-0.874
0.096,0.044,-0.500
0.029,-0.033,-0.136
-0.144,-0.014,0.780
0.086,0.005,-0.450
-0.096,-0.062,0.581
0.096,0.015,-0.412
-0.144,-0.052,0.687
0.124,0.044,-0.511
0.009,0.034,-0.020
0.019,0.044,-0.213
-0.144,-0.062,0.688
-0.077,-0.004,0.563
0.038,-0.004,-0.174
-0.105,-0.052,0.577
-0.105,-0.052,0.516
-0.000,0.053,-0.046
0.134,0.044,-0.665
0.076,0.005,-0.318
-0.057,-0.042,0.256
-0.144,-0.071,0.687
-0.086,-0.042,0.340
0.182,0.053,-0.918
-0.144,-0.071,0.675
-0.115,0.005,0.678
0.115,0.034,-0.502
-0.000,-0.052,0.035
-0.086,-0.033,0.351
0.162,0.044,-0.848
0.162,0.034,-0.891
-0.048,-0.052,-0.042
0.096,0.025,-0.584
-0.000,0.034,0.140
