x,y,t
-0.004,0.020,0.215
0.082,0.059,-0.371
-0.061,-0.037,-0.378
0.254,0.231,-0.633
0.073,0.059,-0.607
0.044,-0.085,0.731
-0.090,-0.046,0.173
0.035,0.040,-0.078
-0.023,0.030,0.253
-0.004,-0.027,0.593
-0.070,-0.123,0.932
0.082,0.068,-0.443
0.197,0.221,-0.471
0.121,0.011,-0.418
-0.004,-0.142,0.434
0.092,0.068,-0.514
-0.042,-0.113,0.537
0.121,0.221,0.070
0.130,0.001,-0.003
-0.032,-0.027,-0.540
0.006,0.097,-0.650
0.121,0.087,-0.262
-0.051,-0.037,0.860
0.006,0.126,-0.602
0.006,-0.132,0.325
0.140,0.049,-0.421
0.102,-0.008,-0.003
-0.023,-0.104,0.146
0.016,0.078,-0.239
0.054,0.078,-0.464
-0.070,-0.104,0.674
-0.032,-0.008,0.322
0.016,-0.046,0.310
0.063,0.001,-0.475
0.035,-0.046,0.531
-0.032,-0.161,0.877
0.082,0.173,-0.389
0.063,-0.018,0.101
0.006,0.059,0.216
-0.004,-0.104,0.325
-0.109,-0.151,0.918
0.044,-0.046,-0.499
-0.214,-0.151,0.907
0.044,0.049,-0.819
-0.004,0.049,-0.760
-0.051,0.001,0.375
0.063,0.049,-0.853
-0.099,-0.142,0.466
0.082,0.020,-0.824
0.130,0.068,-0.404
-0.023,-0.123,0.772
-0.099,-0.046,0.483
0.063,0.040,0.104
0.044,0.040,0.261
-0.042,-0.104,0.406
0.082,-0.008,-0.712
-0.070,-0.066,0.449
0.025,0.154,-0.794
-0.042,-0.123,0.745
-0.070,0.068,-0.646
-0.032,0.059,0.214
0.082,0.183,-0.760
-0.013,-0.027,0.501
-0.080,-0.018,0.481
0.073,-0.046,0.322
-0.051,0.040,-0.093
0.121,0.164,-0.858
0.006,0.173,-0.905
-0.137,-0.113,0.853
-0.032,-0.142,0.831
-0.013,0.135,-0.486
-0.032,-0.085,0.550
-0.023,-0.046,0.088
0.054,0.231,-0.786
-0.023,-0.113,0.431
0.016,0.049,-0.563
0.121,0.135,-0.740
0.044,0.145,-0.503
0.063,0.001,-0.393
-0.204,-0.151,0.839
-0.147,-0.142,0.810
-0.042,-0.151,0.347
-0.080,-0.018,0.662
0.054,-0.075,-0.185
0.035,0.087,-0.182
0.025,0.020,0.309
-0.013,-0.018,0.067
0.035,0.011,-0.156
-0.042,-0.190,0.725
0.207,0.211,-0.005
0.006,0.078,-0.370
0.063,0.126,-0.619
-0.080,0.001,-0.377
0.073,0.087,-0.144
0.111,0.020,-0.193
0.054,0.011,0.388
-0.118,-0.075,0.464
0.006,0.106,-0.514
-0.013,0.049,0.131
0.082,0.164,-0.842
-0.042,0.078,-0.659
-0.004,-0.056,0.144
-0.061,-0.094,0.190
-0.032,0.030,-0.700
0.092,0.011,-0.210
-0.042,-0.094,-0.013
0.073,0.097,-0.524
0.035,0.068,-0.230
-0.080,-0.008,0.363
0.111,0.135,-0.907
0.025,0.059,-0.163
-0.061,-0.027,-0.454
-0.128,-0.142,0.674
-0.013,0.145,-0.460
-0.042,-0.104,0.682
-0.051,-0.228,0.859
0.006,-0.104,0.222
-0.070,0.011,0.610
-0.013,-0.094,0.932
0.102,0.106,-0.632
0.054,-0.056,-0.400
-0.090,-0.046,-0.213
0.035,-0.113,0.653
-0.004,0.087,-0.556
0.102,0.154,-0.713
-0.080,-0.018,0.059
0.149,0.164,-0.952
0.121,0.164,-0.925
0.130,0.173,-0.776
0.073,0.192,-0.923
0.054,-0.037,0.696
-0.090,0.001,-0.449
