x,y,t
0.058,-0.035,0.159
-0.094,-0.089,0.142
-0.014,0.063,-0.309
-0.076,-0.169,0.797
0.013,0.018,-0.316
0.004,0.063,-0.023
-0.005,-0.053,0.774
0.022,-0.053,0.158
-0.049,0.036,-0.572
-0.156,-0.125,0.346
0.147,0.063,-0.736
-0.076,0.036,-0.080
0.022,-0.009,-0.211
-0.005,-0.053,-0.043
-0.005,0.018,0.472
-0.165,-0.178,0.592
-0.103,-0.044,0.653
-0.103,-0.035,-0.040
-0.094,0.000,0.747
-0.156,-0.142,0.676
-0.103,-0.017,-0.258
-0.174,-0.125,0.409
-0.031,-0.026,-0.004
-0.022,0.018,0.292
-0.031,0.027,0.509
-0.005,0.090,-0.150
0.004,0.036,0.504
0.085,0.090,0.267
0.112,0.143,-0.687
-0.085,-0.035,-0.123
0.040,0.134,-0.151
0.156,0.134,-0.905
-0.183,-0.142,0.675
0.147,0.063,-0.572
-0.085,0.027,0.096
0.058,0.134,-0.374
-0.076,-0.062,0.376
0.129,-0.053,0.076
-0.067,-0.035,0.235
0.120,-0.026,0.129
-0.130,-0.089,0.658
-0.049,-0.044,0.405
-0.094,0.027,-0.349
-0.005,0.036,0.035
0.049,0.081,-0.193
-0.005,-0.017,-0.013
-0.031,-0.053,0.042
0.040,0.027,-0.184
-0.094,0.027,-0.127
-0.112,-0.142,0.603
-0.094,-0.089,0.413
0.058,0.027,-0.495
-0.005,0.125,-0.284
0.049,-0.107,0.441
0.085,0.045,-0.538
-0.005,-0.107,0.549
-0.130,-0.098,0.607
-0.040,-0.080,0.490
-0.103,-0.053,0.152
-0.014,-0.098,0.271
0.112,0.117,-0.819
0.058,-0.080,0.542
0.058,-0.017,-0.559
-0.130,-0.071,0.773
0.129,0.161,-0.224
0.040,0.063,0.013
-0.014,-0.098,0.608
0.058,0.045,-0.638
0.013,0.000,0.459
0.103,0.090,-0.478
-0.031,-0.062,-0.168
0.067,0.054,-0.517
-0.130,-0.107,0.795
-0.165,-0.044,0.506
0.031,0.152,0.026
-0.014,0.000,-0.674
-0.040,0.072,0.055
-0.130,-0.017,0.694
-0.130,-0.089,0.416
-0.085,-0.080,0.016
0.004,-0.071,0.594
-0.112,-0.017,0.238
0.067,0.072,0.642
0.040,-0.009,-0.272
0.210,0.036,-0.723
0.004,-0.071,0.034
0.094,-0.053,-0.109
-0.022,0.018,0.557
