x,y,t
-0.006,0.090,-0.804
0.235,0.026,-0.130
-0.079,0.044,-0.615
0.170,0.016,-0.161
-0.052,-0.076,0.452
-0.024,-0.002,0.768
0.022,0.035,-0.444
-0.107,0.007,0.209
0.068,0.062,0.313
0.031,-0.076,0.360
-0.079,-0.067,0.498
0.050,0.016,0.281
-0.043,0.053,-0.505
-0.144,0.016,0.413
0.179,0.072,-0.700
-0.153,0.026,0.302
-0.079,0.035,0.832
-0.107,-0.021,0.131
0.096,0.090,0.532
0.022,0.016,-0.758
-0.153,-0.002,0.290
0.059,-0.011,-0.058
0.142,0.099,0.279
0.013,-0.039,-0.152
0.105,0.016,-0.810
-0.116,-0.113,0.811
-0.043,0.173,-0.829
-0.200,-0.039,0.513
0.151,0.035,0.174
-0.135,-0.058,0.781
0.161,0.136,-0.889
0.114,0.053,-0.108
0.050,0.007,-0.166
0.096,0.099,-0.838
-0.070,0.072,-0.657
0.114,0.090,0.489
0.142,0.026,-0.569
0.068,0.062,-0.240
0.114,-0.085,-0.169
-0.153,-0.076,0.488
0.050,-0.002,0.344
-0.153,0.035,0.096
0.059,0.026,-0.089
0.161,0.127,-0.598
0.013,0.035,-0.359
0.170,0.072,0.205
0.013,0.053,-0.708
0.142,0.035,-0.160
0.041,-0.048,-0.159
-0.061,0.072,0.285
-0.153,0.044,0.330
-0.061,-0.095,0.589
-0.006,0.007,0.499
0.078,0.062,-0.614
-0.033,0.072,-0.818
-0.190,-0.021,0.504
-0.107,-0.058,0.640
0.105,0.072,-0.708
0.004,-0.030,0.155
-0.089,-0.104,0.880
-0.144,-0.002,0.886
-0.079,0.026,-0.198
-0.015,0.053,-0.873
0.004,-0.104,0.202
-0.052,0.053,-0.885
-0.089,-0.030,0.553
-0.079,0.081,-0.481
0.105,0.136,0.148
0.041,0.044,-0.888
-0.006,-0.048,-0.269
-0.070,0.007,0.814
0.124,-0.030,-0.472
0.041,-0.048,0.321
0.096,-0.095,0.304
-0.015,-0.011,0.429
-0.006,-0.011,0.622
-0.070,0.026,0.354
-0.070,-0.104,0.655
0.050,-0.067,0.135
0.078,0.007,-0.081
0.031,0.016,0.500
-0.172,-0.002,0.307
-0.052,0.072,-0.714
0.161,-0.021,-0.468
-0.052,0.044,-0.115
-0.033,0.062,-0.679
0.133,-0.030,-0.431
0.041,0.016,-0.670
-0.043,-0.122,0.369
0.004,0.053,-0.847
-0.024,-0.030,0.619
0.068,0.044,-0.650
-0.116,-0.104,0.480
0.013,-0.039,0.069
0.013,-0.021,0.243
0.105,-0.104,-0.264
0.114,0.090,0.154
-0.043,0.035,-0.562
0.059,-0.039,-0.183
0.207,0.035,-0.248
-0.033,-0.048,-0.064
0.124,0.164,0.312
0.004,-0.067,0.652
0.087,0.118,-0.890
0.142,0.044,-0.848
0.124,-0.048,-0.536
0.041,-0.011,-0.080
0.124,0.090,0.347
-0.135,-0.039,0.670
-0.033,0.016,-0.778
0.124,0.099,0.122
-0.181,-0.030,0.683
-0.218,-0.011,0.514
0.179,-0.048,-0.772
-0.024,-0.021,0.729
-0.052,-0.076,0.075
-0.061,-0.030,-0.171
0.004,0.026,-0.312
-0.181,-0.048,0.764
0.142,-0.067,-0.560
0.198,0.007,0.046
-0.006,0.016,-0.776
-0.190,-0.002,0.639
-0.098,-0.067,0.531
0.244,0.099,-0.845
-0.126,-0.011,0.234
0.022,-0.067,-0.645
-0.218,-0.058,0.846
-0.116,-0.039,0.788
-0.098,0.044,0.093
0.068,0.109,-0.279
0.105,0.081,-0.124
-0.006,0.072,0.253
-0.144,-0.150,0.883
-0.153,-0.021,0.416
-0.043,-0.104,0.462
-0.052,0.044,-0.366
-0.043,-0.021,-0.124
-0.006,-0.122,0.059
-0.024,-0.058,0.051
-0.107,0.026,0.907
-0.126,-0.131,0.682
-0.043,0.109,-0.806
0.124,0.099,-0.579
-0.015,-0.113,0.493
0.022,-0.085,-0.246
0.105,0.090,0.178
0.041,0.035,-0.829
-0.061,-0.067,0.818
0.161,0.026,0.199
0.105,0.062,-0.799
0.105,0.053,-0.688
-0.024,0.026,-0.183
0.114,0.099,-0.665
-0.024,0.016,-0.095
-0.135,0.053,0.207
0.068,0.062,0.086
-0.015,-0.058,0.613
0.050,-0.104,0.147
0.004,-0.030,0.331
0.170,0.118,-0.203
0.114,0.026,-0.374
0.124,0.016,-0.625
0.068,0.007,-0.265
-0.107,-0.011,-0.081
-0.098,-0.048,0.768
-0.052,0.072,0.414
0.170,0.099,-0.028
0.114,-0.039,-0.557
0.004,-0.141,0.329
0.216,0.026,-0.552
0.041,-0.002,0.308
-0.089,0.016,0.363
-0.015,-0.011,0.106
0.022,-0.002,0.329
-0.116,-0.215,0.823
-0.098,-0.076,0.671
0.031,-0.030,-0.742
-0.098,0.026,0.256
0.041,0.109,-0.761
0.004,-0.021,-0.468
-0.116,-0.141,0.779
-0.107,-0.122,0.866
0.161,0.090,-0.512
-0.015,-0.076,-0.240
0.207,0.053,0.123
-0.116,-0.159,0.887
0.133,0.090,0.196
-0.098,0.016,0.803
0.179,0.007,0.108
-0.135,-0.002,0.437
0.105,-0.021,-0.026
-0.107,-0.002,0.764
-0.015,0.127,0.483
-0.024,0.007,0.560
-0.061,0.053,-0.467
0.198,0.118,-0.878
-0.033,0.007,0.693
0.188,-0.002,-0.137
-0.107,-0.039,0.953
0.114,0.053,-0.016
-0.015,-0.113,0.651
-0.061,0.062,-0.491
0.004,0.007,0.148
0.087,0.044,-0.377
0.078,0.053,0.588
-0.033,-0.011,0.277
-0.144,-0.048,0.615
-0.043,-0.048,0.029
0.068,-0.122,0.038
-0.033,-0.067,0.347
0.031,0.044,-0.595
-0.126,-0.030,0.433
0.114,0.081,0.380
0.096,0.016,-0.282
0.179,0.044,-0.159
0.207,0.044,-0.855
0.013,-0.067,0.445
-0.015,0.044,0.062
-0.052,-0.039,0.565
0.207,0.053,-0.622
-0.052,-0.095,0.378
-0.135,-0.104,0.585
-0.061,-0.011,0.104
-0.015,0.062,0.010
-0.163,0.035,0.218
-0.024,-0.030,-0.019
-0.135,0.007,0.561
0.004,-0.076,0.261
-0.190,-0.104,0.914
0.059,0.035,0.119
-0.061,0.026,-0.174
-0.107,-0.131,0.561
-0.079,-0.021,0.224
-0.033,0.081,-0.482
0.151,0.146,-0.114
0.031,-0.021,-0.306
0.087,0.062,0.483
-0.153,-0.104,0.658
-0.107,0.035,0.016
-0.163,-0.039,0.859
