x,y,t
0.040,0.020,-0.460
-0.037,0.010,0.316
0.002,0.030,-0.031
-0.086,0.020,0.915
0.176,0.010,-0.826
-0.076,0.010,0.969
-0.105,-0.048,0.768
-0.086,-0.038,0.232
0.021,-0.019,-0.365
-0.008,0.001,-0.185
-0.037,0.030,0.369
-0.057,-0.038,0.084
-0.057,-0.048,0.090
0.079,0.030,-0.628
0.011,0.001,-0.044
-0.076,-0.038,0.353
-0.124,-0.048,0.640
0.079,0.030,-0.367
-0.027,0.040,0.363
-0.076,-0.038,0.225
0.079,0.030,-0.571
-0.047,-0.038,-0.039
-0.124,-0.038,0.775
-0.115,-0.048,0.633
0.128,0.020,-0.766
-0.008,0.001,0.134
-0.115,-0.057,0.507
0.128,0.030,-0.575
-0.047,0.020,0.358
-0.008,0.020,-0.139
0.002,0.020,-0.025
-0.086,-0.038,0.224
0.002,-0.028,-0.316
0.118,0.010,-0.879
-0.124,-0.067,0.781
0.002,0.001,-0.173
-0.105,-0.057,0.771
0.011,0.020,-0.218
-0.047,-0.038,-0.039
0.118,0.010,-0.504
0.089,0.040,-0.309
0.021,-0.009,-0.326
-0.037,0.030,0.504
0.167,0.020,-0.828
-0.057,-0.048,0.242
-0.057,0.020,0.637
0.060,0.020,-0.544
-0.144,-0.057,0.899
-0.124,-0.057,0.784
-0.047,0.020,0.369
-0.134,-0.057,0.913
0.128,0.020,-0.671
-0.057,-0.038,0.091
-0.027,0.020,0.221
-0.105,-0.048,0.627
-0.076,0.001,0.634
0.060,0.030,-0.569
0.050,-0.009,-0.377
0.050,0.040,-0.312
-0.076,0.001,0.623
0.031,0.020,-0.429
0.040,0.030,-0.182
0.011,-0.028,-0.442
0.031,0.010,-0.131
-0.037,-0.019,0.043
0.060,0.030,-0.309
-0.115,-0.038,0.628
0.118,0.020,-0.690
0.089,0.040,-0.436
-0.105,-0.057,0.493
0.031,0.020,-0.174
-0.124,-0.077,0.970
-0.086,0.030,0.899
-0.008,0.030,0.095
0.070,0.040,-0.414
0.079,0.020,-0.702
0.060,-0.009,-0.718
0.118,0.010,-0.701
-0.076,0.010,0.322
-0.018,0.030,-0.054
-0.086,-0.019,0.396
0.070,0.030,-0.620
0.060,0.020,-0.315
0.070,-0.009,-0.717
0.099,0.020,-0.565
-0.086,0.020,0.764
0.079,0.010,-0.293
-0.076,-0.057,0.437
0.070,-0.019,-0.717
-0.057,-0.028,0.104
-0.057,0.001,0.202
0.137,0.020,-0.826
0.021,0.010,-0.114
0.060,0.040,-0.309
-0.066,-0.028,0.431
-0.066,-0.009,0.667
0.099,-0.019,-0.775
0.031,0.030,-0.316
-0.124,-0.057,0.631
-0.027,0.001,-0.069
0.060,0.030,-0.306
-0.095,-0.038,0.491
-0.076,-0.038,0.234
0.128,0.010,-0.905
-0.144,-0.057,0.909
0.070,0.020,-0.644
-0.066,-0.028,0.241
0.050,0.020,-0.545
0.021,-0.028,-0.455
0.060,0.010,-0.492
-0.057,0.001,0.202
0.050,0.010,-0.308
0.167,0.040,-0.893
0.060,-0.009,-0.718
-0.076,0.010,0.969
0.099,0.040,-0.572
0.031,-0.019,-0.576
0.089,0.030,-0.706
0.099,0.020,-0.819
0.079,0.030,-0.430
-0.018,-0.009,-0.171
0.050,-0.009,-0.461
0.128,0.030,-0.703
-0.037,0.040,0.361
-0.095,-0.048,0.497
-0.076,0.030,0.629
0.050,0.030,-0.173
-0.076,-0.048,0.228
0.089,0.040,-0.651
0.099,0.030,-0.443
0.167,0.020,-0.834
-0.066,0.030,0.654
-0.105,-0.048,0.968
0.128,0.001,-0.736
0.089,0.020,-0.458
0.002,0.020,0.095
0.011,0.010,-0.058
0.128,0.030,-0.709
0.137,0.020,-0.826
0.050,0.020,-0.545
0.099,0.020,-0.565
0.011,0.010,-0.043
-0.134,-0.048,0.777
0.050,0.030,-0.516
0.002,0.010,-0.040
0.167,0.010,-0.780
-0.095,0.001,0.758
0.157,0.020,-0.896
-0.037,0.030,0.238
-0.115,-0.057,0.646
-0.008,0.020,0.083
0.176,0.020,-0.822
0.157,0.040,-0.847
-0.076,0.030,0.770
0.089,0.020,-0.458
-0.037,-0.019,-0.041
-0.086,0.010,0.911
-0.018,0.020,-0.051
0.108,0.020,-0.824
-0.066,-0.048,0.096
0.011,0.030,-0.047
0.089,0.020,-0.805
0.040,0.040,-0.175
0.099,0.030,-0.751
-0.047,0.020,0.495
0.031,0.030,-0.035
0.021,0.010,-0.317
0.021,0.030,-0.058
0.137,0.030,-0.829
-0.134,-0.067,0.907
-0.057,0.010,0.357
-0.134,-0.048,0.772
0.099,0.001,-0.812
-0.037,0.030,0.375
0.118,0.030,-0.576
0.040,-0.019,-0.586
-0.095,-0.038,0.805
0.050,0.020,-0.018
0.070,0.030,-0.307
0.040,0.030,-0.309
-0.037,0.020,0.083
-0.115,-0.057,0.911
-0.076,0.010,0.621
0.021,0.020,-0.092
-0.066,-0.038,0.101
-0.115,-0.048,0.502
0.147,0.030,-0.845
0.147,0.010,-0.769
0.118,0.010,-0.504
0.070,0.001,-0.717
-0.086,0.010,0.757
-0.027,0.030,0.363
-0.124,-0.077,0.908
-0.057,-0.028,0.343
-0.086,0.001,0.710
0.196,0.020,-0.945
0.070,0.001,-0.589
0.128,-0.019,-0.905
-0.086,-0.009,0.505
-0.105,-0.048,0.490
0.167,0.020,-0.864
0.060,0.030,-0.309
0.079,0.030,-0.680
0.011,-0.028,-0.453
-0.115,-0.038,0.494
-0.086,0.020,0.760
0.079,-0.009,-0.850
0.040,0.010,-0.019
0.079,0.030,-0.465
-0.066,-0.038,0.272
-0.105,-0.028,0.626
0.157,0.020,-0.816
0.021,0.001,-0.413
0.128,0.030,-0.690
0.089,0.001,-0.811
-0.037,0.010,0.237
-0.095,-0.057,0.502
-0.008,0.010,0.092
-0.105,-0.038,0.763
-0.027,0.040,0.235
-0.018,0.020,0.071
-0.008,0.010,-0.103
-0.018,0.010,-0.139
-0.086,-0.019,0.658
-0.086,-0.048,0.363
0.040,0.010,-0.540
0.031,0.030,-0.162
-0.095,0.020,0.764
-0.018,-0.028,0.259
-0.057,-0.048,0.097
-0.124,-0.057,0.766
0.050,0.030,-0.316
0.021,-0.009,-0.359
-0.105,0.001,0.894
-0.105,-0.038,0.652
-0.018,0.010,0.091
-0.115,-0.077,0.775
0.050,0.020,-0.513
-0.066,0.001,0.665
0.147,0.010,-0.833
-0.018,0.040,0.238
-0.047,0.010,0.158
-0.057,-0.038,0.251
0.128,-0.019,-0.905
-0.057,0.010,0.458
0.137,0.030,-0.702
0.079,0.030,-0.436
-0.076,0.010,0.776
0.196,0.020,-0.945
0.070,0.040,-0.414
-0.018,-0.019,-0.171
-0.124,-0.048,0.904
-0.047,-0.038,-0.049
0.040,0.001,-0.529
-0.105,-0.009,0.895
0.137,0.010,-0.911
-0.057,0.010,0.250
-0.047,0.020,0.232
-0.057,-0.028,0.089
0.002,0.030,-0.031
0.157,0.010,-0.898
-0.124,-0.028,0.863
0.128,0.010,-0.548
0.050,0.010,-0.569
-0.086,0.020,0.899
-0.018,0.030,0.093
0.147,0.020,-0.832
-0.057,0.010,0.489
-0.037,-0.019,-0.036
-0.105,-0.057,0.496
0.011,0.020,-0.041
0.157,0.030,-0.702
-0.008,0.010,0.029
0.099,0.020,-0.595
0.176,0.020,-0.828
0.021,0.010,-0.093
0.099,0.040,-0.462
-0.086,0.001,0.626
-0.066,0.010,0.304
-0.076,0.020,0.764
-0.134,-0.048,0.764
-0.115,-0.077,0.782
-0.057,-0.009,0.357
-0.027,0.010,-0.026
0.002,0.010,-0.232
-0.086,0.010,0.762
0.147,0.040,-0.730
-0.086,0.001,0.396
0.167,0.020,-0.818
-0.076,0.001,0.774
0.002,0.030,-0.040
-0.037,0.020,0.567
-0.076,0.001,0.598
0.108,0.040,-0.759
0.011,0.020,-0.015
-0.124,-0.048,0.898
-0.066,-0.048,0.237
-0.086,-0.038,0.361
0.099,0.040,-0.527
-0.057,-0.028,0.084
-0.095,-0.038,0.514
-0.008,-0.019,-0.113
-0.066,-0.028,0.241
-0.086,0.030,0.907
0.118,0.020,-0.571
0.099,0.010,-0.778
0.021,0.010,-0.015
0.021,0.030,-0.175
0.031,0.030,-0.171
-0.018,0.001,-0.120
-0.008,0.030,0.092
0.099,0.030,-0.573
-0.018,0.030,0.365
-0.027,0.010,0.240
0.157,0.030,-0.838
0.108,-0.009,-0.576
0.060,0.040,-0.545
0.050,0.020,-0.427
0.011,0.010,-0.022
-0.124,-0.077,0.914
-0.105,-0.048,0.652
-0.095,0.020,0.903
-0.076,-0.009,0.290
0.011,0.010,0.072
0.128,0.010,-0.769
0.157,0.010,-0.680
-0.095,-0.057,0.506
-0.076,0.010,0.635
0.089,0.020,-0.610
0.031,0.020,-0.182
0.157,0.020,-0.822
-0.115,-0.048,0.767
0.099,0.001,-0.877
0.079,0.020,-0.479
-0.076,-0.057,0.685
-0.076,-0.038,0.300
-0.018,-0.028,-0.177
-0.047,0.030,0.366
0.099,0.010,-0.692
0.070,0.040,-0.543
-0.076,0.020,0.906
0.099,0.010,-0.500
-0.066,-0.038,0.427
-0.105,-0.048,0.634
0.128,0.030,-0.693
-0.105,-0.048,0.505
-0.124,-0.048,0.631
0.099,0.030,-0.564
-0.066,0.001,0.198
-0.105,-0.057,0.508
-0.066,-0.057,0.294
-0.018,0.020,0.090
0.040,0.040,-0.172
-0.037,-0.028,-0.036
0.147,0.040,-0.699
-0.076,-0.009,0.239
-0.086,0.030,0.764
0.128,0.020,-0.737
0.099,0.010,-0.572
-0.037,-0.028,0.080
0.089,0.010,-0.724
0.079,0.030,-0.302
-0.076,-0.038,0.222
0.137,0.001,-0.679
-0.115,-0.067,0.772
0.128,0.030,-0.693
0.060,0.020,-0.371
-0.066,0.020,0.628
0.002,-0.019,0.125
-0.095,0.010,0.905
-0.037,0.030,0.361
-0.105,-0.067,0.779
-0.037,0.030,0.375
0.040,0.020,-0.424
-0.018,0.020,0.100
0.079,0.040,-0.456
-0.018,0.010,0.170
0.137,0.020,-0.724
-0.105,-0.048,0.768
-0.057,0.001,0.257
-0.057,0.020,0.358
-0.047,-0.009,0.427
-0.047,0.010,0.317
-0.008,0.030,0.092
-0.086,-0.038,0.373
-0.086,0.010,0.911
0.118,0.010,-0.879
-0.057,0.001,0.659
-0.086,0.001,0.752
-0.047,-0.038,0.091
0.157,0.010,-0.689
0.176,0.040,-0.916
-0.076,-0.028,0.873
0.167,0.010,-0.831
0.070,0.030,-0.390
-0.047,0.030,0.638
0.167,0.040,-0.893
-0.047,-0.038,0.081
0.099,0.020,-0.574
-0.008,0.001,-0.114
-0.066,-0.019,0.310
0.137,0.030,-0.760
0.031,0.020,-0.278
0.040,0.010,-0.019
-0.095,-0.009,0.878
0.147,0.001,-0.873
-0.115,-0.067,0.642
-0.144,-0.077,0.882
0.011,0.030,-0.036
-0.018,0.030,0.200
-0.076,-0.067,0.427
-0.086,-0.038,0.355
-0.037,0.030,0.359
-0.105,-0.038,0.506
-0.076,-0.038,0.222
0.186,0.010,-0.938
0.021,-0.009,-0.326
-0.086,0.020,0.904
0.031,0.001,-0.481
-0.095,0.020,0.897
-0.018,0.040,0.228
-0.095,0.010,0.774
0.108,-0.009,-0.883
0.011,0.020,-0.015
-0.095,-0.048,0.358
-0.134,-0.067,0.904
-0.076,-0.048,0.426
-0.095,-0.019,0.561
-0.076,-0.038,0.553
0.118,0.020,-0.926
-0.027,0.030,0.360
0.040,0.010,-0.540
0.031,0.030,-0.174
-0.086,0.010,0.899
-0.037,0.020,0.435
0.070,-0.019,-0.717
0.108,0.010,-0.896
-0.086,-0.009,0.398
0.089,0.020,-0.742
-0.057,0.030,0.630
0.021,0.001,-0.053
0.002,0.001,-0.238
-0.018,-0.009,-0.175
-0.144,-0.057,0.909
0.128,0.020,-0.766
-0.115,-0.057,0.493
-0.105,-0.048,0.646
0.011,0.020,-0.086
0.167,0.020,-0.828
-0.124,-0.038,0.898
-0.076,-0.057,0.564
0.167,0.030,-0.837
0.157,0.020,-0.910
0.147,0.030,-0.700
0.108,0.030,-0.690
-0.047,0.020,0.120
-0.086,0.001,0.644
0.099,0.020,-0.435
-0.115,-0.038,0.641
0.070,0.001,-0.458
0.050,0.020,-0.018
0.011,0.020,0.023
0.089,0.020,-0.512
-0.057,0.030,0.501
0.031,0.010,-0.470
-0.037,0.020,0.496
-0.066,0.010,0.500
0.070,0.001,-0.589
-0.086,-0.009,0.749
-0.124,-0.057,0.631
0.099,0.010,-0.778
-0.095,-0.057,0.506
0.021,0.020,-0.374
0.079,0.001,-0.852
0.137,0.030,-0.707
0.011,0.010,0.002
0.050,-0.009,-0.461
0.099,0.030,-0.564
0.147,0.001,-0.921
0.147,0.030,-0.706
0.002,-0.019,-0.308
-0.037,0.020,0.360
-0.076,-0.038,0.300
-0.037,0.030,0.238
-0.086,-0.009,0.325
0.050,0.030,-0.300
-0.086,-0.028,0.233
0.050,0.030,-0.516
-0.115,-0.038,0.645
0.099,0.030,-0.305
0.273,0.010,-0.430
-0.095,-0.048,0.361
0.079,0.001,-0.659
0.118,0.010,-0.879
-0.008,0.001,0.134
-0.018,0.010,-0.071
0.002,0.030,0.093
0.060,0.020,-0.427
0.031,0.001,-0.291
0.021,0.040,-0.027
-0.134,-0.048,0.914
0.070,0.020,-0.433
-0.086,-0.028,0.225
-0.076,-0.038,0.225
0.128,-0.009,-0.833
0.128,0.020,-0.691
-0.086,-0.057,0.369
-0.086,-0.028,0.359
-0.057,0.010,0.489
0.031,-0.019,-0.361
-0.057,-0.009,0.357
-0.027,0.030,0.240
-0.027,0.030,0.234
-0.027,0.010,-0.026
-0.124,-0.048,0.765
0.070,-0.019,-0.691
0.002,0.020,-0.040
0.050,0.010,-0.436
-0.057,0.010,0.152
-0.027,0.010,0.178
-0.057,-0.038,0.100
0.050,0.040,-0.430
-0.066,-0.028,0.218
0.118,0.020,-0.563
-0.095,-0.028,0.495
0.002,0.020,-0.120
-0.105,-0.067,0.498
0.108,0.001,-0.908
-0.047,-0.019,0.345
0.196,0.010,-0.941
0.031,0.020,-0.174
0.070,0.020,-0.443
0.002,0.030,-0.036
-0.095,-0.038,0.366
0.070,0.030,-0.338
-0.076,0.001,0.634
-0.018,-0.028,-0.185
0.108,0.010,-0.938
0.060,0.040,-0.545
-0.115,-0.038,0.641
-0.134,-0.057,0.898
-0.066,0.010,0.629
-0.076,0.010,0.762
0.079,0.040,-0.385
-0.027,-0.009,0.065
-0.076,-0.028,0.652
-0.105,-0.067,0.785
0.070,-0.019,-0.691
-0.095,-0.048,0.488
0.011,0.030,-0.023
-0.115,-0.067,0.775
-0.057,0.020,0.365
0.118,0.030,-0.708
-0.018,-0.019,-0.180
0.060,0.010,-0.529
0.118,0.030,-0.556
-0.086,-0.038,0.490
0.128,0.010,-0.865
-0.066,-0.038,0.090
0.108,0.030,-0.580
0.070,0.020,-0.433
-0.066,0.030,0.628
-0.095,0.020,0.894
-0.018,0.001,0.185
0.021,0.030,-0.029
0.089,0.040,-0.439
0.118,0.030,-0.730
-0.134,-0.038,0.899
0.050,0.030,-0.160
0.002,-0.009,-0.145
0.060,-0.019,-0.719
-0.057,-0.009,0.357
-0.124,-0.048,0.628
-0.124,-0.048,0.898
-0.047,-0.038,0.101
-0.047,0.020,0.505
0.079,0.049,-0.438
0.050,0.020,-0.311
-0.115,-0.019,0.782
-0.095,0.010,0.898
0.089,0.049,-0.563
0.147,0.040,-0.838
-0.095,-0.038,0.497
-0.076,-0.028,0.225
-0.076,0.001,0.623
0.011,0.020,-0.154
-0.008,-0.019,-0.317
-0.037,0.020,0.232
0.128,0.040,-0.705
0.099,-0.019,-0.775
-0.027,0.030,0.363
0.050,0.020,-0.018
-0.066,0.030,0.496
-0.095,-0.048,0.373
-0.076,0.010,0.762
0.070,0.020,-0.644
-0.086,-0.048,0.360
0.099,0.020,-0.638
0.021,-0.009,-0.326
-0.115,-0.077,0.775
-0.076,0.001,0.225
-0.027,0.001,-0.069
0.060,0.030,-0.298
-0.086,0.020,0.635
-0.115,-0.067,0.642
-0.057,-0.019,0.506
-0.095,0.020,0.764
-0.047,0.030,0.502
-0.027,0.020,0.206
0.108,0.020,-0.871
-0.018,0.001,-0.120
0.070,0.030,-0.240
0.070,0.030,-0.442
-0.086,0.001,0.897
-0.115,-0.048,0.498
0.118,0.030,-0.861
-0.066,0.010,0.221
-0.076,-0.009,0.290
-0.134,-0.048,0.909
-0.018,-0.028,-0.173
0.147,0.020,-0.852
-0.115,-0.057,0.643
0.070,-0.019,-0.691
0.060,0.010,-0.234
0.108,0.040,-0.690
-0.047,-0.038,0.101
0.031,0.030,-0.166
0.118,0.030,-0.576
-0.027,-0.028,-0.183
-0.105,0.001,0.902
-0.086,0.001,0.855
-0.047,-0.048,-0.044
-0.027,0.030,0.227
0.157,0.020,-0.822
0.011,0.010,-0.022
-0.027,-0.019,-0.052
-0.105,0.010,0.901
0.050,-0.009,-0.377
-0.027,0.001,0.009
0.157,0.030,-0.873
-0.018,0.030,0.229
-0.047,-0.028,-0.036
-0.086,0.020,0.784
0.031,0.001,-0.113
-0.086,-0.048,0.426
-0.037,0.030,0.369
