x,y,t
-0.023,-0.020,0.412
-0.058,0.015,-0.417
0.056,-0.046,0.620
-0.049,-0.011,-0.236
0.003,0.006,-0.003
-0.040,-0.037,0.327
0.073,-0.063,0.743
0.003,-0.020,0.393
-0.014,-0.046,0.334
0.021,0.033,-0.783
0.099,0.041,0.468
-0.031,-0.028,0.463
0.003,0.041,-0.728
-0.049,0.006,-0.649
-0.031,-0.002,-0.073
0.021,0.006,-0.009
-0.005,0.024,-0.375
-0.005,-0.020,0.199
-0.040,-0.002,0.039
0.064,-0.055,0.660
0.012,-0.020,0.543
0.030,-0.011,0.256
-0.031,-0.011,-0.073
-0.058,0.006,-0.528
0.021,0.041,-0.940
-0.049,-0.028,0.184
-0.049,-0.037,0.059
0.012,0.041,-0.999
-0.031,-0.002,0.172
0.064,-0.046,0.742
-0.014,0.015,-0.698
0.038,-0.002,0.182
0.030,0.024,-0.147
0.030,-0.002,-0.077
-0.040,0.041,-0.954
-0.058,0.015,-0.379
-0.040,-0.011,0.407
-0.040,-0.020,0.583
-0.014,-0.046,0.482
-0.058,-0.020,0.047
0.108,0.059,0.610
-0.023,-0.028,0.583
0.073,-0.046,0.602
-0.040,0.015,-0.511
0.064,-0.011,0.326
0.038,-0.028,0.626
0.056,-0.002,0.108
0.003,0.033,-0.502
0.030,-0.020,0.458
0.021,0.024,-0.454
-0.031,0.033,-0.803
-0.014,-0.055,0.601
-0.005,0.015,-0.787
-0.040,-0.028,0.051
-0.040,-0.020,0.417
0.003,0.041,-0.538
0.038,0.006,-0.189
-0.058,0.015,-0.519
0.012,0.006,-0.166
0.047,0.006,-0.219
0.047,-0.028,0.593
-0.075,0.033,-0.958
-0.049,-0.002,-0.370
0.012,0.041,-0.853
-0.058,0.006,-0.507
-0.040,0.006,-0.106
-0.049,0.059,-0.472
0.038,0.033,-0.372
0.012,-0.037,0.574
-0.049,-0.028,0.170
-0.040,0.006,-0.279
0.056,-0.046,0.470
0.003,0.006,-0.231
0.038,-0.028,0.587
0.038,-0.037,0.470
0.030,-0.020,0.467
-0.040,-0.037,0.186
0.012,0.024,-0.171
-0.040,-0.020,0.181
-0.023,-0.002,0.172
-0.049,0.006,-0.105
0.047,-0.011,0.188
0.021,0.033,-0.226
0.091,0.137,-0.778
0.038,-0.020,0.367
-0.031,-0.011,0.057
0.003,-0.028,0.687
-0.031,-0.020,0.544
0.047,-0.037,0.611
0.021,0.024,-0.110
0.064,0.128,-0.929
0.038,-0.011,0.063
-0.014,0.024,-0.737
0.021,-0.020,0.321
-0.058,0.015,-0.394
0.047,-0.037,0.599
0.030,0.024,-0.601
-0.023,-0.011,0.181
0.082,-0.055,0.606
-0.031,0.024,-0.668
0.056,-0.046,0.604
-0.040,0.015,-0.272
0.047,-0.020,0.597
0.030,0.006,-0.170
-0.014,-0.002,0.037
-0.058,0.015,-0.660
0.012,-0.028,0.416
0.073,-0.046,0.472
0.064,0.059,0.219
0.117,0.120,0.182
0.021,0.033,-0.609
-0.031,-0.020,0.191
-0.031,-0.028,0.680
-0.049,0.006,-0.513
-0.023,-0.011,0.267
0.047,-0.037,0.592
0.030,-0.037,0.639
-0.014,-0.028,0.067
-0.049,0.033,-0.806
-0.014,-0.046,0.608
-0.031,-0.011,-0.359
0.038,-0.020,0.594
0.012,0.050,-0.938
-0.049,-0.037,0.584
0.038,0.015,-0.471
-0.023,-0.011,0.185
-0.005,0.006,-0.114
-0.005,-0.037,0.618
-0.014,0.033,-0.911
0.047,0.006,-0.056
0.047,-0.020,0.597
0.021,0.033,-0.796
-0.049,-0.011,-0.227
-0.040,-0.037,0.455
-0.023,-0.002,-0.204
-0.005,0.006,0.272
0.064,-0.037,0.602
-0.031,-0.020,0.453
-0.058,0.015,-0.394
0.056,-0.037,0.464
0.038,-0.046,0.482
-0.023,0.041,-0.776
0.073,-0.046,0.610
0.064,0.059,0.192
0.056,-0.020,0.460
0.003,-0.037,0.355
0.082,0.041,0.280
-0.040,0.033,-0.663
0.064,-0.046,0.604
-0.031,-0.028,0.188
-0.040,-0.020,0.668
-0.066,-0.002,-0.227
-0.031,-0.028,0.727
0.064,0.041,0.335
0.064,-0.055,0.504
0.021,0.006,0.033
0.012,-0.011,0.410
0.047,0.033,-0.930
-0.005,-0.002,0.088
-0.040,-0.011,0.315
-0.066,0.041,-0.850
-0.058,0.041,-0.876
0.021,0.006,-0.351
-0.049,-0.037,0.719
0.117,0.050,0.668
-0.040,-0.002,-0.232
0.038,0.006,-0.189
-0.049,0.041,-0.953
0.038,-0.020,0.448
0.056,-0.002,0.252
0.038,0.006,-0.050
-0.040,0.006,-0.239
0.047,-0.037,0.728
-0.049,-0.002,-0.361
-0.014,-0.020,-0.070
-0.031,-0.020,0.316
