x,y,t
0.178,-0.024,0.502
0.160,0.013,0.363
-0.049,0.004,-0.235
0.023,-0.042,0.326
0.142,-0.014,0.414
-0.168,0.031,-0.458
-0.104,-0.042,-0.077
0.160,0.031,0.780
0.169,-0.005,0.741
0.042,0.031,0.186
0.224,-0.042,0.773
-0.159,-0.033,-0.440
-0.204,0.031,-0.571
-0.159,-0.005,-0.821
0.215,0.086,0.757
-0.031,0.004,-0.022
-0.150,0.067,-0.290
0.014,-0.024,0.244
0.096,0.086,0.423
-0.122,-0.096,-0.482
0.069,0.013,0.120
-0.168,-0.033,-0.611
0.014,-0.005,0.210
0.042,-0.014,0.091
-0.177,-0.033,-0.520
0.042,-0.024,0.450
0.033,-0.033,0.182
-0.040,-0.014,-0.188
0.105,0.013,0.492
-0.204,-0.014,-0.948
0.160,-0.005,0.708
0.096,0.013,0.295
-0.268,0.086,-0.884
0.078,0.058,0.488
-0.113,0.013,-0.434
0.114,0.049,0.420
0.215,-0.005,0.799
-0.077,0.013,-0.105
-0.213,-0.033,-0.799
-0.086,-0.069,-0.068
-0.177,-0.005,-0.488
-0.095,0.031,-0.535
-0.068,0.013,0.057
0.196,-0.014,0.538
-0.222,0.077,-0.619
-0.204,-0.115,-0.954
0.133,0.031,0.272
-0.022,-0.060,-0.328
-0.222,0.067,-0.737
-0.059,-0.051,-0.185
-0.104,0.022,-0.054
-0.213,-0.024,-0.938
0.169,0.013,0.513
0.014,-0.087,0.067
0.215,-0.042,0.735
-0.168,-0.069,-0.623
-0.213,-0.051,-0.799
-0.286,0.022,-0.952
0.051,0.040,0.072
0.133,-0.005,0.247
0.051,-0.014,0.181
-0.068,0.004,-0.440
0.051,0.004,0.352
0.051,-0.033,0.338
0.105,0.013,0.544
0.023,0.031,0.356
0.151,-0.005,0.819
-0.177,-0.078,-0.811
-0.150,-0.024,-0.277
0.096,-0.005,0.528
0.133,0.067,0.511
-0.150,-0.033,-0.346
-0.031,0.013,-0.282
0.169,-0.005,0.809
0.114,0.022,0.580
-0.168,0.077,-0.596
0.342,-0.005,0.841
-0.177,-0.033,-0.403
0.151,-0.033,0.742
0.242,0.040,0.767
0.105,-0.014,0.467
-0.204,-0.014,-0.761
0.205,-0.033,0.647
-0.150,0.004,-0.473
-0.113,-0.042,-0.209
-0.140,0.022,-0.475
-0.068,-0.033,-0.168
0.205,0.013,0.805
-0.013,0.013,-0.258
0.160,-0.014,0.475
0.178,-0.024,0.380
0.033,-0.033,0.068
0.124,0.040,0.718
