x,y,t
-0.005,-0.123,-0.171
-0.030,0.020,0.046
0.003,-0.056,-0.399
0.129,-0.089,-0.704
-0.014,-0.031,-0.249
0.012,-0.064,-0.440
0.070,0.003,0.088
0.012,0.079,0.391
-0.039,-0.047,-0.160
-0.114,0.045,0.321
-0.097,0.146,0.473
0.062,0.070,-0.015
-0.022,-0.014,-0.101
0.062,-0.022,-0.193
-0.055,0.112,0.334
0.003,0.045,0.167
-0.022,-0.165,-0.691
-0.014,0.079,0.308
0.045,0.037,0.181
-0.097,0.003,-0.023
0.096,0.003,-0.306
-0.081,0.062,0.505
-0.022,-0.014,-0.185
-0.064,0.112,0.592
-0.064,0.045,0.188
-0.064,0.171,0.529
0.154,-0.123,-0.663
-0.030,0.188,0.869
0.028,-0.114,-0.440
0.045,-0.014,-0.186
0.054,-0.081,-0.583
0.112,-0.005,-0.299
0.112,-0.123,-0.509
0.062,-0.123,-0.504
0.079,0.003,-0.102
0.003,-0.215,-0.696
0.054,-0.182,-0.665
-0.039,0.112,0.638
-0.064,-0.005,0.057
0.137,-0.098,-0.486
0.070,-0.047,-0.386
-0.047,0.079,0.375
0.012,0.003,-0.259
0.003,0.020,-0.191
0.020,0.171,0.509
-0.005,-0.047,-0.339
0.020,-0.123,-0.617
0.146,-0.106,-0.657
-0.055,0.087,0.360
-0.072,-0.014,0.175
0.020,-0.232,-0.725
0.096,-0.098,-0.357
-0.089,0.146,0.729
-0.055,0.011,-0.006
-0.139,0.104,0.692
0.028,-0.148,-0.542
-0.055,0.079,0.334
-0.005,-0.131,-0.516
0.045,-0.198,-0.752
0.137,-0.131,-0.576
-0.072,0.053,0.237
0.054,-0.156,-0.540
-0.089,0.196,0.610
0.096,0.053,0.077
0.003,0.087,0.151
-0.148,0.137,0.643
0.062,-0.089,-0.673
0.129,-0.106,-0.773
-0.072,0.070,0.379
0.003,-0.148,-0.622
0.045,0.053,0.288
-0.123,0.053,0.456
0.054,-0.064,-0.364
0.003,0.020,0.226
0.037,-0.014,-0.122
0.087,-0.140,-0.564
-0.089,0.104,0.662
0.062,-0.047,-0.204
0.070,0.003,-0.299
0.028,-0.123,-0.386
-0.072,0.171,0.777
0.079,-0.123,-0.447
0.020,-0.039,-0.016
-0.064,0.062,0.218
-0.148,0.146,0.787
-0.030,0.028,-0.116
-0.014,-0.039,0.311
0.079,-0.014,-0.414
0.079,-0.123,-0.615
0.062,0.028,0.105
-0.131,0.246,0.833
-0.022,0.154,0.429
0.129,-0.064,-0.446
-0.055,-0.005,0.139
-0.064,-0.022,-0.120
0.129,-0.114,-0.580
-0.030,-0.047,0.121
0.003,0.188,0.554
-0.022,0.053,0.174
0.104,-0.106,-0.334
0.012,0.037,0.070
0.096,-0.064,-0.170
-0.055,0.162,0.546
-0.039,0.045,-0.039
0.062,0.020,-0.019
0.096,0.003,-0.214
0.104,-0.098,-0.456
0.087,0.062,-0.021
0.062,-0.156,-0.460
-0.123,0.238,0.865
0.121,-0.165,-0.726
0.062,-0.031,-0.072
0.045,0.079,0.055
0.079,-0.098,-0.325
0.087,-0.039,-0.073
-0.039,-0.031,0.027
-0.014,0.120,0.688
-0.055,0.120,0.615
0.062,0.053,0.219
0.112,-0.131,-0.785
-0.106,0.129,0.488
-0.190,0.179,0.808
-0.022,-0.039,-0.078
-0.139,0.112,0.640
-0.081,0.196,0.779
-0.014,-0.223,-0.765
0.070,-0.106,-0.527
-0.072,0.112,0.558
0.112,-0.089,-0.560
-0.055,-0.039,-0.228
-0.089,0.179,0.718
-0.014,0.087,0.325
0.087,-0.131,-0.748
0.037,0.146,0.464
0.079,-0.114,-0.565
-0.064,0.028,0.121
-0.089,0.129,0.623
0.146,-0.064,-0.164
0.129,-0.131,-0.492
-0.047,0.112,0.360
-0.072,0.079,0.286
-0.097,0.162,0.812
-0.014,-0.114,-0.494
-0.047,0.196,0.744
0.070,-0.165,-0.783
-0.047,-0.114,-0.298
-0.106,0.179,0.684
0.070,-0.014,0.048
0.112,-0.064,-0.195
0.020,-0.022,-0.145
-0.114,0.011,0.164
0.003,0.003,0.011
0.070,-0.081,-0.309
-0.014,-0.005,-0.220
0.012,-0.106,-0.453
-0.030,-0.039,-0.145
0.012,0.003,-0.050
0.112,-0.156,-0.774
-0.022,0.104,0.489
-0.030,0.146,0.859
0.129,-0.072,-0.678
0.037,-0.182,-0.675
-0.114,0.204,0.708
0.037,-0.106,0.255
0.104,-0.140,-0.593
-0.022,0.070,0.367
-0.106,0.129,0.783
-0.064,0.053,0.157
-0.064,0.087,0.154
-0.097,0.079,0.374
-0.014,-0.131,-0.354
0.062,-0.089,-0.399
-0.022,0.213,0.875
0.045,-0.081,-0.404
0.054,-0.022,-0.042
-0.181,0.112,0.646
-0.055,0.238,0.823
0.054,-0.098,-0.240
0.087,-0.005,-0.250
-0.064,0.162,0.602
-0.089,0.037,0.651
0.154,-0.081,-0.562
-0.005,0.003,-0.274
-0.022,0.129,0.469
-0.064,-0.014,0.216
0.012,-0.047,-0.119
-0.005,0.196,0.791
0.012,-0.173,-0.542
0.037,-0.047,-0.271
-0.005,-0.089,-0.484
-0.072,0.196,0.798
0.104,-0.031,0.211
0.003,-0.056,0.205
0.020,-0.156,-0.615
0.054,-0.072,-0.252
-0.055,-0.039,0.120
0.045,0.104,0.169
0.054,0.045,-0.018
0.020,-0.123,-0.472
0.062,-0.064,-0.326
0.087,-0.098,-0.592
-0.055,-0.014,-0.027
0.020,0.171,0.560
0.020,0.104,0.472
0.028,-0.190,-0.762
-0.030,0.020,0.244
-0.005,-0.223,-0.720
-0.114,0.020,0.246
0.020,0.120,0.321
-0.081,-0.005,-0.042
-0.148,0.196,0.869
-0.022,-0.047,0.027
0.054,-0.114,-0.481
0.087,-0.031,-0.425
0.054,-0.014,-0.409
0.012,0.020,0.135
0.012,-0.022,-0.205
-0.014,0.003,0.091
0.012,-0.039,-0.335
0.104,-0.114,-0.614
0.070,-0.123,-0.422
-0.089,0.112,0.450
-0.039,-0.039,0.089
0.020,-0.106,-0.245
0.104,-0.123,-0.711
0.003,0.037,-0.049
-0.030,-0.140,-0.441
0.163,-0.081,-0.481
0.179,-0.123,-0.722
0.003,-0.022,0.079
-0.064,-0.064,-0.117
0.012,0.095,0.228
-0.022,-0.165,0.030
-0.072,0.154,0.803
-0.139,0.162,0.646
0.003,-0.114,-0.393
-0.097,0.129,0.597
0.137,-0.140,-0.548
-0.055,0.154,0.765
0.003,-0.215,-0.674
0.020,-0.072,-0.165
-0.047,-0.081,-0.203
0.054,0.087,0.553
-0.022,-0.005,-0.022
0.028,0.062,-0.032
-0.156,0.062,0.422
0.020,-0.173,-0.660
-0.022,0.079,0.132
-0.014,0.213,0.832
-0.072,0.129,0.608
0.045,-0.140,-0.276
-0.030,0.162,0.637
0.045,-0.140,-0.678
-0.055,-0.014,-0.135
-0.022,0.020,-0.170
-0.081,-0.005,-0.016
0.037,-0.098,-0.286
-0.030,-0.005,0.001
0.054,-0.131,-0.735
0.037,-0.123,-0.356
0.012,-0.064,-0.301
0.003,0.129,0.460
0.012,0.137,0.366
0.045,-0.131,-0.796
-0.114,0.011,0.186
0.079,0.028,-0.088
-0.047,0.238,0.798
0.096,-0.114,-0.473
0.104,-0.165,-0.541
-0.014,0.028,-0.139
0.062,-0.123,-0.367
-0.064,-0.072,-0.324
0.096,-0.131,-0.664
-0.081,0.146,0.578
0.112,-0.031,-0.105
-0.039,-0.047,-0.062
-0.022,-0.081,-0.052
-0.131,0.137,0.778
0.003,0.087,0.492
0.062,-0.005,-0.319
0.112,-0.182,-0.794
0.129,-0.123,-0.450
-0.047,0.179,0.764
0.146,-0.114,-0.794
-0.039,-0.140,-0.495
-0.148,0.129,0.625
0.045,-0.140,-0.658
-0.047,0.062,0.481
0.020,-0.072,-0.184
0.070,-0.182,-0.718
0.012,-0.089,-0.505
-0.039,0.104,0.523
-0.089,-0.056,-0.115
0.137,-0.072,-0.470
0.096,-0.182,-0.711
-0.072,0.120,0.268
0.079,-0.131,-0.485
0.062,-0.207,-0.650
-0.072,0.087,0.568
0.087,-0.072,-0.352
0.012,0.037,-0.186
0.045,-0.114,-0.528
0.087,0.028,-0.061
-0.131,0.070,0.509
0.012,-0.215,-0.623
0.112,-0.056,-0.419
0.096,-0.131,-0.632
0.020,0.020,0.020
-0.022,-0.140,-0.376
0.079,-0.148,-0.542
-0.039,0.112,0.545
-0.030,0.070,0.157
-0.123,0.204,0.677
0.012,0.070,0.068
-0.081,-0.022,-0.061
-0.148,0.171,0.801
0.070,-0.031,-0.004
-0.039,0.028,0.405
0.146,-0.081,-0.682
0.028,0.070,0.384
0.037,-0.014,-0.215
0.028,-0.064,-0.256
0.003,-0.022,-0.027
-0.123,0.255,0.793
0.037,0.062,0.211
0.020,-0.056,-0.415
-0.005,0.104,0.572
-0.156,0.162,0.820
-0.047,0.087,0.109
-0.097,0.196,0.639
-0.014,-0.190,-0.786
-0.131,0.179,0.693
-0.123,0.095,0.552
0.045,0.020,0.121
-0.014,-0.156,-0.610
0.037,-0.056,-0.566
0.154,-0.106,-0.466
-0.030,0.011,0.317
-0.005,0.020,0.105
-0.039,0.129,0.526
0.104,-0.031,-0.493
-0.022,0.154,0.586
-0.181,0.179,0.828
0.079,-0.215,-0.728
-0.081,0.171,0.645
0.028,-0.098,-0.613
-0.064,0.137,0.483
-0.148,0.146,0.702
0.146,-0.106,-0.682
0.112,-0.056,-0.346
0.020,-0.056,0.680
0.028,-0.148,-0.713
0.070,-0.031,-0.408
0.020,-0.072,-0.476
-0.131,0.020,0.319
0.012,-0.005,-0.095
-0.064,0.095,0.206
0.129,-0.039,-0.430
0.096,-0.031,-0.056
-0.089,0.204,0.665
-0.081,0.112,0.423
0.062,-0.064,-0.594
-0.148,0.095,0.612
-0.114,-0.005,0.143
-0.106,0.070,0.505
0.012,-0.131,-0.535
0.028,-0.081,-0.550
-0.005,-0.081,-0.249
0.012,0.188,0.654
0.079,-0.005,-0.198
0.003,-0.207,-0.778
0.045,-0.114,-0.586
-0.022,-0.072,-0.327
0.012,0.095,0.258
-0.081,-0.039,-0.125
0.020,-0.014,-0.058
-0.064,0.095,0.836
0.054,-0.106,-0.275
-0.022,0.146,0.685
-0.055,0.028,0.484
0.028,-0.106,-0.397
-0.014,-0.114,-0.298
-0.014,-0.106,-0.351
-0.072,0.229,0.840
-0.072,0.028,0.407
0.062,0.037,0.047
0.054,-0.106,-0.567
0.037,-0.014,-0.151
0.020,0.045,0.229
0.070,-0.022,-0.286
-0.089,0.154,0.682
0.045,0.070,0.128
-0.047,0.045,0.104
-0.022,-0.022,0.016
0.087,-0.014,-0.075
-0.072,0.204,0.740
0.020,-0.140,-0.454
0.104,-0.039,-0.400
0.003,0.053,0.012
-0.030,0.053,0.124
-0.039,0.146,0.551
-0.131,0.053,0.494
-0.064,-0.014,0.003
0.045,-0.031,0.002
-0.064,0.154,0.857
0.045,0.011,0.090
0.037,0.087,0.173
-0.039,-0.072,-0.110
0.012,-0.072,-0.319
-0.022,0.120,0.367
0.045,-0.005,0.048
-0.047,0.229,0.847
0.054,0.079,0.218
-0.055,-0.072,-0.070
0.137,-0.131,-0.720
-0.064,0.146,0.670
-0.114,0.053,0.239
0.154,-0.106,-0.553
0.037,-0.131,-0.627
-0.047,0.070,0.204
-0.047,0.146,0.715
0.054,-0.190,-0.711
-0.097,0.087,0.349
0.037,-0.005,-0.324
0.020,-0.014,-0.303
-0.072,0.196,0.648
-0.173,0.112,0.533
0.112,-0.056,-0.503
-0.047,-0.022,0.180
-0.131,0.188,0.875
-0.081,0.070,0.352
0.054,-0.148,-0.786
-0.072,0.087,0.345
0.012,0.120,0.342
-0.089,0.171,0.796
0.037,-0.131,-0.516
-0.173,0.120,0.740
0.054,-0.173,-0.736
0.087,-0.022,-0.300
-0.047,-0.131,-0.398
-0.014,0.037,-0.019
-0.156,0.070,0.512
0.037,-0.056,-0.470
-0.123,0.238,0.745
0.020,-0.165,-0.783
-0.005,-0.072,-0.103
0.104,-0.014,-0.362
-0.064,0.221,0.818
-0.081,0.011,0.212
0.045,-0.089,-0.307
-0.005,0.045,0.124
-0.114,0.229,0.828
0.028,-0.223,-0.662
-0.047,0.137,0.757
-0.039,0.137,0.628
0.062,-0.148,-0.514
0.062,-0.207,-0.546
-0.131,0.238,0.778
0.062,0.079,0.066
0.070,-0.190,-0.500
-0.005,-0.056,-0.310
0.003,-0.022,-0.327
0.079,-0.106,-0.397
0.012,0.053,-0.023
-0.089,0.003,0.100
-0.030,0.053,0.326
0.104,-0.156,-0.649
-0.005,0.179,0.602
-0.014,0.028,0.133
0.129,-0.031,-0.232
-0.114,0.229,0.708
-0.055,-0.031,-0.056
-0.047,0.095,0.274
-0.106,0.171,0.605
-0.097,0.154,0.626
-0.072,0.179,0.759
0.045,-0.047,-0.307
0.037,-0.123,-0.603
0.045,0.079,0.192
-0.081,0.095,0.293
-0.055,-0.056,-0.150
0.012,-0.047,-0.219
0.012,-0.098,-0.182
0.070,-0.005,-0.221
0.012,-0.056,-0.347
0.020,-0.047,-0.247
-0.039,0.087,0.344
0.045,-0.173,-0.478
-0.106,0.011,0.265
0.045,-0.156,-0.718
0.121,-0.031,-0.304
0.037,-0.156,-0.525
-0.081,-0.022,0.089
0.121,-0.123,-0.564
-0.030,-0.047,-0.232
0.020,0.154,0.351
0.037,0.028,0.296
-0.047,-0.081,-0.156
0.037,-0.131,-0.038
0.003,0.028,0.046
0.054,-0.005,0.761
-0.055,-0.098,-0.192
-0.005,-0.072,-0.289
-0.097,0.112,0.697
-0.114,0.154,0.522
0.087,-0.165,-0.753
0.079,0.045,0.032
0.012,-0.156,-0.670
0.062,-0.165,-0.437
0.079,-0.106,-0.654
0.079,-0.156,-0.697
0.163,-0.089,-0.578
-0.097,0.112,0.776
-0.072,0.120,0.636
0.037,0.120,0.463
-0.039,-0.123,-0.042
-0.005,0.112,0.537
0.012,0.045,0.305
0.079,-0.014,-0.152
0.037,-0.081,-0.171
-0.181,0.120,0.622
-0.039,0.104,0.293
-0.081,0.229,0.760
0.003,-0.089,-0.395
-0.064,0.179,0.869
-0.097,0.028,0.053
-0.089,0.062,0.259
-0.022,-0.190,-0.673
-0.173,0.162,0.804
0.045,-0.064,-0.188
-0.089,0.104,0.472
-0.064,0.028,0.271
0.104,-0.190,-0.750
0.079,-0.039,-0.290
-0.030,-0.031,-0.177
0.070,0.045,-0.008
0.112,-0.031,-0.383
0.087,-0.056,-0.399
0.129,-0.047,-0.400
0.121,-0.014,-0.392
-0.030,0.129,0.555
-0.047,0.037,0.037
-0.064,0.213,0.792
0.079,-0.156,-0.640
-0.072,0.011,0.031
-0.055,0.053,0.331
0.054,-0.207,-0.733
0.163,-0.106,-0.399
0.020,-0.081,-0.411
-0.030,-0.165,-0.201
0.121,-0.014,-0.278
-0.014,-0.182,-0.762
-0.047,0.053,0.023
0.171,-0.131,-0.670
0.070,0.053,0.701
-0.005,-0.165,-0.441
0.163,-0.114,-0.765
0.154,-0.106,-0.526
0.045,-0.190,-0.728
-0.064,-0.031,0.332
0.045,0.045,0.033
0.104,-0.039,-0.284
-0.005,-0.215,-0.800
-0.005,-0.047,-0.191
