x,y,t
0.019,0.014,-0.025
-0.450,0.167,-0.614
-0.112,0.014,-0.210
0.381,-0.163,0.464
0.273,-0.086,0.437
-0.173,0.098,-0.249
0.358,-0.148,0.468
0.496,-0.217,0.668
-0.042,-0.017,-0.109
-0.281,0.037,-0.432
0.158,-0.125,0.325
-0.466,0.175,-0.730
-0.158,0.037,-0.162
0.104,0.044,-0.055
0.111,-0.040,0.313
0.381,-0.202,0.580
-0.327,0.160,-0.519
0.481,-0.256,0.650
0.296,-0.094,0.499
0.111,-0.056,0.072
-0.189,0.106,-0.314
-0.081,0.067,0.032
-0.219,0.137,-0.360
0.234,-0.179,0.660
0.435,-0.263,0.667
0.219,-0.040,0.466
-0.304,0.129,-0.389
0.173,-0.102,0.198
-0.027,0.067,-0.164
-0.381,0.260,-0.715
0.319,-0.171,0.398
0.419,-0.256,0.638
-0.196,0.160,-0.356
0.111,-0.009,0.159
-0.404,0.267,-0.709
-0.296,0.175,-0.504
0.419,-0.217,0.588
-0.004,-0.133,0.100
0.142,-0.194,0.310
-0.181,0.144,-0.294
-0.181,0.067,-0.135
0.450,-0.240,0.669
-0.073,0.014,-0.019
0.019,-0.086,0.071
0.127,-0.117,0.291
-0.466,0.291,-0.695
-0.243,0.191,-0.374
0.127,-0.048,0.286
-0.081,0.067,-0.141
-0.035,-0.071,-0.071
0.050,0.067,-0.077
0.311,-0.256,0.468
0.042,-0.040,0.067
0.319,-0.179,0.579
0.273,-0.109,0.376
0.411,-0.156,0.654
0.188,-0.117,0.300
-0.427,0.298,-0.626
0.019,0.037,0.041
0.227,-0.063,0.372
0.004,0.014,0.029
0.281,-0.202,0.433
0.411,-0.148,0.633
0.358,-0.279,0.610
-0.189,0.083,-0.241
-0.419,0.306,-0.678
-0.396,0.121,-0.591
-0.366,0.267,-0.670
-0.419,0.298,-0.830
0.158,-0.102,0.161
-0.058,-0.002,-0.034
0.127,-0.071,0.096
0.119,-0.002,0.363
0.365,-0.179,0.475
-0.358,0.129,-0.575
0.388,-0.225,0.534
-0.135,0.029,-0.177
-0.335,0.175,-0.478
-0.096,-0.048,-0.084
-0.266,0.021,-0.238
-0.196,0.214,-0.576
-0.158,0.075,-0.258
-0.350,0.098,-0.590
0.334,-0.071,0.332
0.196,-0.048,0.185
0.196,-0.102,0.223
-0.466,0.344,-0.793
-0.266,0.144,-0.505
0.188,-0.094,0.310
0.465,-0.256,0.668
-0.281,0.191,-0.574
-0.273,0.167,-0.509
-0.419,0.329,-0.717
-0.450,0.314,-0.756
-0.327,0.175,-0.434
0.142,-0.040,0.270
0.073,-0.017,0.051
-0.104,0.152,-0.257
-0.273,0.121,-0.292
0.111,-0.009,0.116
0.073,-0.071,0.032
0.304,-0.171,0.568
-0.066,-0.009,-0.068
-0.166,0.083,-0.202
-0.396,0.275,-0.769
0.211,-0.117,0.439
-0.042,0.006,-0.166
0.058,-0.017,0.003
0.158,-0.017,0.198
0.435,-0.156,0.660
-0.019,-0.025,0.096
0.404,-0.186,0.561
-0.012,0.029,0.045
0.188,-0.056,0.580
-0.250,0.060,-0.229
-0.119,0.052,-0.195
0.265,-0.086,0.341
-0.304,0.283,-0.706
-0.327,0.183,-0.563
-0.343,0.237,-0.514
0.373,-0.163,0.491
0.065,0.029,-0.030
-0.004,-0.033,-0.024
0.273,-0.179,0.483
0.065,-0.102,0.168
0.173,-0.133,0.298
0.442,-0.163,0.589
0.242,-0.094,0.317
-0.004,-0.033,0.121
-0.466,0.283,-0.800
-0.219,0.006,-0.223
0.211,-0.094,0.400
0.458,-0.171,0.613
-0.089,-0.086,-0.081
0.373,-0.263,0.590
-0.235,0.121,-0.371
-0.358,0.244,-0.584
-0.281,0.060,-0.415
-0.127,0.152,-0.345
-0.273,0.144,-0.542
0.388,-0.186,0.483
-0.166,0.091,-0.381
0.327,-0.156,0.586
-0.158,-0.033,-0.203
0.365,-0.140,0.663
0.381,-0.163,0.597
-0.196,0.037,-0.209
0.119,-0.094,0.285
0.350,-0.256,0.587
-0.150,0.083,-0.217
-0.073,0.037,-0.125
0.142,-0.071,0.120
0.327,-0.140,0.565
-0.466,0.314,-0.795
0.204,-0.079,0.276
0.165,-0.117,0.222
0.173,-0.125,0.352
-0.319,0.291,-0.716
0.288,-0.186,0.420
-0.066,0.006,-0.095
0.258,-0.109,0.325
-0.204,0.098,-0.428
-0.381,0.275,-0.638
-0.289,0.121,-0.368
0.219,-0.048,0.309
0.042,0.044,0.005
-0.458,0.260,-0.823
-0.273,0.098,-0.372
0.396,-0.248,0.613
0.096,-0.102,0.270
0.327,-0.086,0.413
0.181,-0.048,0.206
0.004,-0.017,0.061
0.004,-0.140,0.054
0.119,-0.009,0.205
-0.373,0.275,-0.517
0.342,-0.186,0.439
0.058,-0.071,0.113
0.142,-0.033,0.216
0.058,-0.133,0.088
-0.350,0.152,-0.591
-0.412,0.283,-0.799
0.250,-0.163,0.320
0.211,-0.109,0.509
0.188,-0.017,0.092
0.050,-0.025,0.235
-0.089,0.029,-0.006
0.427,-0.217,0.563
0.342,-0.117,0.485
0.288,-0.156,0.400
0.234,-0.156,0.556
0.227,-0.048,0.665
0.381,-0.194,0.509
-0.304,0.083,-0.384
0.042,-0.033,0.121
0.511,-0.194,0.621
-0.358,0.191,-0.667
0.519,-0.263,0.687
0.142,-0.009,0.313
-0.135,0.098,-0.180
-0.466,0.291,-0.763
0.065,-0.056,0.233
-0.404,0.283,-0.630
-0.335,0.129,-0.583
0.281,-0.163,0.505
0.142,-0.025,0.064
0.119,-0.040,0.369
-0.081,0.106,-0.215
0.158,-0.017,0.103
-0.158,0.044,-0.286
0.388,-0.148,0.533
-0.235,0.175,-0.409
0.327,-0.210,0.544
-0.143,0.067,-0.238
-0.181,0.083,-0.390
0.250,-0.140,0.568
0.034,-0.040,-0.040
0.234,-0.056,0.198
0.034,-0.056,-0.012
0.365,-0.125,0.526
-0.150,0.160,-0.339
-0.181,0.144,-0.408
-0.396,0.244,-0.739
-0.227,0.191,-0.469
0.204,-0.017,0.205
0.104,-0.040,0.044
0.165,-0.056,0.321
0.435,-0.240,0.626
0.019,0.006,-0.060
-0.381,0.198,-0.552
-0.343,0.275,-0.373
-0.004,-0.002,-0.007
-0.004,0.075,-0.169
-0.258,0.098,-0.442
0.088,-0.063,0.049
-0.066,0.021,-0.106
-0.396,0.198,-0.586
0.134,0.014,0.065
0.196,-0.109,0.547
-0.358,0.167,-0.546
-0.189,0.121,-0.220
0.019,-0.048,0.044
0.081,-0.086,0.154
0.234,-0.148,0.425
-0.127,0.075,-0.301
0.196,-0.210,0.388
0.211,-0.140,0.305
-0.104,-0.071,-0.088
0.165,-0.071,0.397
-0.358,0.191,-0.542
-0.266,0.044,-0.440
-0.443,0.291,-0.783
-0.250,0.091,-0.301
0.404,-0.133,0.484
0.042,-0.102,0.167
-0.296,0.191,-0.412
-0.289,0.160,-0.544
-0.258,0.137,-0.449
0.188,-0.094,0.284
-0.219,0.160,-0.340
-0.058,-0.002,-0.150
0.073,-0.025,0.140
-0.289,0.114,-0.452
-0.343,0.198,-0.640
-0.135,0.098,-0.228
0.011,0.029,-0.057
-0.427,0.298,-0.756
0.042,-0.056,0.131
-0.212,0.214,-0.562
0.227,-0.148,0.286
-0.258,0.175,-0.363
0.258,-0.109,0.478
-0.273,0.137,-0.382
-0.419,0.221,-0.639
0.150,-0.040,0.305
0.211,-0.133,0.242
0.373,-0.117,0.482
0.234,-0.025,0.414
0.258,-0.071,0.320
-0.189,0.137,0.103
0.265,-0.094,0.392
-0.435,0.244,-0.761
0.273,-0.140,0.686
0.034,-0.079,0.047
0.119,-0.002,0.181
0.419,-0.186,0.708
0.119,-0.079,0.171
0.281,-0.140,0.389
-0.266,0.144,-0.335
0.265,-0.194,0.518
0.165,-0.033,0.085
-0.312,0.160,-0.491
-0.296,0.183,-0.556
0.219,-0.179,0.338
-0.243,0.098,-0.361
0.273,-0.102,0.572
0.365,-0.186,0.562
0.034,0.044,-0.018
0.050,0.006,0.071
-0.019,-0.063,0.044
-0.327,0.237,-0.576
-0.066,0.060,-0.009
-0.135,0.129,-0.331
0.196,-0.125,0.346
-0.319,0.106,-0.484
0.158,-0.163,0.324
0.273,-0.179,0.385
0.181,-0.002,0.065
-0.204,0.137,-0.307
0.304,-0.163,0.376
0.219,-0.063,0.549
-0.335,0.167,-0.407
0.365,-0.217,0.502
0.011,-0.017,-0.078
0.319,-0.086,0.498
0.334,-0.094,0.334
-0.296,0.183,-0.435
-0.096,0.006,-0.191
-0.135,0.137,-0.273
-0.373,0.244,-0.552
0.142,-0.094,0.228
0.119,-0.017,0.326
0.296,-0.271,0.475
-0.404,0.144,-0.602
-0.081,0.029,-0.168
-0.358,0.114,-0.556
-0.281,0.229,-0.536
0.165,-0.063,0.157
0.119,-0.094,0.193
-0.143,0.160,-0.415
-0.396,0.229,-0.509
-0.404,0.206,-0.556
-0.296,0.198,-0.499
0.219,-0.163,0.433
-0.119,0.014,0.000
0.435,-0.225,0.611
-0.304,0.160,-0.517
-0.350,0.221,-0.605
-0.204,0.006,-0.140
-0.050,-0.063,0.101
0.065,-0.048,0.150
0.142,-0.133,0.226
0.134,-0.048,0.253
0.204,-0.125,0.418
0.373,-0.133,0.604
-0.335,0.091,-0.565
0.288,-0.117,0.448
0.411,-0.148,0.603
0.065,-0.040,0.125
-0.427,0.329,-0.679
0.319,-0.133,0.447
-0.112,0.129,-0.308
0.011,0.037,0.077
0.188,-0.040,0.235
-0.089,-0.009,0.023
-0.212,0.067,-0.331
0.265,-0.133,0.455
-0.166,0.091,-0.277
-0.050,-0.025,0.445
0.127,-0.117,0.271
0.242,-0.056,0.355
-0.027,-0.002,0.027
0.334,-0.248,0.606
0.234,-0.094,0.480
-0.458,0.137,-0.609
0.381,-0.263,0.617
0.404,-0.263,0.622
0.258,-0.171,0.341
0.219,-0.140,0.261
-0.358,0.221,-0.508
-0.204,0.121,-0.330
0.073,0.006,0.105
-0.219,0.144,-0.393
0.081,0.067,-0.075
0.104,-0.156,0.275
0.088,0.006,0.140
0.104,-0.033,0.181
0.404,-0.248,0.582
0.188,-0.056,0.263
0.219,-0.048,0.351
0.234,-0.117,0.264
0.381,-0.171,0.693
0.088,-0.033,0.232
0.358,-0.163,0.614
0.173,-0.117,0.394
0.296,-0.271,0.520
0.042,-0.079,0.068
0.188,-0.094,0.392
0.265,-0.125,0.394
0.081,-0.009,0.252
-0.227,0.044,-0.280
0.134,-0.217,0.348
-0.450,0.229,-0.771
0.173,-0.063,0.353
-0.189,0.091,-0.372
-0.096,0.067,-0.105
0.219,-0.033,0.291
-0.219,0.106,-0.348
-0.135,0.114,-0.295
-0.343,0.244,-0.602
-0.066,0.091,-0.208
-0.135,0.144,-0.294
-0.404,0.229,-0.654
-0.296,0.167,-0.605
0.281,-0.102,0.523
0.342,-0.217,0.519
0.034,0.021,-0.042
-0.019,-0.017,-0.118
0.465,-0.210,0.660
-0.158,0.091,-0.184
-0.466,0.175,-0.706
-0.381,0.244,-0.582
0.334,-0.286,0.603
-0.443,0.260,-0.683
0.327,-0.225,0.629
-0.035,-0.033,-0.013
0.065,-0.009,0.176
-0.466,0.291,-0.580
-0.042,0.014,-0.034
-0.296,0.129,-0.522
-0.112,0.083,-0.146
-0.312,0.214,-0.597
0.050,0.044,-0.077
0.281,-0.263,0.620
0.458,-0.225,0.705
-0.458,0.275,-0.710
0.142,-0.102,0.335
-0.196,0.183,-0.470
-0.281,0.152,-0.519
-0.258,0.067,-0.139
0.058,-0.009,0.126
0.242,-0.094,0.429
0.096,0.021,0.061
0.004,-0.079,0.035
0.119,-0.140,0.226
0.288,-0.186,0.502
0.081,-0.002,0.040
0.327,-0.179,0.454
0.158,-0.102,0.250
-0.273,0.175,-0.530
-0.173,0.137,-0.354
-0.343,0.121,-0.474
0.427,-0.302,0.632
-0.089,-0.017,-0.033
0.311,-0.163,0.532
0.073,-0.117,0.180
0.058,-0.063,0.161
-0.189,0.044,-0.166
-0.096,0.029,-0.236
-0.166,0.137,-0.284
0.319,-0.086,0.380
0.034,-0.063,0.014
-0.012,-0.071,0.141
0.435,-0.225,0.668
-0.196,0.121,-0.355
-0.158,0.091,-0.321
-0.450,0.267,-0.788
-0.289,0.167,-0.479
0.158,-0.071,0.225
0.311,-0.102,0.456
-0.373,0.244,-0.750
0.173,-0.140,0.483
0.196,-0.133,0.228
-0.058,-0.017,0.034
0.327,-0.094,0.522
0.065,-0.063,0.210
-0.296,0.137,-0.451
-0.089,0.006,-0.084
-0.312,0.237,-0.515
-0.081,0.106,-0.316
-0.273,0.006,-0.345
0.042,-0.040,0.315
0.488,-0.171,0.633
0.250,-0.163,0.566
-0.412,0.291,-0.689
-0.196,-0.002,-0.218
0.196,-0.063,0.436
-0.196,0.144,-0.381
-0.212,0.114,-0.402
0.150,-0.125,0.295
0.435,-0.279,0.641
-0.443,0.314,-0.696
-0.143,0.083,-0.287
-0.119,0.037,-0.241
-0.450,0.291,-0.257
-0.466,0.329,-0.822
-0.289,0.175,-0.453
0.365,-0.217,0.615
0.242,-0.186,0.401
0.119,-0.156,0.188
-0.458,0.260,-0.698
0.096,-0.025,0.027
0.065,-0.033,0.167
-0.189,0.083,-0.353
-0.012,-0.025,-0.062
0.265,-0.217,0.452
0.058,0.006,0.035
-0.412,0.298,-0.711
0.334,-0.263,0.508
0.342,-0.125,0.550
-0.319,0.152,-0.613
-0.073,-0.079,-0.021
0.196,-0.040,0.305
0.019,-0.040,0.092
0.304,-0.133,0.623
0.388,-0.210,0.523
-0.435,0.267,-0.807
-0.343,0.198,-0.558
-0.381,0.198,-0.613
-0.196,0.006,-0.320
0.127,-0.040,0.136
0.119,-0.163,0.215
0.211,-0.125,0.690
0.358,-0.133,0.620
-0.196,0.160,-0.405
0.250,-0.225,0.537
-0.127,0.014,-0.192
-0.389,0.167,-0.699
0.450,-0.248,0.702
-0.458,0.275,-0.734
-0.066,0.021,-0.052
0.404,-0.194,0.696
-0.335,0.183,-0.652
0.396,-0.271,0.652
0.296,-0.179,0.648
0.319,-0.233,0.585
-0.443,0.298,-0.735
0.273,-0.156,0.316
0.396,-0.163,0.501
0.304,-0.233,0.556
-0.381,0.175,-0.602
-0.289,0.114,-0.482
0.034,-0.048,0.154
0.342,-0.194,0.568
-0.035,-0.025,-0.089
0.388,-0.140,0.632
0.073,-0.133,0.196
-0.150,0.067,-0.169
0.188,-0.186,0.332
0.065,-0.079,0.253
0.173,-0.148,0.272
-0.427,0.306,-0.725
-0.150,0.098,-0.205
-0.073,0.060,-0.116
-0.173,0.060,-0.241
0.250,-0.210,0.435
0.058,0.014,-0.063
-0.381,0.152,-0.605
0.281,-0.086,0.683
0.265,-0.171,0.540
-0.127,0.075,-0.258
0.034,-0.063,0.196
-0.058,-0.079,0.021
0.158,-0.156,0.289
0.358,-0.194,0.632
-0.173,0.152,-0.432
-0.173,0.091,-0.167
-0.419,0.260,-0.723
-0.104,0.014,-0.067
0.058,-0.140,0.180
-0.435,0.275,-0.642
-0.250,0.121,-0.340
-0.119,0.037,-0.080
0.273,-0.271,0.462
0.050,-0.040,0.275
-0.419,0.206,-0.725
0.173,-0.125,0.192
0.358,-0.117,0.505
-0.227,-0.009,-0.276
0.258,-0.117,0.505
0.181,-0.109,0.335
-0.266,0.160,-0.414
-0.296,0.191,-0.478
-0.227,0.175,-0.353
-0.281,0.198,-0.403
-0.427,0.160,-0.627
-0.173,0.091,-0.337
0.150,-0.102,0.192
0.350,-0.179,0.458
0.173,-0.071,0.335
-0.427,0.221,-0.618
-0.419,0.183,-0.639
-0.112,0.060,-0.114
0.042,-0.033,-0.021
-0.358,0.137,-0.479
0.058,-0.025,0.104
0.404,-0.294,0.652
-0.066,0.083,-0.145
-0.081,0.052,-0.159
-0.343,0.252,-0.555
-0.143,0.044,-0.203
0.519,-0.186,0.644
-0.281,0.167,-0.580
0.288,-0.086,0.425
0.250,-0.094,0.462
0.165,-0.186,0.217
0.381,-0.156,0.618
-0.443,0.237,-0.708
-0.181,0.106,-0.272
-0.096,0.014,-0.033
-0.050,0.021,0.012
-0.096,0.060,-0.211
0.196,-0.063,0.354
0.250,-0.102,0.346
-0.181,0.060,-0.259
0.004,-0.033,0.002
0.050,-0.102,0.141
0.419,-0.171,0.623
-0.181,0.037,-0.227
-0.381,0.229,-0.570
-0.373,0.267,-0.542
-0.381,0.267,-0.453
-0.404,0.252,-0.759
0.011,-0.002,-0.042
-0.127,0.029,-0.148
0.296,-0.094,0.396
0.034,-0.025,0.085
0.442,-0.225,0.643
-0.096,0.052,-0.087
-0.412,0.191,-0.714
0.488,-0.194,0.644
-0.227,0.114,-0.263
0.365,-0.202,0.464
-0.027,0.060,-0.024
0.058,-0.071,0.051
-0.035,0.029,0.040
0.334,-0.225,0.669
-0.173,0.106,-0.371
-0.096,0.075,-0.129
0.234,-0.133,0.319
-0.004,-0.002,-0.085
-0.327,0.152,-0.436
-0.319,0.191,-0.609
-0.443,0.214,-0.718
0.388,-0.125,0.554
-0.296,0.083,-0.458
-0.181,0.191,-0.414
0.211,-0.109,0.245
0.396,-0.186,0.603
0.042,-0.033,0.216
-0.150,0.083,-0.153
0.242,-0.194,0.377
-0.127,0.052,-0.177
-0.127,0.021,-0.041
-0.450,0.298,-0.682
-0.450,0.152,-0.593
-0.358,0.214,-0.702
0.365,-0.163,0.578
-0.173,0.091,-0.226
0.165,-0.025,0.537
0.142,-0.009,0.163
-0.343,0.244,-0.661
-0.219,0.137,-0.271
-0.427,0.237,-0.631
0.142,-0.117,0.201
0.350,-0.186,0.547
-0.358,0.229,-0.717
-0.012,0.006,-0.033
-0.135,0.067,-0.142
-0.366,0.129,-0.446
0.273,-0.109,0.352
-0.042,-0.079,-0.046
-0.343,0.144,-0.397
0.181,-0.063,0.309
-0.335,0.052,-0.469
0.011,-0.056,0.111
-0.296,0.167,-0.419
-0.135,-0.025,-0.121
0.204,-0.048,0.285
0.119,-0.079,0.509
0.058,-0.033,0.085
0.258,-0.109,0.523
-0.250,0.137,-0.525
0.181,-0.094,0.410
-0.042,0.037,-0.101
-0.258,0.037,-0.336
0.388,-0.210,0.602
0.319,-0.156,0.491
0.311,-0.148,0.509
-0.058,0.037,-0.026
0.250,-0.133,0.411
0.296,-0.148,0.359
0.081,-0.033,0.085
-0.158,0.121,-0.331
-0.258,0.121,-0.370
0.334,-0.163,0.421
0.296,-0.102,0.478
-0.227,0.014,-0.331
0.096,0.021,-0.040
0.304,-0.125,0.557
-0.050,0.029,-0.173
-0.366,0.129,-0.599
0.158,0.014,0.060
0.350,-0.248,0.698
-0.450,0.321,-0.719
-0.104,0.091,-0.178
-0.227,0.152,-0.260
-0.381,0.221,-0.525
0.319,-0.271,0.607
0.411,-0.217,0.611
-0.050,0.029,-0.062
-0.466,0.306,-0.817
0.096,-0.109,0.151
0.219,-0.179,0.372
0.096,-0.017,0.451
-0.019,-0.040,0.061
-0.004,0.006,0.068
0.158,-0.086,0.145
-0.127,0.044,-0.126
0.088,-0.063,0.236
-0.166,0.191,-0.448
-0.419,0.275,-0.775
0.073,0.037,-0.069
-0.096,0.052,-0.126
-0.289,0.244,-0.597
-0.027,-0.133,0.054
0.173,-0.048,0.273
0.027,-0.056,0.076
-0.143,-0.002,-0.196
0.034,0.014,0.034
0.219,-0.094,0.363
0.042,-0.163,0.228
0.242,-0.133,0.500
-0.458,0.152,-0.625
-0.404,0.260,-0.802
0.204,-0.156,0.402
0.365,-0.117,0.558
0.011,-0.048,-0.020
0.181,-0.063,0.225
-0.135,0.021,-0.233
0.250,-0.263,0.462
0.050,-0.040,0.012
0.511,-0.279,0.699
0.196,-0.117,0.196
-0.258,0.075,-0.379
0.019,0.006,-0.086
0.196,-0.040,0.253
0.350,-0.179,0.582
0.034,-0.140,0.188
0.134,-0.079,0.206
-0.219,0.083,-0.362
0.481,-0.240,0.680
-0.243,0.121,-0.454
-0.104,0.098,-0.321
-0.027,-0.071,0.016
0.273,-0.194,0.452
-0.381,0.237,-0.726
-0.435,0.137,-0.616
-0.219,0.160,-0.375
0.488,-0.186,0.607
0.142,-0.086,0.270
0.342,-0.233,0.538
0.111,-0.186,0.193
-0.219,0.029,-0.252
-0.189,0.121,-0.409
0.150,0.014,0.107
0.134,-0.071,0.230
0.196,-0.102,0.260
0.465,-0.186,0.602
0.073,-0.117,0.151
0.488,-0.179,0.704
0.473,-0.225,0.617
-0.381,0.244,-0.697
-0.327,0.214,-0.630
-0.243,0.160,-0.503
0.319,-0.071,0.348
-0.112,0.075,-0.087
-0.089,0.029,-0.257
0.396,-0.271,0.605
0.211,-0.109,0.329
-0.104,0.037,-0.143
-0.427,0.275,-0.691
0.265,-0.156,0.471
0.296,-0.171,0.600
0.142,-0.063,0.179
-0.273,0.114,-0.347
-0.219,0.106,-0.450
0.265,-0.148,0.503
0.281,-0.109,0.487
-0.135,0.091,-0.326
0.027,0.060,-0.079
-0.273,0.129,-0.526
-0.035,-0.048,-0.045
-0.019,-0.109,-0.029
0.065,-0.071,0.178
-0.166,0.114,-0.184
-0.027,-0.040,-0.066
0.065,-0.056,0.015
-0.104,-0.002,-0.024
-0.012,-0.086,0.058
0.442,-0.202,0.579
0.065,-0.079,0.144
0.119,-0.102,0.259
0.042,-0.063,0.175
0.204,-0.048,0.334
-0.189,0.152,-0.453
-0.235,0.067,-0.359
0.250,-0.040,0.215
-0.350,0.106,-0.490
0.265,-0.256,0.481
-0.258,0.144,-0.362
-0.027,0.021,-0.077
0.119,-0.056,0.173
-0.243,0.091,-0.408
-0.035,-0.009,-0.045
-0.358,0.160,-0.571
-0.227,0.121,-0.439
-0.204,0.067,-0.232
0.234,-0.186,0.509
0.019,-0.048,0.014
-0.081,-0.009,-0.225
0.127,-0.063,0.262
0.265,-0.102,0.420
-0.373,0.167,-0.583
0.034,-0.125,0.150
0.311,-0.117,0.432
-0.073,0.037,0.010
0.204,-0.063,0.246
-0.304,0.067,-0.409
-0.389,0.144,-0.566
0.227,-0.086,0.338
-0.335,0.160,-0.566
-0.042,-0.102,-0.040
-0.289,0.275,-0.714
0.150,-0.194,0.242
-0.443,0.321,-0.816
-0.012,-0.117,0.083
0.327,-0.186,0.479
-0.273,0.083,-0.415
-0.089,0.121,-0.282
0.496,-0.240,0.663
-0.443,0.206,-0.591
-0.266,0.121,-0.476
0.119,-0.025,0.093
0.242,-0.156,0.529
0.158,-0.056,0.257
0.204,-0.056,0.214
0.104,-0.079,0.111
-0.381,0.221,-0.708
-0.435,0.183,-0.672
-0.135,0.121,-0.128
-0.081,0.006,-0.056
-0.204,0.098,-0.331
0.281,-0.156,0.449
0.134,0.021,0.090
0.273,-0.186,0.660
-0.335,0.244,-0.681
-0.181,0.129,-0.083
0.350,-0.156,0.560
-0.327,0.267,-0.723
0.342,-0.202,0.603
-0.173,0.106,-0.397
0.334,-0.202,0.488
-0.335,0.206,-0.470
0.473,-0.210,0.682
0.473,-0.256,0.691
-0.073,0.060,-0.040
0.311,-0.186,0.409
-0.158,0.037,-0.136
-0.389,0.191,-0.569
0.081,-0.033,0.113
-0.150,0.075,-0.338
0.227,-0.102,0.446
-0.042,-0.017,-0.066
-0.404,0.244,-0.689
0.219,-0.079,0.204
0.081,-0.063,0.145
-0.258,0.160,-0.537
-0.327,0.175,-0.386
0.258,-0.117,0.442
0.204,-0.109,0.311
0.311,-0.125,0.580
0.311,-0.125,0.488
0.219,-0.156,0.360
-0.450,0.183,-0.640
0.450,-0.179,0.663
-0.066,0.029,-0.007
0.504,-0.171,0.650
-0.027,0.060,-0.090
0.442,-0.202,0.666
0.042,-0.009,0.140
-0.027,0.014,-0.148
-0.189,0.067,-0.219
0.411,-0.194,0.622
0.358,-0.202,0.690
-0.396,0.314,-0.631
0.488,-0.248,0.707
-0.019,-0.002,0.052
0.304,-0.148,0.547
0.196,-0.102,0.349
0.050,-0.102,0.091
-0.273,0.183,-0.557
0.281,-0.133,0.496
-0.427,0.252,-0.786
0.058,-0.017,-0.023
0.450,-0.202,0.706
0.411,-0.117,0.472
-0.035,0.037,-0.139
-0.227,0.106,-0.293
0.142,-0.217,0.321
-0.443,0.237,-0.793
-0.004,-0.009,-0.105
-0.012,0.029,-0.126
-0.458,0.337,-0.767
-0.127,0.098,-0.142
0.011,0.037,-0.081
0.258,-0.148,0.298
-0.373,0.221,-0.735
0.388,-0.125,0.463
0.481,-0.210,0.701
0.250,-0.240,0.472
0.273,-0.240,0.453
-0.158,0.098,-0.362
-0.350,0.121,-0.532
-0.096,0.021,0.085
-0.189,0.060,-0.335
-0.289,0.191,-0.603
0.258,-0.233,0.584
0.319,-0.194,0.564
-0.427,0.321,-0.447
0.304,-0.210,0.453
-0.343,0.221,-0.648
-0.012,0.044,-0.072
-0.258,0.183,-0.339
0.404,-0.240,0.702
-0.135,0.060,-0.315
-0.104,-0.017,-0.089
0.011,-0.056,0.143
0.227,-0.040,0.225
-0.050,-0.048,-0.061
-0.104,0.052,-0.237
0.081,-0.056,0.125
0.350,-0.186,0.490
0.104,-0.086,0.206
-0.173,0.114,-0.203
0.288,-0.179,0.359
-0.150,0.052,-0.219
-0.143,0.021,-0.062
0.296,-0.071,0.659
-0.150,0.075,-0.308
-0.212,0.144,-0.444
0.058,-0.048,0.107
0.465,-0.248,0.621
0.081,-0.040,0.186
0.142,-0.056,0.329
0.050,-0.156,0.264
-0.427,0.221,-0.751
0.350,-0.125,0.453
0.081,0.006,0.062
0.419,-0.233,0.652
0.142,-0.048,0.233
0.450,-0.163,0.693
-0.196,0.206,-0.475
-0.435,0.237,-0.730
0.304,-0.148,0.389
-0.042,-0.048,0.035
-0.112,0.121,-0.333
-0.227,0.106,-0.425
