x,y,t
0.023,-0.089,-0.266
-0.040,0.081,0.686
-0.040,-0.080,-0.443
0.050,0.018,-0.451
0.068,-0.009,-0.789
0.005,-0.009,-0.173
0.014,-0.027,0.114
-0.076,0.108,0.684
0.014,0.099,0.190
0.041,-0.036,-0.324
-0.013,0.081,0.233
-0.013,0.054,0.578
-0.004,0.072,0.662
-0.031,0.045,0.659
0.041,0.036,-0.428
-0.067,0.081,0.725
0.041,-0.107,-0.376
-0.022,0.045,0.354
-0.004,-0.125,-0.734
-0.004,0.072,0.775
0.014,0.000,0.290
0.014,-0.054,-0.407
-0.049,0.045,0.450
0.014,0.027,-0.369
0.005,-0.080,-0.720
0.085,0.018,-0.677
-0.004,-0.062,-0.240
-0.022,0.009,0.158
0.014,0.081,0.586
0.014,-0.062,-0.306
0.014,-0.018,0.144
0.032,-0.080,-0.931
-0.004,0.036,0.594
0.005,-0.036,0.195
0.023,-0.045,-0.312
0.014,-0.107,-0.868
0.032,-0.009,0.103
0.023,0.090,0.325
-0.031,0.000,0.049
-0.085,0.045,0.643
-0.049,0.081,0.616
-0.022,0.009,0.301
0.032,-0.080,-0.012
-0.058,0.090,0.679
0.041,-0.009,-0.672
0.005,0.143,0.768
-0.040,0.009,0.043
0.023,-0.080,-0.659
-0.058,0.099,0.741
0.005,-0.116,-0.771
-0.058,0.063,0.539
-0.031,0.054,0.400
0.005,0.072,0.358
0.014,-0.009,-0.654
0.005,0.108,0.761
-0.058,-0.045,-0.207
0.050,0.027,-0.218
-0.067,-0.071,-0.308
-0.022,-0.107,-0.924
0.032,0.018,0.023
-0.013,-0.036,0.345
0.014,-0.045,-0.245
-0.022,-0.009,-0.010
0.005,0.000,0.242
-0.067,0.054,0.412
0.041,-0.036,-0.953
0.005,-0.089,-0.876
0.005,0.000,0.081
0.005,0.125,0.391
-0.013,0.045,0.684
0.032,0.027,0.169
-0.022,0.134,0.559
0.005,0.108,0.447
0.059,0.036,-0.220
-0.031,0.179,0.742
0.032,-0.062,0.098
-0.067,-0.080,-0.191
0.005,0.000,-0.478
0.023,-0.045,-0.427
0.050,-0.080,-0.372
-0.058,0.045,0.380
-0.058,0.018,0.139
0.059,-0.036,-0.444
0.014,-0.027,-0.558
0.014,0.027,0.361
-0.067,0.000,0.494
0.014,0.081,0.032
0.050,-0.098,-0.245
-0.031,-0.062,-0.231
-0.040,-0.107,-0.800
0.050,-0.009,-0.526
-0.022,-0.098,-0.867
0.041,-0.107,-0.623
-0.022,0.081,0.795
-0.067,0.018,0.470
0.023,-0.125,-0.911
0.050,-0.134,-0.968
-0.013,-0.036,-0.324
0.032,-0.080,-0.145
0.014,0.000,0.033
0.059,0.018,-0.433
0.005,0.072,0.570
-0.004,-0.009,-0.046
0.005,-0.036,-0.090
-0.022,-0.098,-0.946
-0.040,0.081,0.774
0.041,0.018,0.167
-0.049,0.036,0.655
-0.022,0.063,0.405
0.005,-0.009,-0.123
-0.049,0.063,0.570
0.005,-0.107,-0.885
0.076,0.009,-0.677
-0.013,-0.009,-0.498
0.023,-0.018,-0.680
0.023,0.099,0.675
0.050,-0.027,-0.912
-0.004,0.161,0.651
-0.058,0.090,0.781
0.068,0.036,-0.006
-0.058,-0.062,-0.108
-0.040,-0.089,-0.545
0.041,-0.054,-0.307
0.005,0.063,0.710
-0.049,-0.134,-0.885
-0.085,-0.089,-0.435
-0.004,-0.018,0.184
-0.058,0.054,0.697
0.023,-0.080,-0.367
0.041,-0.054,0.080
-0.049,-0.027,-0.007
-0.067,0.054,0.458
-0.049,0.027,0.635
-0.076,-0.116,-0.653
0.041,0.045,0.332
0.032,0.000,0.062
0.050,-0.027,-0.788
-0.004,-0.071,0.212
-0.076,-0.098,-0.544
0.050,0.072,0.404
0.041,-0.071,-0.241
0.068,-0.116,-0.632
-0.013,-0.089,-0.359
0.068,-0.018,-0.508
-0.022,-0.018,0.267
0.041,0.090,0.256
-0.058,-0.062,-0.199
0.059,-0.098,-0.435
0.059,-0.098,-0.875
0.014,-0.071,-0.274
-0.022,0.036,0.648
0.023,-0.080,-0.294
0.050,-0.062,0.067
0.032,0.072,0.258
0.041,-0.071,-0.180
0.023,-0.098,-0.869
0.023,-0.071,-0.036
-0.013,-0.027,-0.064
-0.058,0.027,0.332
0.059,-0.027,-0.483
0.032,-0.036,-0.176
-0.013,0.018,0.520
-0.004,-0.045,-0.186
0.005,-0.107,-0.713
-0.058,0.072,0.667
-0.085,0.090,0.678
-0.022,-0.045,-0.309
-0.031,0.063,0.689
0.005,-0.062,-0.644
0.023,0.009,-0.460
0.005,0.018,0.391
0.023,0.081,0.736
-0.013,-0.054,-0.423
-0.067,0.072,0.651
-0.049,0.045,0.414
-0.085,0.090,0.760
0.023,0.027,0.112
0.076,0.000,-0.790
0.032,-0.080,-0.522
-0.013,0.018,0.388
0.041,-0.062,-0.879
-0.022,-0.009,0.035
-0.031,-0.027,-0.175
-0.040,0.045,0.749
0.076,0.009,-0.427
-0.022,-0.009,0.589
0.023,-0.089,-0.403
-0.004,0.125,0.438
-0.031,0.125,0.583
0.014,-0.018,-0.184
-0.031,-0.098,-0.801
-0.031,0.063,0.381
-0.040,0.072,0.734
-0.031,0.009,-0.110
0.023,-0.036,0.105
0.032,-0.071,-0.050
-0.031,0.081,0.397
0.005,0.045,0.034
0.041,-0.036,-0.131
0.032,-0.098,-0.628
0.050,0.000,-0.131
0.023,0.099,0.309
0.023,0.027,0.474
0.014,-0.045,0.084
0.059,-0.080,-0.180
0.050,0.009,-0.608
0.014,-0.036,0.206
-0.031,0.018,0.244
-0.013,0.000,0.021
-0.040,-0.089,-0.807
0.005,-0.027,0.010
0.005,0.027,0.421
-0.058,0.054,0.520
-0.031,0.072,0.775
-0.031,0.000,0.094
0.032,-0.018,-0.195
-0.013,-0.071,-0.712
0.059,-0.125,-0.637
-0.031,0.045,0.249
0.014,-0.018,-0.060
-0.067,0.036,0.354
-0.058,0.054,0.439
0.023,0.117,0.604
0.005,0.081,0.425
0.059,-0.009,-0.380
-0.022,-0.089,-0.785
-0.004,0.045,0.632
0.050,-0.089,-0.751
-0.022,-0.071,-0.384
0.005,0.018,0.161
0.041,0.036,0.203
0.032,-0.080,-0.750
-0.076,0.054,0.484
-0.004,-0.027,0.119
-0.022,0.018,0.225
-0.058,0.036,0.554
-0.058,0.009,0.231
-0.031,0.054,0.491
-0.013,0.018,-0.109
0.023,0.063,-0.097
0.050,0.108,0.366
-0.013,0.081,0.545
-0.040,0.063,0.518
-0.085,0.063,0.580
-0.085,-0.107,-0.550
-0.067,-0.071,-0.223
0.059,-0.080,-0.641
0.050,-0.071,-0.254
0.005,0.036,0.552
0.032,-0.009,-0.662
-0.040,-0.107,-0.756
-0.031,0.027,0.613
0.014,-0.054,-0.099
0.041,-0.089,-0.319
-0.040,0.036,0.401
-0.004,-0.089,-0.927
0.023,0.036,0.502
0.041,-0.062,-0.758
-0.058,-0.062,-0.221
0.005,0.072,0.639
-0.004,-0.036,-0.052
-0.031,0.036,0.632
-0.040,-0.116,-0.882
0.032,-0.089,-0.656
0.041,-0.080,-0.003
0.059,-0.080,-0.538
-0.031,-0.027,-0.092
0.005,0.000,-0.240
0.032,0.090,0.741
0.005,-0.054,-0.197
-0.076,0.099,0.631
-0.058,0.081,0.632
-0.058,0.036,0.343
0.041,0.117,0.388
-0.049,0.027,0.369
-0.067,0.072,0.555
-0.013,0.117,0.657
-0.049,0.134,0.706
0.023,-0.125,-0.856
-0.085,0.027,0.520
-0.013,-0.009,-0.419
0.023,-0.080,-0.945
0.050,-0.080,-0.590
0.059,-0.089,-0.632
-0.058,-0.107,-0.616
0.005,0.063,0.533
-0.004,-0.018,0.328
-0.022,0.125,0.525
-0.031,0.009,0.443
0.023,-0.027,-0.256
-0.049,0.081,0.800
0.014,0.090,0.547
0.050,-0.098,-0.651
0.005,-0.098,-0.961
0.041,-0.098,-0.981
0.076,-0.018,-0.910
-0.013,0.054,0.472
-0.040,0.018,0.647
-0.004,0.125,0.616
-0.040,0.152,0.738
0.050,-0.062,-0.057
-0.004,0.027,0.545
-0.013,-0.107,-0.514
-0.040,0.027,0.017
-0.022,0.063,0.491
-0.013,-0.018,0.172
0.032,-0.045,-0.188
0.041,-0.071,-0.302
-0.049,-0.116,-0.775
-0.004,-0.107,-0.619
-0.040,0.072,0.560
0.032,-0.071,-0.355
0.023,0.072,-0.035
0.050,-0.080,-0.141
0.014,-0.009,-0.037
0.041,0.009,0.070
-0.022,0.009,0.376
-0.004,-0.098,-0.557
0.014,-0.080,-0.483
-0.040,-0.080,-0.703
-0.094,0.090,0.739
0.032,-0.071,-0.406
0.005,0.018,0.211
0.050,-0.089,-0.475
0.023,0.009,-0.574
0.050,-0.125,-0.984
-0.031,-0.107,-0.933
0.014,-0.036,-0.184
-0.022,0.090,0.625
-0.067,-0.134,-0.873
0.005,-0.098,-0.764
-0.031,-0.071,-0.683
0.014,-0.089,-0.585
-0.031,-0.009,0.298
0.023,0.000,-0.659
-0.067,0.090,0.605
0.059,-0.036,-0.644
-0.040,0.081,0.638
0.023,-0.054,-0.034
0.014,0.090,0.252
0.005,0.072,0.018
0.014,-0.009,-0.519
0.032,-0.107,-0.747
-0.031,-0.089,-0.512
0.005,-0.089,-0.803
0.041,-0.089,-0.647
-0.004,0.045,0.408
-0.013,-0.071,0.089
0.032,0.045,0.376
-0.049,-0.080,-0.424
-0.013,0.018,0.454
0.005,-0.009,0.180
0.005,0.036,0.353
0.076,-0.027,-0.561
-0.013,0.063,0.716
-0.031,0.072,0.501
-0.022,0.081,0.693
-0.040,0.045,0.330
0.041,-0.062,-0.040
0.041,-0.045,-0.155
-0.067,-0.143,-0.813
-0.022,0.054,0.614
0.041,0.009,-0.525
0.059,0.027,0.095
0.050,-0.062,-0.424
-0.022,0.027,0.444
-0.067,0.099,0.619
0.005,-0.018,0.051
-0.004,0.045,0.539
0.068,-0.107,-0.752
0.032,-0.080,-0.764
-0.031,0.152,0.700
-0.004,0.027,0.438
0.014,0.090,0.101
0.014,0.036,-0.009
0.041,-0.089,-0.775
0.032,-0.134,-0.981
0.050,0.063,-0.236
-0.022,0.018,0.540
0.050,0.027,0.101
0.076,-0.027,-0.596
-0.040,0.072,0.575
-0.031,0.018,0.458
-0.022,-0.071,-0.205
-0.058,-0.170,-0.984
0.050,-0.071,-0.026
0.014,-0.080,-0.357
0.041,0.108,0.500
0.032,-0.062,-0.188
0.014,-0.054,-0.419
0.023,-0.027,-0.361
0.032,0.063,-0.013
-0.049,0.027,0.313
-0.013,0.125,0.548
0.032,0.125,0.775
0.032,0.054,0.625
0.023,-0.027,-0.065
0.014,0.036,-0.295
0.014,0.054,-0.183
-0.022,0.152,0.643
-0.013,-0.054,-0.341
0.050,-0.062,0.120
0.023,0.036,-0.285
-0.040,-0.098,-0.789
0.032,0.027,-0.264
-0.076,0.027,0.535
0.005,-0.009,0.137
0.023,-0.098,-0.882
-0.013,-0.045,-0.036
-0.013,-0.009,0.195
-0.067,-0.062,-0.208
-0.076,0.054,0.679
0.005,0.090,0.743
0.085,0.000,-0.405
-0.076,0.063,0.511
-0.022,0.081,0.746
-0.040,0.134,0.718
-0.076,-0.107,-0.663
-0.040,0.125,0.766
-0.049,0.054,0.498
-0.022,0.072,0.762
0.014,0.117,0.805
0.023,0.143,0.623
0.023,0.018,-0.478
-0.049,0.054,0.267
0.023,0.045,-0.170
-0.067,-0.143,-0.916
-0.022,0.063,0.732
-0.013,0.018,0.153
-0.004,-0.009,0.239
0.005,0.018,0.352
0.041,0.045,-0.344
-0.040,0.072,0.586
-0.067,0.045,0.403
0.005,-0.143,-0.957
0.005,0.054,0.549
-0.004,-0.036,-0.069
0.005,0.027,-0.327
-0.058,0.045,0.479
0.032,-0.071,-0.544
-0.049,0.072,0.748
-0.013,0.143,0.554
0.041,-0.018,-0.294
0.059,-0.009,-0.713
-0.076,-0.125,-0.344
0.032,-0.062,-0.623
0.050,-0.089,-0.882
-0.031,0.108,0.745
0.032,-0.080,-0.164
-0.031,0.009,0.472
0.050,-0.009,-0.099
0.032,0.036,-0.325
-0.022,0.108,0.431
0.032,0.036,-0.271
-0.022,0.009,-0.160
0.005,0.090,0.618
0.014,0.072,0.781
-0.058,-0.134,-0.816
0.005,-0.080,-0.462
0.014,-0.018,-0.074
-0.022,0.099,0.527
0.032,-0.098,-0.526
0.005,-0.036,-0.518
-0.040,0.063,0.481
0.005,-0.080,-0.419
0.076,-0.009,-0.904
-0.004,0.072,0.741
0.094,0.000,-0.790
0.014,-0.098,-0.854
-0.022,0.018,0.582
0.023,-0.018,-0.753
-0.004,0.036,0.236
-0.058,-0.107,-0.553
0.050,-0.080,-0.527
-0.004,0.027,0.503
0.014,-0.054,-0.008
-0.040,-0.134,-0.876
-0.085,0.099,0.785
0.032,-0.107,-0.922
-0.049,-0.116,-0.763
0.014,0.063,0.643
-0.049,-0.098,-0.661
0.014,0.081,0.553
-0.004,-0.054,-0.399
-0.058,0.036,0.367
0.014,0.036,0.190
0.050,-0.071,-0.171
0.005,-0.089,-0.495
0.041,-0.027,-0.763
0.023,-0.071,-0.155
0.032,0.027,0.204
-0.031,0.134,0.749
0.014,-0.018,-0.346
0.005,-0.089,-0.661
0.068,0.027,-0.074
-0.013,-0.009,0.283
-0.022,0.027,0.350
-0.031,0.027,0.317
0.014,-0.080,-0.553
-0.004,0.090,0.677
0.059,-0.098,-0.859
0.005,-0.036,-0.269
0.041,-0.107,-0.645
0.050,-0.062,-0.017
0.023,-0.125,-0.945
0.059,0.018,-0.528
0.014,0.036,0.518
0.005,0.117,0.428
-0.040,0.045,0.639
-0.013,-0.143,-0.847
-0.022,0.018,0.435
-0.031,0.045,0.388
-0.022,-0.098,-0.442
-0.004,-0.045,-0.026
-0.067,0.090,0.791
0.005,0.054,0.005
-0.004,-0.027,0.200
-0.031,0.027,0.537
-0.067,0.072,0.610
-0.058,-0.062,-0.309
-0.049,0.063,0.489
0.050,-0.089,-0.520
0.014,0.000,-0.117
0.041,-0.062,-0.172
0.059,0.018,-0.012
-0.076,0.045,0.452
0.023,-0.098,-0.692
-0.067,0.063,0.803
-0.004,-0.009,0.349
-0.049,0.090,0.519
0.068,0.000,-0.570
-0.040,0.143,0.678
-0.013,-0.107,-0.904
-0.022,0.009,0.393
0.059,-0.018,-0.791
0.005,-0.125,-0.940
0.059,-0.009,-0.619
-0.067,0.108,0.744
0.005,0.063,-0.016
0.032,0.000,-0.641
0.068,-0.027,-0.915
-0.049,0.090,0.731
0.032,-0.080,-0.393
-0.004,-0.062,-0.192
0.005,0.009,0.099
0.050,-0.080,-0.417
-0.031,0.081,0.762
-0.040,-0.018,-0.090
0.041,-0.089,-0.537
-0.067,-0.125,-0.766
-0.004,0.045,0.586
0.032,-0.036,-0.210
-0.022,-0.116,-0.779
-0.031,0.063,0.793
0.023,-0.036,0.330
-0.022,0.063,0.265
-0.022,0.072,0.673
0.005,0.045,0.577
-0.022,0.000,0.083
-0.049,-0.080,-0.340
0.014,-0.036,-0.073
0.005,0.018,0.121
-0.031,0.018,0.547
0.041,0.018,-0.391
0.014,-0.009,0.118
0.041,-0.009,-0.053
0.023,0.009,0.401
-0.031,-0.054,-0.010
0.059,-0.027,-0.843
0.014,0.009,0.088
0.014,-0.071,-0.410
0.032,0.018,-0.412
-0.031,-0.009,0.340
-0.022,-0.036,0.185
0.041,0.054,0.344
0.041,0.009,-0.422
0.041,0.027,0.145
-0.022,-0.107,-0.602
0.014,0.117,0.511
0.050,-0.054,-0.188
-0.031,0.045,0.724
0.005,0.018,0.175
-0.031,0.072,0.711
0.050,0.063,-0.069
-0.031,0.063,0.672
-0.004,-0.018,-0.058
0.005,0.054,-0.114
-0.076,-0.116,-0.546
0.023,-0.089,-0.757
0.014,-0.027,-0.051
0.032,0.054,0.352
-0.013,-0.045,0.332
-0.022,0.072,0.352
-0.004,-0.098,-0.498
-0.058,-0.134,-0.761
0.014,-0.098,-0.605
0.050,-0.116,-0.642
-0.040,0.063,0.727
-0.085,-0.089,-0.317
-0.031,0.000,0.317
0.032,0.000,-0.520
-0.067,0.090,0.539
0.023,0.036,0.258
-0.022,0.018,0.598
-0.040,0.009,0.191
-0.004,-0.080,-0.318
-0.040,0.072,0.702
0.005,-0.009,0.022
-0.058,0.090,0.640
0.005,-0.152,-0.733
-0.076,-0.125,-0.775
0.050,-0.036,-0.349
-0.013,-0.071,-0.221
-0.031,-0.045,-0.327
0.041,-0.071,-0.469
-0.058,0.027,0.277
0.005,0.009,0.455
0.023,-0.054,-0.160
0.050,-0.018,-0.781
-0.040,0.018,0.501
-0.004,-0.116,-0.972
-0.013,-0.080,-0.158
0.023,-0.018,-0.807
0.032,-0.009,0.077
0.005,-0.054,-0.031
0.005,0.018,0.414
-0.022,-0.054,0.062
-0.013,-0.071,-0.349
-0.049,0.018,0.201
0.014,-0.027,-0.175
-0.013,-0.027,-0.158
0.005,-0.062,-0.325
-0.004,0.036,0.301
-0.022,-0.027,0.168
-0.013,-0.107,-0.376
-0.040,0.063,0.497
0.023,0.045,-0.206
-0.022,0.036,0.738
-0.013,-0.089,-0.942
-0.013,0.081,0.461
-0.067,-0.089,-0.520
0.041,0.054,-0.098
0.041,0.036,0.236
0.023,0.099,0.771
0.041,0.045,0.290
0.032,0.009,0.100
0.041,0.063,0.433
-0.067,0.063,0.442
-0.022,0.054,0.628
0.032,-0.018,-0.829
-0.022,0.125,0.566
-0.022,0.009,0.358
0.032,-0.018,-0.724
-0.022,-0.018,-0.035
-0.022,-0.080,-0.287
0.023,0.170,0.730
-0.040,0.054,0.550
0.050,0.054,0.298
-0.040,0.018,0.034
-0.022,-0.116,-0.983
-0.022,0.054,0.370
-0.058,0.045,0.749
-0.004,0.099,0.628
0.068,-0.036,-0.369
0.068,-0.152,-0.858
-0.031,-0.134,-0.888
0.023,-0.018,-0.337
-0.058,0.054,0.736
0.014,0.009,0.320
-0.031,0.009,0.201
-0.049,0.036,0.327
-0.031,0.125,0.780
0.041,0.000,0.005
-0.004,-0.009,-0.016
-0.049,0.018,0.519
-0.031,0.081,0.595
-0.031,0.036,0.329
-0.004,0.027,0.276
0.041,-0.089,-0.412
0.032,0.117,0.787
0.032,-0.054,-0.409
-0.040,0.054,0.672
0.068,0.036,-0.498
0.050,-0.080,-0.289
-0.013,0.000,0.203
0.076,0.000,-0.318
0.041,-0.027,-0.829
0.059,-0.062,-0.291
0.032,-0.009,-0.768
0.005,-0.071,-0.571
0.032,0.009,0.036
-0.004,-0.098,-0.359
0.050,0.054,0.006
0.005,0.099,0.236
-0.022,-0.089,-0.895
-0.004,0.108,0.456
-0.022,0.045,0.671
-0.013,-0.009,-0.004
0.059,0.027,0.052
0.050,0.045,-0.255
-0.067,-0.125,-0.666
0.068,0.045,-0.435
-0.022,0.117,0.461
0.032,0.081,-0.042
0.032,-0.071,-0.424
-0.004,0.063,0.494
0.059,0.000,-0.251
-0.013,-0.054,0.072
-0.022,0.036,0.242
-0.013,-0.080,-0.695
0.041,-0.009,-0.750
-0.022,0.179,0.780
-0.067,0.054,0.718
0.041,0.018,-0.548
0.032,0.009,-0.543
-0.004,0.090,0.583
0.041,-0.125,-0.971
-0.004,-0.116,-0.681
-0.085,0.108,0.753
0.014,-0.009,-0.163
0.014,-0.134,-0.933
0.050,-0.036,-0.839
-0.040,0.108,0.753
0.014,-0.062,-0.290
-0.022,0.125,0.729
-0.013,0.054,0.252
0.023,0.081,0.527
-0.049,-0.098,-0.532
0.032,-0.116,-0.977
-0.031,-0.098,-0.569
-0.040,0.081,0.791
0.005,-0.018,0.321
0.023,0.027,-0.190
0.041,0.036,-0.284
0.032,-0.009,-0.704
-0.058,0.045,0.617
0.005,0.099,0.670
-0.022,0.027,0.187
0.023,0.000,-0.425
-0.058,0.000,-0.006
0.041,0.099,0.231
0.032,-0.027,0.093
-0.004,-0.054,0.341
0.068,-0.125,-0.755
0.014,0.027,0.071
-0.049,0.081,0.599
0.059,0.036,0.163
-0.013,0.018,0.413
-0.031,-0.089,-0.865
-0.013,0.018,0.484
-0.031,0.000,0.386
0.014,0.081,0.512
0.005,-0.036,0.320
-0.031,-0.089,-0.730
0.059,0.045,-0.350
0.005,0.009,0.299
0.059,0.036,-0.038
0.014,0.000,-0.619
-0.085,-0.036,0.133
0.014,0.000,-0.019
0.059,-0.018,-0.722
0.005,0.108,0.267
0.014,-0.018,-0.238
-0.013,-0.098,-0.919
0.068,0.054,-0.231
-0.004,0.045,-0.022
0.032,0.054,-0.202
-0.013,0.018,0.272
0.076,0.027,-0.245
0.014,0.018,-0.457
0.094,-0.018,-0.619
0.041,0.009,-0.617
-0.022,-0.080,-0.830
0.050,0.054,-0.165
0.041,-0.054,-0.418
-0.049,0.072,0.781
0.005,-0.018,0.238
0.032,0.045,-0.116
-0.022,0.072,0.607
0.005,-0.054,-0.294
0.014,-0.071,-0.538
-0.004,-0.089,-0.812
0.041,-0.071,-0.124
0.005,-0.009,-0.092
0.032,-0.107,-0.604
-0.058,-0.107,-0.768
0.023,-0.036,0.081
-0.049,0.090,0.691
-0.049,-0.071,-0.219
-0.085,0.081,0.671
-0.049,0.036,0.304
-0.040,0.152,0.777
0.032,-0.045,-0.041
0.032,-0.071,-0.638
-0.022,-0.018,-0.099
-0.022,0.000,-0.454
-0.004,0.117,0.511
0.050,-0.080,-0.609
0.059,0.063,-0.112
-0.076,-0.107,-0.513
0.023,-0.045,0.189
0.023,-0.036,-0.938
0.041,-0.018,-0.211
0.014,0.000,-0.505
-0.013,-0.107,-0.550
-0.013,-0.089,-0.747
-0.004,0.000,0.499
-0.004,-0.098,-0.875
0.032,-0.036,-0.290
0.014,0.134,0.719
-0.013,0.009,0.350
-0.022,-0.045,0.087
0.023,-0.062,-0.394
0.032,-0.054,-0.171
-0.004,0.009,-0.226
-0.058,0.072,0.600
-0.076,-0.080,-0.313
-0.013,-0.027,-0.278
0.005,-0.009,-0.355
-0.076,0.072,0.803
-0.067,0.072,0.778
0.023,0.090,0.689
-0.013,0.072,0.496
0.041,-0.036,-0.261
-0.013,0.054,0.660
0.023,-0.071,-0.591
0.023,-0.045,-0.178
-0.013,-0.018,0.145
0.085,-0.009,-0.786
-0.031,-0.018,-0.068
-0.031,0.099,0.654
-0.040,-0.009,0.465
-0.004,0.027,0.338
-0.040,0.000,0.422
-0.022,0.036,0.724
0.014,-0.009,0.274
0.050,0.054,0.389
-0.076,-0.134,-0.656
-0.013,0.054,0.595
-0.031,0.036,0.589
-0.067,-0.107,-0.540
0.014,-0.116,-0.894
-0.004,0.134,0.748
-0.022,0.036,0.337
-0.022,0.045,0.582
0.032,-0.089,-0.175
-0.076,-0.027,0.039
-0.049,0.072,0.650
0.041,-0.071,-0.164
0.032,0.054,0.391
-0.085,0.072,0.699
-0.004,-0.018,0.133
0.032,-0.036,0.196
0.050,-0.098,-0.531
0.005,0.170,0.757
-0.040,0.036,0.621
0.041,-0.089,-0.907
0.023,0.099,0.248
-0.031,0.134,0.617
-0.031,0.018,0.424
0.059,0.018,-0.160
-0.031,0.117,0.753
-0.022,0.000,0.342
-0.013,0.108,0.791
-0.049,0.027,0.621
-0.058,-0.134,-0.776
0.023,0.018,0.347
-0.013,-0.009,0.073
0.023,0.108,0.289
-0.049,0.081,0.703
0.023,0.072,0.488
0.023,-0.045,-0.012
0.032,-0.045,-0.025
-0.031,0.081,0.573
-0.013,0.018,-0.068
0.005,-0.009,-0.025
-0.040,0.072,0.383
0.059,0.099,0.250
-0.040,0.170,0.780
0.032,0.000,0.016
0.076,0.027,-0.415
-0.031,0.009,0.613
0.005,0.063,0.610
-0.013,0.036,0.627
-0.022,-0.089,-0.456
0.005,-0.036,0.346
-0.049,-0.080,-0.301
-0.004,-0.018,-0.199
-0.076,0.054,0.762
0.032,-0.080,-0.454
0.005,-0.098,-0.575
0.005,0.009,0.367
-0.013,-0.089,-0.822
-0.076,-0.098,-0.434
-0.049,-0.125,-0.852
-0.022,0.143,0.614
0.059,-0.107,-0.527
-0.013,-0.045,0.016
0.005,-0.062,-0.521
0.050,0.099,0.399
-0.013,0.108,0.610
0.023,0.009,0.110
0.041,-0.071,-0.519
-0.067,0.036,0.663
-0.022,0.054,0.717
-0.013,-0.009,-0.453
-0.067,0.081,0.512
-0.058,0.072,0.460
0.023,0.027,-0.346
-0.031,-0.009,0.268
-0.022,0.009,0.423
-0.031,-0.080,-0.780
0.041,-0.089,-0.285
0.014,-0.098,-0.466
-0.004,0.063,0.470
0.014,-0.045,0.198
-0.031,0.000,-0.339
-0.085,0.009,0.397
0.005,0.090,0.148
0.050,0.063,0.442
0.014,-0.062,-0.354
0.005,0.018,0.010
-0.022,-0.027,-0.202
-0.004,-0.071,-0.286
-0.013,0.072,0.340
0.041,0.072,-0.007
-0.022,-0.098,-0.517
0.005,-0.089,-0.341
0.032,0.000,-0.578
0.041,-0.107,-0.767
0.041,-0.098,-0.514
0.059,0.000,-0.469
-0.004,-0.045,-0.319
0.005,0.045,0.511
0.076,-0.036,-0.911
-0.022,-0.062,-0.566
