x,y,t
0.039,0.020,0.316
0.029,0.011,-0.892
-0.019,0.001,0.591
-0.048,-0.028,-0.391
-0.038,-0.008,-0.743
-0.038,-0.056,-0.135
0.039,0.020,-0.872
0.058,-0.008,-0.838
-0.019,0.030,0.235
-0.028,0.020,0.451
-0.028,0.020,0.451
0.048,0.030,0.161
-0.019,-0.018,0.617
-0.019,0.011,-0.872
0.048,0.030,-0.300
-0.019,-0.037,0.013
0.029,0.030,-0.303
-0.028,-0.037,-0.122
-0.038,0.001,-0.698
-0.019,-0.008,0.446
-0.038,-0.037,0.018
-0.048,-0.037,0.305
-0.028,-0.008,-0.575
-0.009,-0.008,0.609
0.029,0.040,0.145
0.029,0.020,-0.600
-0.028,-0.047,0.013
0.058,0.011,-0.750
0.067,0.030,-0.297
0.019,0.040,0.155
0.019,0.040,-0.010
-0.019,0.001,0.759
-0.028,-0.008,0.154
0.048,0.020,-0.431
-0.048,-0.037,0.158
0.039,0.011,-0.751
-0.038,-0.037,0.164
0.039,0.040,0.683
0.029,0.001,-0.712
0.048,0.040,0.313
-0.048,-0.008,-0.446
-0.019,-0.037,0.904
-0.009,-0.028,0.603
-0.038,-0.018,0.307
0.029,0.020,0.330
-0.038,-0.018,-0.278
-0.048,-0.008,-0.598
0.010,0.030,0.134
0.029,0.040,0.158
0.058,0.030,0.612
-0.028,-0.028,0.906
-0.028,-0.008,-0.429
-0.038,-0.018,-0.595
-0.048,-0.028,0.450
0.039,0.040,-0.148
-0.057,-0.047,-0.734
0.029,0.020,-0.586
-0.048,-0.018,-0.882
0.029,0.030,0.378
0.019,0.020,-0.762
-0.038,-0.008,-0.152
-0.057,-0.037,-0.730
-0.048,-0.008,-0.433
-0.038,-0.008,-0.002
0.039,0.040,0.530
0.058,0.040,0.158
0.000,0.011,-0.033
0.058,0.030,0.603
0.029,0.030,0.619
-0.038,-0.008,-0.146
-0.038,-0.037,-0.426
0.039,0.020,-0.142
0.048,0.020,0.603
0.010,0.001,0.506
0.029,0.020,-0.286
0.010,0.030,-0.293
0.058,0.030,0.311
-0.009,-0.008,0.916
0.039,0.030,0.298
0.058,0.011,-0.426
0.029,0.030,0.444
-0.019,-0.028,0.604
0.029,0.001,-0.904
0.087,0.011,0.925
-0.038,0.001,-0.906
0.019,0.020,-0.150
0.058,0.020,-0.134
0.077,0.030,0.757
-0.009,0.001,0.594
0.039,0.020,-0.914
0.048,0.030,0.620
-0.048,-0.028,-0.439
0.058,0.030,0.482
0.048,0.040,0.453
0.067,0.020,0.909
0.029,0.020,0.612
-0.038,0.001,0.267
-0.038,-0.018,0.288
-0.048,-0.037,0.010
-0.019,-0.008,0.143
0.010,0.011,-0.427
0.039,0.030,0.462
0.039,0.020,-0.147
-0.038,0.001,0.563
0.087,0.020,0.611
0.039,0.011,-0.429
-0.028,-0.037,0.459
-0.067,-0.028,-0.741
-0.057,-0.008,-0.602
-0.038,-0.018,-0.428
0.019,0.020,-0.614
0.058,0.020,0.466
-0.067,-0.018,-0.450
0.039,0.030,0.467
0.077,0.030,0.162
0.019,0.001,-0.596
0.039,0.001,-0.663
0.019,0.030,0.507
-0.038,-0.018,0.002
-0.048,-0.008,-0.887
0.077,0.020,0.915
-0.057,-0.028,-0.224
-0.048,-0.018,-0.290
0.029,0.011,-0.754
0.000,0.001,0.297
-0.048,-0.037,-0.139
0.029,0.011,-0.759
-0.038,-0.018,-0.601
-0.019,-0.037,0.604
0.039,0.030,0.309
-0.028,-0.008,-0.296
0.039,0.040,-0.156
0.048,0.030,0.917
-0.038,-0.028,-0.276
-0.019,-0.008,0.600
0.010,0.020,-0.453
-0.009,0.020,0.428
0.039,0.040,0.147
-0.067,-0.018,-0.517
0.019,0.030,-0.319
0.039,0.040,0.386
0.039,0.030,-0.297
0.019,0.030,-0.307
0.029,0.020,0.039
-0.038,-0.028,-0.276
0.019,0.020,-0.457
0.048,0.030,0.750
0.029,0.030,-0.603
-0.038,-0.018,-0.572
-0.019,-0.008,0.301
-0.009,-0.037,0.769
-0.028,-0.037,0.454
0.067,0.030,0.457
-0.048,-0.037,-0.423
0.048,0.040,0.300
0.029,0.020,-0.591
0.029,0.020,0.001
-0.038,-0.018,-0.145
0.019,0.030,-0.161
-0.038,-0.018,0.447
-0.019,-0.008,0.749
-0.019,0.001,0.747
0.048,0.030,-0.292
-0.019,0.011,0.243
-0.048,-0.037,-0.585
0.058,0.011,-0.890
0.029,0.020,-0.448
-0.038,-0.037,0.613
-0.057,-0.008,-0.262
-0.057,-0.037,-0.741
0.019,0.020,0.558
-0.057,-0.018,-0.747
0.019,-0.008,-0.091
0.048,0.030,0.001
-0.028,-0.018,-0.895
0.039,0.030,-0.442
0.010,0.011,-0.454
-0.028,-0.008,0.589
0.077,0.020,0.315
-0.038,-0.008,-0.288
-0.048,-0.018,-0.902
0.039,0.011,-0.895
-0.048,-0.008,-0.546
0.048,0.020,0.466
-0.028,0.001,0.013
-0.009,0.001,0.902
0.039,0.030,-0.449
-0.038,-0.047,0.305
0.058,0.030,0.907
-0.028,-0.008,-0.909
-0.038,-0.018,0.013
-0.038,-0.028,0.040
0.019,0.040,0.432
0.029,0.020,-0.450
-0.019,-0.018,0.905
0.019,0.020,0.890
-0.028,0.001,0.451
-0.048,-0.018,0.000
-0.038,-0.047,-0.424
-0.048,-0.028,0.005
-0.038,-0.037,0.601
0.029,0.020,-0.147
-0.048,-0.018,-0.295
-0.048,-0.037,0.311
-0.019,-0.018,0.462
-0.019,-0.037,0.457
0.048,0.030,-0.146
-0.019,-0.008,0.319
-0.048,-0.028,-0.430
0.058,0.030,0.903
0.039,0.030,0.611
-0.038,-0.037,-0.586
0.087,0.020,0.766
-0.038,-0.028,-0.590
0.039,0.020,0.013
-0.028,-0.008,0.296
-0.028,-0.018,0.596
0.029,0.011,0.305
-0.038,-0.008,-0.420
-0.038,-0.018,-0.742
-0.038,-0.028,-0.138
-0.019,-0.037,0.911
-0.038,-0.008,0.278
-0.067,-0.028,-0.591
0.067,0.020,0.467
0.029,0.020,-0.911
-0.038,-0.037,-0.391
0.019,0.020,-0.306
0.048,0.011,0.954
-0.009,-0.008,0.889
0.029,0.040,-0.140
0.010,0.030,-0.591
-0.019,0.001,0.344
-0.048,-0.028,0.523
-0.009,0.011,0.903
0.019,0.020,-0.122
0.029,0.030,0.080
0.058,0.030,0.454
0.029,0.030,-0.761
0.048,0.011,-0.428
0.058,0.040,0.002
-0.028,-0.037,0.753
0.058,0.020,0.016
-0.038,-0.008,-0.591
-0.028,0.030,0.234
-0.067,-0.037,-0.890
0.010,0.020,-0.443
-0.048,-0.018,-0.893
0.010,0.030,-0.616
0.067,0.030,0.400
0.039,0.020,0.921
0.048,0.020,-0.594
0.067,0.001,-0.743
-0.048,-0.018,-0.585
-0.038,-0.008,-0.861
-0.019,0.001,-0.194
0.019,0.011,-0.438
-0.019,0.040,-0.453
0.058,0.030,0.605
-0.038,-0.028,0.171
0.058,0.011,0.013
0.029,0.030,-0.305
-0.009,0.011,0.621
-0.028,-0.028,0.601
-0.057,-0.028,-0.727
0.029,0.011,-0.296
-0.009,0.001,0.706
0.077,0.030,0.456
-0.038,-0.028,0.163
0.067,0.020,0.770
0.067,0.030,0.603
0.039,0.030,0.153
0.048,0.020,0.756
-0.038,0.001,-0.884
-0.028,-0.028,0.022
-0.028,0.011,0.427
-0.057,-0.018,-0.126
0.010,0.030,-0.015
0.029,0.011,0.992
-0.048,-0.037,-0.546
-0.028,-0.008,0.154
-0.048,-0.028,-0.441
0.039,0.011,-0.443
-0.009,-0.018,0.598
-0.028,-0.047,0.314
0.010,0.011,-0.587
-0.038,-0.028,0.305
0.019,0.020,0.533
-0.028,0.001,-0.613
0.039,0.040,0.690
0.029,0.020,0.145
-0.028,-0.037,0.306
-0.038,-0.028,0.009
0.010,0.020,-0.766
0.048,0.011,0.366
0.048,0.030,0.761
-0.038,-0.008,-0.294
0.058,0.030,0.006
0.058,0.030,0.465
-0.028,-0.008,0.444
-0.019,-0.028,0.764
-0.048,-0.047,-0.265
-0.019,-0.028,0.356
-0.048,-0.047,0.158
0.029,0.020,-0.307
0.048,0.020,0.001
0.010,0.011,-0.151
-0.038,-0.056,-0.280
0.048,0.030,0.453
0.048,0.040,0.150
-0.019,-0.037,0.163
0.029,0.001,-0.844
0.058,0.020,0.920
-0.028,-0.018,-0.138
-0.048,-0.047,0.018
0.067,0.030,0.921
0.019,0.011,-0.743
0.039,0.020,-0.742
-0.028,-0.047,0.455
-0.028,-0.018,0.155
0.058,0.020,0.606
-0.057,-0.047,-0.587
0.048,0.020,0.316
-0.048,-0.047,0.165
-0.048,-0.037,-0.727
0.039,0.040,0.299
-0.038,-0.018,0.626
0.048,0.030,0.595
-0.067,-0.018,-0.720
0.019,0.030,-0.302
0.067,0.020,0.615
0.048,0.030,0.010
0.029,0.030,0.158
-0.048,-0.056,-0.284
-0.038,-0.008,0.309
-0.038,-0.018,-0.441
0.048,0.040,-0.146
0.019,0.020,0.142
0.048,0.020,-0.147
-0.019,-0.008,0.755
0.039,0.020,0.349
-0.048,-0.008,-0.583
0.039,0.020,-0.761
-0.038,-0.037,0.183
-0.019,-0.037,0.761
-0.048,-0.047,-0.436
0.039,0.030,0.749
-0.048,-0.037,0.301
-0.028,-0.008,-0.312
0.077,0.020,0.617
0.058,0.020,-0.445
-0.028,-0.018,-0.427
-0.048,-0.037,-0.590
0.029,0.020,0.168
0.039,0.020,0.745
-0.057,-0.028,-0.292
-0.038,-0.018,0.462
-0.019,0.020,0.841
0.029,0.020,0.504
0.077,0.030,0.764
0.058,0.030,-0.291
0.039,0.020,-0.118
-0.057,-0.018,-0.875
-0.019,-0.008,0.297
-0.038,-0.008,-0.552
0.048,0.020,-0.594
0.029,-0.008,0.352
-0.028,-0.018,0.002
-0.048,-0.047,-0.284
-0.048,-0.018,-0.432
0.029,0.020,-0.898
0.048,0.020,-0.739
0.010,0.020,0.675
-0.057,-0.028,-0.583
0.000,0.001,0.649
-0.028,-0.028,-0.282
-0.038,-0.008,0.440
-0.057,-0.028,-0.733
0.087,0.011,0.916
-0.028,-0.047,0.461
-0.048,-0.047,-0.282
0.058,0.030,0.753
-0.048,-0.056,0.011
-0.057,-0.008,-0.900
-0.019,-0.018,0.449
-0.038,-0.018,0.897
-0.028,-0.018,0.179
0.048,0.020,-0.439
0.000,-0.028,0.905
-0.048,-0.037,-0.284
-0.038,-0.008,-0.596
0.039,0.030,0.902
-0.038,-0.056,-0.271
-0.057,-0.047,-0.271
0.010,0.001,0.229
0.010,0.020,0.559
-0.038,-0.018,0.444
-0.057,-0.028,0.022
-0.038,0.001,0.580
-0.028,0.001,-0.756
0.000,-0.037,0.321
0.058,0.001,-0.869
0.039,0.011,-0.429
0.058,0.020,0.750
0.058,0.011,-0.441
-0.028,-0.008,0.459
0.019,0.020,-0.592
0.058,0.020,-0.142
-0.009,0.020,-0.186
-0.048,-0.037,-0.737
-0.009,0.011,-0.197
-0.038,-0.008,-0.748
0.058,0.040,0.465
0.029,0.011,-0.447
0.000,0.001,0.762
-0.048,-0.018,-0.677
0.048,0.001,-0.898
0.048,0.020,0.606
-0.019,-0.028,0.212
-0.038,-0.008,0.160
0.048,0.030,0.199
0.039,0.020,0.001
-0.019,0.011,0.384
0.067,0.020,0.609
-0.019,-0.008,0.287
0.039,0.020,-0.584
0.048,0.030,0.152
0.067,0.020,0.765
0.019,0.040,0.731
-0.019,-0.037,-0.103
-0.019,-0.037,0.612
-0.038,-0.028,-0.738
-0.067,-0.018,-0.897
-0.067,-0.037,-0.683
-0.019,-0.018,0.617
0.029,0.040,0.464
-0.009,0.001,0.906
-0.028,-0.037,-0.419
0.048,0.020,0.451
0.019,0.020,-0.002
-0.038,-0.018,0.749
0.029,0.030,0.834
-0.038,-0.047,-0.135
-0.057,-0.028,-0.868
0.048,0.020,0.303
-0.048,-0.028,-0.140
0.067,0.030,0.470
0.039,0.020,-0.752
0.010,0.030,-0.464
0.000,0.011,0.450
-0.048,-0.018,-0.527
-0.009,-0.008,0.758
0.029,0.020,-0.608
0.039,0.030,-0.145
0.048,0.020,-0.589
-0.009,0.011,-0.027
-0.048,-0.056,0.159
0.058,0.020,-0.751
0.029,0.030,-0.293
-0.009,0.011,0.472
0.039,0.020,-0.755
-0.019,-0.008,0.047
0.058,0.030,-0.596
0.019,0.040,0.580
0.039,0.011,-0.429
-0.038,-0.018,0.148
-0.028,-0.028,-0.282
-0.038,-0.028,-0.138
0.039,0.020,0.655
0.039,0.020,0.598
0.048,0.020,-0.903
0.048,0.030,-0.300
0.029,0.020,-0.438
-0.038,-0.018,-0.732
0.019,0.030,-0.128
-0.019,0.001,0.892
0.067,0.020,-0.439
0.000,0.011,0.146
-0.009,0.001,0.762
0.039,0.040,-0.150
-0.038,-0.018,-0.747
-0.038,0.001,0.602
-0.028,-0.018,-0.438
0.010,0.001,0.913
0.058,0.020,0.902
0.077,0.030,0.314
0.029,0.030,-0.761
-0.057,-0.018,-0.423
-0.048,-0.008,-0.900
0.048,0.040,0.161
-0.009,0.040,-0.044
0.048,0.020,0.750
-0.067,-0.037,-0.737
0.058,0.020,0.454
0.067,0.020,0.009
-0.028,0.001,0.572
0.077,0.020,0.924
0.048,0.030,0.611
-0.028,-0.008,0.022
-0.028,-0.028,0.667
0.058,0.001,-0.869
0.048,0.001,-0.873
0.010,0.011,0.297
0.048,0.020,0.155
0.058,0.030,0.767
0.058,0.040,0.601
0.010,0.020,0.675
-0.057,-0.028,-0.591
-0.067,-0.037,-0.882
-0.048,-0.056,-0.112
-0.028,-0.008,0.312
-0.048,-0.018,0.595
-0.048,0.001,0.171
-0.028,-0.018,-0.716
-0.028,0.030,-0.494
0.010,0.030,-0.293
0.067,0.030,0.606
0.010,0.001,0.229
0.048,0.020,0.904
0.039,0.020,0.903
-0.048,-0.018,-0.734
0.039,0.001,-0.901
-0.057,-0.018,-0.734
-0.038,-0.008,0.003
-0.038,-0.008,-0.901
0.039,0.011,-0.903
-0.038,-0.018,-0.738
-0.038,-0.047,0.018
-0.038,-0.018,0.311
-0.048,-0.018,-0.729
-0.038,-0.008,0.290
-0.038,-0.008,-0.007
0.039,0.030,0.014
-0.019,-0.037,0.178
-0.019,-0.037,0.051
-0.057,-0.037,-0.589
-0.019,-0.008,0.143
-0.057,-0.047,-0.286
-0.038,-0.018,0.593
-0.019,-0.008,0.759
-0.038,-0.018,-0.900
0.029,0.040,-0.140
0.029,0.030,0.590
-0.009,-0.028,0.616
0.058,0.020,0.005
0.058,0.030,0.156
0.058,0.020,0.460
-0.019,-0.008,0.441
-0.038,-0.028,0.899
-0.028,-0.008,-0.290
0.077,0.020,0.608
0.010,0.020,-0.613
0.039,0.011,-0.596
-0.038,-0.028,0.610
0.019,0.001,0.495
-0.048,-0.018,0.299
0.029,0.001,-0.891
0.019,0.030,-0.296
-0.028,-0.008,0.592
0.010,0.020,0.998
-0.038,-0.008,0.451
0.029,0.040,-0.303
-0.038,-0.047,-0.434
0.058,0.020,0.754
-0.067,-0.037,-0.139
0.058,0.020,0.303
0.029,0.030,-0.676
-0.048,-0.037,0.214
0.010,0.030,-0.440
0.058,0.030,-0.298
-0.057,-0.018,-0.448
-0.028,-0.037,-0.578
0.019,0.020,0.010
-0.028,-0.008,0.347
0.058,0.020,0.306
-0.009,-0.008,0.599
-0.028,-0.018,-0.562
0.058,0.040,0.760
0.029,0.020,-0.757
0.019,0.011,-0.598
0.039,0.040,0.009
0.039,0.020,0.768
-0.038,-0.037,-0.116
0.039,0.020,0.165
0.096,0.011,0.929
-0.019,-0.037,0.159
0.058,0.030,-0.136
-0.038,-0.018,-0.700
-0.028,-0.018,0.295
-0.028,-0.028,0.601
0.048,0.030,-0.297
0.029,0.030,0.149
-0.038,-0.008,-0.444
0.019,0.030,-0.767
-0.067,-0.037,-0.683
0.058,0.030,0.302
0.077,0.030,0.306
-0.028,-0.018,-0.904
0.048,0.020,0.151
-0.057,-0.028,-0.286
-0.048,-0.028,-0.131
-0.038,-0.008,-0.596
0.000,0.020,0.983
-0.038,-0.028,0.309
-0.019,0.001,0.182
0.010,0.020,-0.591
-0.048,-0.047,-0.277
-0.038,-0.037,0.158
0.039,0.020,0.304
0.019,0.001,-0.894
-0.019,-0.008,0.741
0.039,0.030,0.893
-0.028,-0.008,0.596
-0.057,-0.028,-0.144
0.000,0.001,0.892
0.039,0.030,0.917
0.000,-0.028,0.758
0.010,0.030,0.156
-0.019,0.030,-0.344
0.039,0.020,0.454
-0.028,-0.018,0.303
-0.038,-0.018,0.593
0.039,0.040,0.142
0.029,0.020,-0.355
-0.038,-0.028,-0.287
0.048,0.020,0.766
-0.048,-0.018,0.162
0.019,0.011,-0.306
-0.019,-0.008,0.592
0.000,0.011,0.916
-0.057,-0.028,-0.441
-0.038,-0.037,0.302
-0.019,-0.037,0.463
-0.019,-0.018,0.898
-0.009,0.001,0.395
-0.038,-0.047,-0.127
-0.028,-0.018,-0.444
0.058,0.011,-0.441
0.019,0.030,-0.143
-0.057,-0.018,-0.267
0.019,0.040,-0.159
0.048,0.001,-0.703
-0.028,-0.018,-0.895
-0.038,-0.047,0.060
0.029,0.030,0.461
-0.009,-0.028,0.616
0.029,0.020,0.683
0.077,0.030,0.467
0.048,0.040,0.460
0.019,0.011,-0.360
-0.057,-0.037,-0.537
0.067,0.020,-0.594
-0.038,-0.008,0.577
-0.028,-0.008,0.902
-0.038,-0.018,0.299
-0.038,-0.008,0.016
0.087,0.020,0.922
-0.048,-0.028,-0.889
0.029,0.030,0.529
-0.048,-0.037,-0.423
0.019,0.020,-0.302
-0.019,-0.028,0.900
0.048,0.020,-0.445
0.019,0.030,-0.455
0.039,0.040,-0.309
-0.028,-0.008,-0.400
0.058,0.020,0.781
0.010,0.011,-0.228
-0.009,-0.028,0.912
0.039,0.040,-0.302
-0.028,-0.008,0.607
-0.067,-0.037,-0.225
0.010,0.001,0.497
-0.038,-0.018,-0.581
-0.009,-0.018,0.475
0.058,0.030,0.017
-0.038,-0.008,-0.861
-0.038,-0.028,0.451
0.029,0.020,-0.608
-0.038,-0.028,-0.285
0.029,0.011,-0.370
-0.038,-0.028,0.006
0.048,0.020,0.935
0.077,0.030,0.754
0.029,0.011,-0.432
-0.048,-0.008,-0.709
-0.038,-0.018,0.455
-0.028,-0.018,0.614
-0.028,-0.008,0.885
0.048,0.040,-0.149
-0.028,0.020,-0.496
0.039,0.020,-0.301
-0.048,-0.037,-0.576
-0.019,-0.008,0.903
0.039,0.030,-0.438
-0.019,0.030,0.416
-0.009,0.001,-0.898
0.067,0.030,0.619
0.067,0.011,-0.748
-0.057,-0.028,-0.739
-0.028,0.001,0.756
-0.048,-0.047,-0.735
-0.009,-0.037,0.756
0.029,0.020,-0.746
-0.038,-0.047,0.157
0.087,0.030,0.767
0.048,0.020,-0.145
0.019,0.020,0.058
0.048,0.020,0.015
-0.028,0.001,0.876
0.048,0.011,-0.895
0.058,0.040,0.611
0.039,0.030,0.003
-0.028,-0.018,0.018
-0.019,-0.018,0.154
0.058,0.011,-0.592
-0.048,-0.008,0.290
0.039,0.040,-0.449
0.029,0.011,-0.885
-0.009,-0.008,0.595
-0.048,0.001,-0.728
0.019,0.020,0.160
0.029,0.030,0.299
0.010,0.020,-0.399
0.048,0.011,-0.585
0.029,0.020,-0.147
0.019,0.001,-0.911
0.058,0.001,-0.745
0.019,0.011,-0.576
-0.019,-0.008,0.888
-0.048,-0.037,-0.701
-0.019,-0.028,0.930
0.048,0.030,0.906
0.067,0.020,0.355
0.058,0.020,-0.288
-0.048,-0.037,-0.438
-0.009,-0.008,0.595
0.029,0.030,0.296
-0.028,-0.028,0.748
-0.038,-0.028,-0.892
0.029,0.011,-0.741
-0.038,-0.037,0.452
0.058,0.030,0.918
-0.019,0.001,0.182
-0.019,-0.047,0.507
0.048,0.020,-0.905
-0.038,-0.028,0.750
-0.038,0.001,0.306
0.019,0.001,-0.596
0.039,0.020,-0.590
-0.009,-0.008,0.452
-0.057,-0.047,-0.567
-0.048,-0.018,0.150
0.039,0.040,0.386
-0.028,-0.008,0.292
-0.048,-0.047,-0.428
0.077,0.020,0.912
-0.028,-0.018,0.056
-0.038,-0.028,-0.587
-0.009,-0.008,0.906
-0.028,-0.037,0.202
0.048,0.030,-0.149
-0.038,-0.018,-0.882
-0.038,-0.008,0.455
-0.019,-0.018,0.006
-0.048,-0.047,-0.130
0.019,0.011,0.661
0.048,0.020,0.746
-0.038,-0.008,-0.579
0.019,0.020,-0.586
-0.057,-0.037,-0.693
0.058,-0.008,-0.895
-0.038,-0.008,-0.007
0.058,0.030,0.599
-0.038,-0.037,-0.274
0.019,0.030,0.142
0.019,0.040,-0.141
-0.038,-0.028,0.017
-0.038,-0.018,0.155
-0.048,-0.028,0.437
0.067,0.011,-0.893
-0.038,-0.008,-0.732
-0.019,-0.037,0.602
-0.019,-0.018,0.752
-0.048,-0.047,-0.136
-0.009,-0.037,0.619
-0.028,-0.028,-0.271
-0.038,-0.018,-0.389
-0.019,-0.037,0.457
-0.038,-0.047,0.313
0.000,-0.018,0.920
-0.038,-0.008,0.125
0.048,0.020,0.457
0.048,0.011,-0.742
-0.038,-0.047,0.160
0.019,0.020,-0.154
-0.048,-0.018,-0.135
0.019,0.001,-0.659
0.010,0.040,-0.165
-0.048,-0.037,-0.891
0.039,0.020,-0.746
-0.057,-0.008,-0.262
0.077,0.001,-0.887
-0.009,0.030,-0.490
-0.019,-0.018,0.758
-0.048,-0.037,-0.277
-0.057,-0.018,-0.584
0.048,0.011,0.461
-0.009,0.020,0.254
-0.038,-0.028,-0.743
-0.057,-0.037,-0.883
-0.048,-0.028,0.002
-0.038,-0.008,0.444
-0.038,-0.047,0.164
0.029,0.040,-0.601
-0.038,-0.037,-0.128
0.029,0.030,0.292
0.010,0.030,0.849
0.048,0.020,0.460
-0.038,-0.056,-0.126
-0.038,-0.028,0.003
-0.028,-0.018,0.163
-0.038,-0.047,-0.273
-0.038,-0.028,0.300
0.048,0.030,0.318
0.067,0.040,0.154
0.067,0.020,0.770
-0.038,-0.008,0.586
0.010,0.001,0.497
0.029,0.011,0.756
0.010,0.020,0.852
-0.009,-0.008,0.748
-0.019,-0.008,0.893
0.067,0.020,0.765
-0.038,-0.018,0.013
-0.038,-0.008,0.735
0.000,-0.008,0.767
-0.038,-0.047,-0.283
-0.019,-0.028,0.402
0.087,0.020,0.913
0.010,0.020,-0.461
0.058,0.030,0.316
-0.067,-0.028,-0.894
0.029,0.020,-0.766
-0.019,-0.018,0.748
0.029,0.011,-0.750
0.029,0.020,-0.139
-0.057,-0.008,-0.868
0.058,0.020,0.155
0.019,0.030,-0.591
-0.009,0.011,-0.581
-0.038,-0.008,0.432
0.039,0.040,0.748
0.067,0.030,0.921
-0.048,-0.018,-0.280
-0.057,-0.037,0.005
0.010,0.030,1.000
-0.048,-0.018,-0.897
0.010,0.040,-0.017
-0.038,0.001,0.759
-0.048,-0.018,0.016
0.048,0.011,-0.905
0.019,0.030,0.155
-0.048,-0.008,-0.296
-0.038,-0.037,0.026
-0.038,-0.047,0.454
0.029,0.020,0.447
0.077,0.020,0.767
-0.028,-0.047,-0.124
-0.048,-0.018,-0.143
-0.038,-0.008,0.003
-0.057,-0.008,0.088
0.058,0.020,0.480
0.048,0.030,-0.586
0.039,0.001,-0.888
-0.048,-0.018,-0.598
-0.019,-0.008,0.596
-0.019,-0.008,0.745
0.048,0.020,0.908
-0.048,-0.037,0.037
0.010,0.020,-0.314
0.058,0.030,0.307
-0.019,-0.008,0.609
-0.057,-0.018,-0.895
0.039,0.020,-0.896
-0.057,-0.008,-0.103
-0.048,-0.056,-0.268
0.048,0.020,0.746
0.019,0.020,0.313
0.039,0.040,0.149
-0.028,-0.037,-0.267
0.067,0.020,-0.589
0.058,0.020,0.765
0.039,0.030,0.302
-0.009,-0.028,0.755
-0.048,0.001,-0.884
0.039,0.020,0.602
-0.057,0.001,-0.882
0.029,0.020,-0.307
-0.028,-0.018,0.746
-0.038,-0.028,-0.140
-0.028,0.001,0.730
-0.028,0.001,0.886
-0.048,-0.037,-0.286
0.058,0.030,0.011
0.039,0.020,-0.584
-0.038,-0.018,-0.271
0.019,0.030,0.313
-0.028,-0.008,-0.748
0.019,0.020,-0.437
-0.028,-0.028,0.197
-0.038,-0.018,0.005
0.019,0.011,-0.448
-0.057,-0.037,-0.892
0.058,0.030,-0.446
0.067,0.001,-0.728
0.029,0.030,0.309
0.010,0.020,-0.746
-0.057,-0.037,-0.737
0.019,0.020,0.693
-0.038,-0.037,-0.738
0.048,0.040,0.600
0.039,0.030,-0.293
0.067,0.030,0.004
0.019,0.030,0.135
0.039,0.030,0.836
-0.038,-0.018,0.605
-0.028,-0.037,0.602
0.010,0.011,-0.587
-0.009,-0.018,0.911
-0.067,-0.018,-0.882
-0.048,0.001,-0.774
0.039,0.030,0.008
0.048,0.030,0.449
-0.019,-0.008,-0.285
0.077,0.020,0.460
-0.038,-0.008,-0.893
0.010,0.040,0.131
0.048,0.030,0.464
-0.057,-0.037,-0.140
-0.038,-0.047,0.011
0.019,0.030,-0.361
0.058,0.001,-0.901
-0.038,-0.028,-0.107
0.087,0.030,0.617
-0.067,-0.028,-0.250
-0.019,-0.047,0.605
0.029,0.020,-0.455
0.000,0.020,0.407
0.019,0.030,-0.311
-0.028,-0.028,0.758
-0.038,-0.018,0.756
0.067,0.011,-0.741
-0.019,0.011,-0.086
