x,y,t
-0.007,0.102,0.117
-0.026,-0.040,-0.114
-0.187,0.111,0.849
0.285,-0.002,-0.900
0.011,-0.077,0.034
0.087,0.074,-0.016
0.021,-0.087,-0.080
-0.149,0.093,0.413
0.153,0.008,-0.333
0.068,-0.011,-0.770
0.134,-0.143,-0.502
-0.026,-0.096,-0.088
-0.055,-0.030,0.091
0.257,-0.030,-0.631
0.087,-0.011,-0.674
0.219,-0.011,-0.687
-0.290,0.055,0.929
-0.007,-0.068,0.079
-0.187,0.064,0.927
0.172,-0.143,-0.503
0.068,0.017,-0.500
0.096,-0.049,-0.679
0.332,-0.153,-0.511
-0.102,0.074,0.102
-0.272,0.121,0.860
0.059,0.083,0.013
0.087,-0.058,-0.543
0.068,-0.068,-0.028
0.021,0.111,-0.028
-0.017,0.055,0.039
-0.036,-0.021,0.261
0.125,-0.077,-0.676
0.068,-0.134,-0.367
-0.102,0.036,0.108
-0.224,-0.011,0.870
0.134,-0.106,-0.171
-0.064,-0.077,0.326
0.238,-0.040,-0.911
0.087,-0.096,-0.363
-0.045,0.064,0.501
0.162,-0.002,-0.426
0.040,-0.077,-0.284
-0.130,0.064,0.246
0.200,-0.087,-0.641
-0.017,-0.040,-0.180
0.106,0.017,-0.584
-0.064,0.121,0.132
0.153,-0.181,-0.939
-0.281,0.093,0.839
-0.045,0.121,0.268
0.011,-0.011,-0.051
0.181,0.008,-0.921
-0.017,0.036,-0.048
0.106,0.083,-0.281
0.219,-0.077,-0.308
0.002,0.102,-0.085
0.106,-0.134,-0.715
-0.017,-0.030,-0.339
0.049,-0.002,-0.606
-0.196,-0.040,0.866
0.200,0.045,-0.490
-0.234,0.140,0.935
0.125,0.017,-0.380
0.153,-0.181,-0.702
-0.158,0.045,0.474
0.115,-0.058,-0.841
0.068,-0.002,-0.266
-0.092,-0.011,-0.060
0.181,-0.068,-0.740
-0.036,-0.021,-0.316
-0.026,0.017,-0.098
-0.139,0.017,0.192
0.228,-0.040,-0.194
-0.130,-0.021,0.247
-0.045,0.130,0.534
0.172,0.017,-0.496
-0.045,0.008,0.326
0.181,-0.021,-0.911
-0.158,-0.011,0.493
-0.036,0.102,0.524
0.276,-0.068,-0.911
0.144,-0.106,-0.259
-0.102,-0.049,0.273
0.134,-0.002,-0.732
-0.111,0.074,0.137
-0.187,0.083,0.225
0.191,0.017,-0.835
0.011,0.064,0.284
-0.092,0.074,-0.008
-0.139,0.017,0.120
0.144,-0.077,-0.849
0.087,-0.077,0.149
-0.121,0.093,0.794
-0.045,0.093,0.106
-0.007,-0.002,0.189
0.106,0.045,-0.138
-0.262,0.121,0.545
0.228,-0.058,-0.548
0.257,-0.040,-0.460
-0.149,-0.021,0.313
-0.102,0.102,0.353
-0.092,-0.021,0.328
-0.083,0.017,0.040
-0.102,0.055,0.037
0.200,-0.011,-0.479
-0.290,0.055,0.842
-0.196,0.102,0.331
0.247,0.017,-0.470
-0.177,0.045,0.441
0.162,-0.096,-0.504
0.247,-0.200,-0.856
0.068,0.074,-0.184
0.030,0.064,-0.218
0.162,0.026,-0.813
0.115,-0.124,-0.279
0.257,-0.124,-0.627
0.077,-0.030,-0.196
0.115,-0.058,-0.634
-0.102,0.055,0.163
-0.262,0.102,0.878
0.200,-0.134,-0.894
-0.064,0.083,0.157
0.011,-0.049,0.004
0.181,-0.021,-0.879
0.059,-0.077,0.319
0.030,-0.021,-0.313
0.030,-0.087,0.131
0.125,0.008,-0.407
-0.139,0.026,0.330
-0.234,0.074,0.817
-0.102,-0.058,0.540
-0.064,0.093,0.556
0.087,-0.049,0.032
0.077,-0.011,-0.435
0.200,-0.162,-0.758
-0.073,0.074,0.836
0.011,-0.002,-0.502
0.125,0.045,-0.655
-0.139,0.111,0.483
-0.309,0.093,0.879
0.313,-0.040,-0.935
0.011,-0.011,0.205
-0.206,0.036,0.566
0.077,-0.077,-0.471
0.313,-0.049,-0.812
0.002,-0.077,-0.493
0.077,-0.030,-0.268
0.011,-0.002,-0.231
0.125,0.064,-0.350
0.181,0.008,-0.741
0.059,0.055,0.099
0.059,-0.087,-0.081
-0.026,-0.058,0.375
0.191,-0.096,-0.790
-0.064,-0.021,-0.160
-0.243,0.111,0.778
-0.073,0.026,0.513
0.276,0.036,-0.379
-0.281,0.074,0.697
0.002,0.026,-0.282
-0.055,0.055,0.546
0.040,-0.077,0.595
0.172,0.008,-0.673
-0.045,-0.021,-0.082
0.021,-0.115,-0.238
0.200,0.008,-0.541
-0.017,-0.096,0.030
0.096,-0.077,-0.392
0.030,-0.002,-0.438
0.096,-0.096,-0.575
0.134,-0.153,-0.790
-0.177,0.102,0.939
-0.149,0.083,0.163
0.172,-0.106,-0.925
0.125,-0.096,-0.718
0.030,-0.068,-0.553
0.115,-0.011,-0.586
-0.092,0.093,0.823
0.087,-0.040,0.127
0.210,-0.011,-0.942
-0.253,0.083,0.673
-0.139,0.140,0.446
-0.121,0.074,0.381
-0.036,-0.030,0.406
-0.309,0.093,0.793
-0.168,-0.011,0.908
-0.102,-0.058,0.651
0.115,0.036,-0.404
-0.017,0.064,0.233
-0.083,-0.002,0.274
0.106,-0.058,-0.710
-0.121,0.121,0.551
-0.121,0.121,0.420
-0.130,0.008,0.805
-0.036,0.074,0.041
-0.139,0.008,0.547
-0.064,0.008,-0.123
0.077,-0.040,-0.041
0.238,-0.030,-0.798
-0.045,0.008,0.534
0.106,-0.058,-0.806
-0.177,0.017,0.712
-0.045,-0.021,-0.276
-0.045,-0.068,-0.159
-0.281,0.083,0.918
0.002,-0.030,-0.458
-0.177,0.055,0.401
-0.121,0.083,0.505
0.011,0.159,0.251
0.011,0.017,-0.023
-0.206,0.102,0.457
0.059,-0.040,-0.444
-0.130,0.045,0.634
-0.139,0.121,0.570
-0.187,0.074,0.816
0.096,0.026,-0.370
-0.158,0.111,0.433
-0.102,0.017,0.402
-0.026,0.045,-0.012
-0.234,0.102,0.485
-0.196,0.064,0.737
0.068,-0.049,-0.160
0.219,-0.087,-0.860
-0.026,-0.040,0.522
-0.253,0.064,0.795
0.210,-0.143,-0.636
-0.272,0.102,0.582
0.144,-0.049,-0.866
-0.196,0.036,0.924
0.077,-0.087,-0.240
-0.092,0.045,-0.002
-0.224,0.093,0.797
0.106,-0.021,-0.466
-0.017,-0.011,0.534
0.144,0.008,-0.484
0.011,0.008,0.232
-0.036,0.074,-0.235
0.021,0.064,-0.147
-0.149,0.111,0.790
-0.206,0.055,0.872
-0.130,0.159,0.391
0.059,-0.106,-0.480
-0.073,0.055,0.525
0.030,-0.002,-0.007
0.219,-0.115,-0.741
-0.055,-0.087,0.141
-0.036,-0.011,-0.021
-0.168,-0.011,0.675
0.002,0.121,-0.063
0.068,-0.134,-0.462
-0.026,0.017,-0.012
0.011,-0.030,-0.020
0.077,-0.106,-0.099
0.172,-0.077,-0.823
-0.055,0.008,0.251
-0.215,0.140,0.806
0.115,0.045,-0.689
-0.149,0.111,0.641
0.077,-0.030,-0.526
