x,y,t
-0.103,-0.018,0.088
-0.075,0.001,0.162
0.097,-0.009,-0.405
-0.065,0.125,0.823
-0.036,0.116,0.489
-0.094,0.049,0.642
0.011,-0.028,0.023
0.002,0.049,0.286
0.050,-0.114,-0.763
0.030,-0.123,-0.792
-0.094,0.039,0.476
0.050,0.106,0.452
-0.056,0.116,0.320
0.050,-0.133,-0.869
-0.065,-0.056,-0.482
-0.036,-0.104,-0.741
0.126,-0.200,-0.948
-0.008,0.058,0.432
-0.017,0.106,0.682
-0.065,-0.171,-0.539
-0.046,0.001,0.509
0.011,0.068,0.244
-0.036,-0.047,-0.061
0.011,-0.104,-0.522
0.069,-0.238,-0.936
-0.056,0.144,0.374
0.088,0.192,0.813
0.069,-0.171,-0.920
-0.065,0.125,0.456
-0.075,0.049,0.380
0.059,-0.143,-0.871
0.011,0.058,0.230
-0.046,0.001,0.377
-0.027,0.020,0.194
0.002,-0.143,-0.680
-0.075,0.096,0.644
0.088,-0.037,-0.393
-0.008,0.068,0.301
0.021,-0.047,-0.102
-0.008,0.116,0.417
-0.075,-0.152,-0.545
0.002,-0.123,-0.538
0.021,0.077,0.561
-0.017,-0.095,-0.213
0.011,0.010,0.202
0.088,-0.076,-0.554
0.030,0.020,-0.035
0.040,0.087,0.484
-0.017,0.001,-0.278
0.021,-0.123,-0.556
0.011,-0.009,-0.024
0.002,0.116,0.491
0.011,0.001,0.021
0.002,0.068,0.576
0.021,-0.028,-0.162
-0.046,-0.114,-0.451
0.078,0.106,0.490
-0.065,0.010,0.207
-0.103,0.030,0.654
0.030,-0.009,-0.206
-0.017,0.010,-0.124
0.059,-0.095,-0.791
-0.075,-0.047,-0.227
0.059,0.125,0.478
0.021,0.030,0.125
-0.017,-0.028,-0.078
-0.084,0.039,0.042
-0.084,-0.018,0.082
-0.056,0.096,0.677
0.002,-0.095,-0.402
-0.046,0.049,-0.130
0.078,-0.181,-0.921
-0.008,0.077,0.560
0.069,0.030,-0.067
0.078,0.183,0.795
-0.017,-0.028,-0.316
0.011,-0.085,-0.294
0.011,0.001,0.004
0.030,-0.133,-0.641
0.002,0.077,0.459
0.011,-0.028,-0.102
-0.008,0.001,0.078
0.021,-0.085,-0.452
-0.075,0.135,0.536
-0.113,0.010,0.259
0.145,-0.229,-0.812
0.030,0.077,0.640
0.050,-0.114,-0.596
0.002,0.106,0.852
-0.017,-0.037,0.016
-0.065,0.030,0.485
0.069,-0.162,-0.755
0.078,0.030,-0.020
-0.084,0.030,0.128
0.030,0.116,0.915
-0.075,0.096,0.278
0.088,-0.018,-0.376
-0.017,-0.095,-0.626
-0.075,0.058,0.061
0.050,0.106,0.500
0.011,-0.037,-0.223
-0.075,0.010,0.322
-0.008,0.010,-0.041
-0.046,0.125,0.257
-0.017,-0.076,-0.303
0.030,-0.133,-0.825
0.011,0.077,0.263
0.030,-0.143,-0.711
0.040,-0.047,-0.443
-0.094,0.039,0.334
0.030,-0.085,-0.633
-0.017,-0.085,-0.602
0.002,0.010,0.265
0.030,0.192,0.808
0.002,0.049,0.064
-0.075,0.058,0.443
0.097,-0.085,-0.736
-0.056,-0.009,0.044
-0.046,-0.037,-0.319
0.078,-0.181,-0.941
0.021,0.173,0.866
0.040,0.039,-0.050
0.078,0.068,0.271
-0.113,0.039,0.496
-0.056,0.020,0.179
-0.008,-0.143,-0.659
0.107,-0.066,-0.739
-0.036,0.010,0.145
0.078,0.125,0.659
0.002,0.087,0.358
-0.036,0.125,0.961
-0.084,0.030,0.485
0.107,0.096,0.285
0.021,0.192,0.950
0.002,0.116,0.682
0.050,-0.018,-0.197
-0.027,0.077,0.197
0.069,0.010,-0.236
-0.084,0.096,0.809
-0.180,0.221,0.100
0.030,-0.133,-0.684
0.030,-0.085,-0.426
-0.027,-0.056,-0.333
0.050,0.096,0.435
-0.075,0.077,0.647
-0.103,-0.047,0.067
-0.094,-0.018,0.230
0.002,0.010,0.217
-0.036,-0.104,-0.684
0.002,0.125,0.532
0.002,-0.085,-0.385
0.069,-0.162,-0.889
0.050,-0.018,-0.243
-0.036,0.030,0.392
0.030,-0.104,-0.647
-0.056,0.058,-0.126
0.021,0.087,0.317
0.059,-0.229,-0.907
0.078,-0.009,-0.180
0.059,-0.171,-0.768
0.002,-0.085,-0.359
0.011,0.049,0.312
0.011,-0.133,-0.845
-0.056,0.116,0.199
0.011,-0.056,-0.102
0.078,-0.200,-0.923
0.050,-0.123,-0.897
0.050,-0.123,-0.525
-0.036,0.020,0.256
0.011,-0.076,-0.244
0.078,0.144,0.659
0.002,-0.066,-0.550
0.030,-0.076,-0.402
-0.170,0.211,0.090
-0.046,0.125,0.843
0.069,-0.276,-0.810
0.050,0.116,0.464
0.050,-0.209,-0.887
-0.075,0.077,0.745
-0.056,-0.085,-0.293
-0.065,0.010,-0.124
0.011,0.116,0.636
-0.056,0.135,0.535
-0.056,0.087,0.299
0.002,0.030,-0.009
0.030,-0.143,-0.917
0.040,0.183,0.925
0.116,-0.123,-0.872
0.030,-0.037,-0.440
-0.094,0.020,0.394
-0.017,0.087,0.594
0.002,0.039,-0.032
-0.008,0.020,0.195
-0.056,-0.037,-0.234
-0.017,0.010,0.143
-0.056,0.068,0.580
0.107,-0.181,-0.939
-0.056,0.116,0.804
-0.017,-0.123,-0.854
-0.036,-0.085,-0.487
-0.094,0.116,0.829
0.088,0.163,0.812
0.030,-0.056,-0.356
0.059,-0.133,-0.737
0.011,-0.056,-0.541
-0.046,0.049,-0.158
0.126,-0.037,-0.410
-0.017,0.087,0.556
0.021,-0.056,-0.273
-0.075,-0.085,-0.159
0.002,-0.018,-0.233
