x,y,t
-0.256,0.114,-0.834
0.167,-0.089,0.677
-0.018,0.008,0.040
0.096,-0.062,0.431
-0.054,0.061,-0.490
0.079,-0.018,0.318
-0.142,0.105,-0.787
-0.142,0.097,-0.775
0.291,-0.133,0.816
0.070,-0.062,0.538
0.070,-0.000,0.160
-0.256,0.070,-0.597
-0.106,0.070,-0.332
0.220,-0.115,0.678
0.017,0.035,-0.007
-0.168,0.097,-0.476
0.132,-0.036,0.583
0.096,-0.053,0.303
-0.177,0.123,-0.939
0.061,-0.027,0.168
0.105,-0.045,0.149
0.096,-0.018,0.350
-0.168,0.079,-0.751
-0.054,0.035,-0.156
-0.186,0.044,-0.455
0.158,-0.080,0.639
0.088,-0.045,0.092
0.017,-0.000,0.013
-0.018,0.017,-0.069
-0.142,0.061,-0.464
0.026,-0.027,0.270
0.035,0.017,0.086
-0.318,0.123,-0.917
-0.177,0.088,-0.504
0.167,-0.106,0.575
0.238,-0.115,0.814
0.132,-0.036,0.417
0.061,-0.071,0.536
0.264,-0.133,0.686
0.149,-0.115,0.576
-0.283,0.114,-0.926
-0.203,0.088,-0.589
-0.098,0.061,-0.502
-0.098,0.097,-0.638
0.149,-0.062,0.295
0.096,-0.053,0.496
-0.186,0.070,-0.501
-0.098,0.044,-0.428
0.114,-0.045,0.536
0.202,-0.089,0.779
0.158,-0.053,0.511
0.211,-0.098,0.798
-0.256,0.105,-0.773
0.105,-0.036,0.426
-0.195,0.141,-0.947
-0.045,0.035,-0.124
-0.177,0.088,-0.751
-0.089,0.061,-0.482
0.105,-0.018,0.215
-0.142,0.044,-0.298
0.141,-0.080,0.594
0.255,-0.124,0.662
-0.177,0.105,-0.618
0.167,-0.098,0.812
0.149,-0.062,0.416
0.211,-0.115,0.768
-0.080,0.044,-0.274
0.035,-0.018,0.078
0.096,-0.036,0.148
-0.186,0.132,-0.929
0.052,-0.027,0.077
-0.080,0.070,-0.143
-0.221,0.088,-0.604
-0.009,0.035,-0.164
-0.133,0.052,-0.327
0.167,-0.098,0.535
0.185,-0.071,0.526
-0.124,0.079,-0.520
-0.212,0.097,-0.768
0.008,-0.018,0.219
0.088,-0.036,0.404
0.141,-0.071,0.666
-0.177,0.114,-0.667
0.255,-0.142,0.686
0.176,-0.071,0.530
0.132,-0.053,0.573
0.035,-0.000,0.154
0.211,-0.080,0.676
-0.203,0.052,-0.402
-0.124,0.070,-0.378
0.061,-0.027,-0.030
0.105,-0.053,0.415
-0.151,0.088,-0.774
-0.274,0.123,-0.875
-0.036,-0.018,-0.091
0.132,-0.053,0.441
0.035,-0.018,0.321
0.044,0.008,-0.200
0.096,-0.018,0.096
0.132,-0.053,0.306
0.123,-0.080,0.622
0.202,-0.080,0.515
-0.274,0.088,-0.753
0.132,-0.098,0.644
-0.177,0.141,-0.934
-0.071,0.026,-0.049
-0.054,0.044,-0.418
0.158,-0.062,0.798
-0.045,0.017,-0.181
-0.124,0.079,-0.650
-0.027,0.052,-0.170
0.158,-0.080,0.735
0.114,-0.027,0.641
-0.115,0.061,-0.415
0.114,-0.045,0.156
-0.009,-0.018,0.092
0.132,-0.036,0.508
0.061,-0.009,0.065
-0.071,-0.009,-0.032
0.211,-0.098,0.749
-0.133,0.105,-0.795
-0.080,0.061,-0.492
0.202,-0.089,0.646
-0.177,0.097,-0.649
0.105,-0.089,0.419
-0.292,0.088,-0.754
0.141,-0.071,0.246
0.017,0.017,-0.015
0.167,-0.071,0.573
-0.124,0.079,-0.401
0.026,-0.009,0.027
-0.133,0.079,-0.433
0.299,-0.150,0.812
-0.133,0.061,-0.360
-0.115,0.105,-0.424
0.220,-0.124,0.768
-0.054,0.061,-0.183
-0.195,0.132,-0.940
-0.142,0.097,-0.739
0.141,-0.098,0.617
-0.054,-0.009,-0.182
-0.256,0.123,-0.822
0.167,-0.071,0.501
0.079,-0.027,-0.042
-0.177,0.079,-0.462
0.194,-0.071,0.536
-0.115,0.044,-0.397
0.017,-0.018,0.030
-0.212,0.114,-0.704
-0.142,0.105,-0.505
-0.327,0.105,-0.914
-0.071,0.017,-0.038
-0.115,0.026,-0.396
0.017,-0.036,0.273
0.229,-0.124,0.667
0.061,-0.027,0.269
-0.045,0.026,-0.193
0.017,0.008,0.114
-0.265,0.141,-0.895
0.070,-0.027,-0.009
0.158,-0.098,0.596
-0.027,0.035,-0.091
-0.133,0.017,-0.173
-0.045,0.017,-0.051
-0.045,-0.000,-0.185
-0.177,0.061,-0.466
0.220,-0.106,0.767
-0.186,0.123,-0.943
-0.212,0.141,-0.936
-0.212,0.149,-0.814
-0.230,0.097,-0.764
0.176,-0.071,0.388
0.132,-0.045,0.348
-0.106,0.061,-0.298
-0.159,0.061,-0.395
0.035,-0.000,0.066
0.176,-0.115,0.798
0.096,-0.036,0.242
-0.203,0.044,-0.459
0.132,-0.062,0.236
0.088,-0.036,0.282
0.052,-0.027,0.003
0.149,-0.071,0.234
-0.203,0.123,-0.684
0.167,-0.106,0.741
0.008,-0.027,0.245
-0.018,0.035,-0.054
-0.124,0.070,-0.445
0.035,-0.000,-0.055
0.202,-0.089,0.714
0.220,-0.098,0.523
-0.195,0.105,-0.722
-0.168,0.123,-0.935
0.194,-0.115,0.728
0.149,-0.045,0.643
-0.089,0.017,-0.181
-0.203,0.123,-0.587
0.044,-0.009,0.092
0.185,-0.062,0.647
0.017,-0.045,0.242
-0.054,0.035,-0.331
-0.195,0.061,-0.476
-0.018,0.026,0.101
0.008,-0.000,0.072
0.008,-0.009,0.045
-0.142,0.070,-0.416
-0.018,0.035,0.053
-0.159,0.105,-0.893
0.141,-0.062,0.552
0.035,-0.009,0.073
0.017,-0.036,0.380
0.114,-0.036,0.554
-0.142,0.114,-0.933
-0.036,0.052,-0.333
-0.133,0.088,-0.624
-0.098,0.026,-0.173
-0.124,0.097,-0.776
0.070,-0.027,0.329
-0.106,0.026,-0.164
0.088,-0.036,0.265
0.255,-0.106,0.660
0.044,-0.027,0.237
0.141,-0.089,0.682
-0.142,0.097,-0.453
0.149,-0.098,0.672
-0.186,0.070,-0.491
-0.115,0.070,-0.424
-0.106,0.097,-0.701
0.096,-0.027,0.210
-0.036,-0.000,-0.140
-0.309,0.114,-0.924
-0.265,0.105,-0.758
-0.089,0.026,-0.342
-0.186,0.079,-0.744
-0.080,0.017,-0.159
0.070,-0.018,0.176
-0.124,0.070,-0.540
0.167,-0.098,0.427
0.176,-0.080,0.417
0.035,-0.018,0.245
0.246,-0.133,0.695
-0.089,0.079,-0.627
-0.256,0.123,-0.908
0.079,-0.018,-0.057
0.105,-0.045,0.230
-0.027,0.008,-0.098
-0.098,0.052,-0.284
0.141,-0.027,0.550
0.026,-0.062,0.384
-0.142,0.079,-0.453
0.255,-0.106,0.675
0.141,-0.071,0.420
0.211,-0.115,0.742
0.026,0.026,0.040
0.229,-0.098,0.680
0.079,-0.036,0.224
0.194,-0.089,0.385
-0.256,0.123,-0.894
-0.256,0.123,-0.883
-0.168,0.097,-0.623
0.149,-0.053,0.388
0.176,-0.089,0.512
0.052,0.008,-0.064
0.176,-0.098,0.392
-0.159,0.052,-0.409
-0.168,0.123,-0.847
-0.168,0.105,-0.571
0.096,-0.045,0.417
0.052,-0.027,0.355
-0.221,0.088,-0.628
0.167,-0.089,0.707
-0.239,0.088,-0.856
0.158,-0.106,0.814
-0.177,0.052,-0.478
-0.045,0.026,-0.159
0.088,-0.036,0.342
0.123,-0.062,0.418
0.026,-0.036,0.232
0.149,-0.089,0.628
0.079,-0.018,0.103
-0.151,0.070,-0.472
0.185,-0.080,0.516
0.308,-0.159,0.815
0.096,-0.080,0.680
0.079,-0.036,0.251
-0.045,0.044,-0.049
0.176,-0.115,0.620
0.432,-0.027,0.671
0.176,-0.080,0.732
0.255,-0.133,0.681
0.088,-0.045,0.498
-0.009,0.017,0.002
-0.186,0.079,-0.663
-0.168,0.052,-0.392
0.026,-0.009,-0.060
0.096,-0.036,0.088
-0.151,0.070,-0.378
0.026,-0.000,-0.173
-0.098,0.026,-0.382
-0.124,0.088,-0.641
0.114,-0.027,0.360
0.141,-0.089,0.608
0.149,-0.053,0.650
-0.248,0.141,-0.854
-0.106,0.035,-0.325
-0.001,0.035,-0.289
0.114,-0.062,0.368
-0.009,-0.000,0.106
0.052,-0.018,-0.035
0.282,-0.150,0.812
0.105,-0.071,0.558
0.149,-0.062,0.490
-0.283,0.123,-0.903
0.061,-0.027,0.306
0.114,-0.027,0.429
-0.159,0.061,-0.636
-0.203,0.097,-0.701
-0.195,0.088,-0.759
-0.115,0.097,-0.650
-0.283,0.123,-0.919
0.105,-0.036,0.238
-0.071,0.008,-0.027
0.088,-0.053,0.421
0.229,-0.098,0.670
-0.159,0.052,-0.308
0.035,-0.045,0.270
-0.221,0.079,-0.613
0.061,-0.080,0.528
-0.168,0.061,-0.523
-0.054,0.070,-0.271
-0.292,0.097,-0.760
-0.036,0.008,-0.019
0.176,-0.106,0.485
0.105,-0.089,0.514
-0.142,0.123,-0.750
0.238,-0.089,0.790
-0.168,0.105,-0.649
-0.195,0.079,-0.459
0.079,-0.053,0.531
-0.098,0.008,-0.045
-0.159,0.070,-0.436
-0.001,0.035,-0.338
-0.195,0.097,-0.596
0.202,-0.089,0.797
-0.248,0.079,-0.605
-0.168,0.123,-0.548
0.158,-0.071,0.537
0.035,-0.000,-0.179
0.220,-0.106,0.793
0.167,-0.080,0.720
-0.256,0.097,-0.758
