x,y,t
-0.038,0.078,0.448
-0.002,0.033,0.158
0.007,0.141,0.648
-0.047,0.087,0.747
0.061,-0.093,-0.373
-0.047,0.195,0.741
-0.092,0.087,0.741
-0.092,0.042,0.434
0.079,-0.048,-0.258
-0.092,-0.084,-0.258
-0.002,0.069,0.607
-0.056,-0.084,-0.118
0.025,-0.147,-0.509
-0.092,0.051,0.583
-0.029,0.060,0.288
-0.011,0.222,0.815
0.070,-0.183,-0.743
0.070,-0.093,-0.448
-0.029,-0.084,-0.416
0.070,-0.192,-0.617
-0.083,-0.075,-0.065
-0.020,0.078,0.369
0.025,0.150,0.568
0.016,-0.012,-0.220
0.142,-0.183,-0.827
0.070,-0.102,-0.542
0.079,0.087,0.259
-0.038,-0.003,-0.169
0.025,0.069,0.151
0.025,-0.057,-0.411
-0.065,0.051,0.472
-0.074,0.060,0.748
0.115,-0.228,-0.950
-0.029,-0.111,-0.516
0.061,0.195,0.813
0.034,0.114,0.402
-0.038,0.024,-0.008
0.079,0.168,0.651
-0.029,-0.075,-0.394
-0.083,0.087,0.727
-0.047,0.150,0.522
0.106,-0.129,-0.686
0.007,0.132,0.783
0.106,0.069,0.122
-0.038,-0.093,-0.383
0.088,-0.156,-0.698
-0.029,0.168,0.780
-0.029,0.195,0.741
0.097,-0.120,-0.528
0.007,0.078,0.320
-0.011,0.168,0.799
-0.002,-0.201,-0.787
-0.074,0.087,0.566
-0.020,-0.129,-0.672
-0.011,-0.012,0.078
-0.056,0.033,0.472
-0.002,0.186,0.767
0.052,-0.120,-0.825
-0.056,0.132,0.379
-0.128,0.132,0.734
0.052,-0.183,-0.852
-0.083,-0.084,-0.229
0.034,-0.075,-0.722
-0.083,0.069,0.485
-0.074,0.006,0.007
0.097,0.123,0.518
0.007,-0.021,-0.432
0.034,-0.084,-0.189
-0.038,-0.057,-0.200
-0.065,0.105,0.648
0.043,-0.111,-0.500
0.115,-0.012,-0.141
-0.092,0.132,0.630
0.052,-0.138,-0.801
-0.020,0.069,0.761
0.025,-0.039,-0.684
0.088,-0.192,-0.744
0.034,-0.156,-0.869
0.043,-0.129,-0.758
-0.137,0.096,0.730
-0.083,0.141,0.650
0.043,-0.066,-0.826
0.151,-0.138,-0.679
-0.011,0.114,0.681
0.052,-0.102,-0.864
-0.056,-0.048,-0.023
0.025,-0.093,-0.460
0.007,0.006,0.154
0.052,-0.021,-0.148
-0.011,0.177,0.825
-0.056,0.069,0.479
-0.029,0.042,-0.042
-0.083,0.060,0.433
-0.011,-0.192,-0.872
0.025,0.051,0.201
-0.065,0.078,0.439
-0.011,0.141,0.702
0.070,0.141,0.539
0.034,0.159,0.686
0.007,0.168,0.661
-0.065,0.006,0.207
-0.002,-0.120,-0.462
0.034,-0.030,-0.170
0.016,0.024,-0.193
-0.047,0.105,0.647
-0.056,0.123,0.688
-0.020,-0.048,-0.184
-0.056,0.141,0.558
-0.038,0.186,0.754
-0.065,0.159,0.798
0.007,-0.057,-0.312
0.142,-0.030,-0.292
-0.065,0.078,0.617
0.106,-0.120,-0.172
-0.056,-0.030,-0.130
-0.029,0.141,0.804
0.061,-0.147,-0.726
0.043,-0.039,-0.135
0.142,-0.066,-0.325
0.151,-0.219,-0.946
0.142,-0.021,-0.262
-0.083,-0.030,0.312
0.025,-0.093,-0.605
0.115,-0.048,-0.299
-0.047,-0.003,-0.146
0.034,-0.192,-0.877
0.034,-0.093,-0.350
0.034,-0.039,-0.064
-0.047,0.204,0.757
0.079,-0.030,-0.282
-0.074,0.159,0.748
-0.056,0.204,0.711
0.070,-0.012,-0.129
-0.074,0.132,0.821
0.097,0.033,-0.003
0.007,0.195,0.793
-0.083,-0.003,0.031
0.088,0.150,0.447
-0.002,0.123,0.434
-0.029,0.024,0.218
0.016,-0.165,-0.735
-0.074,0.069,0.676
0.052,-0.093,-0.848
0.070,-0.138,-0.851
-0.038,0.177,0.686
-0.029,0.078,0.395
0.043,-0.147,-0.685
-0.020,0.060,-0.036
0.070,0.141,0.646
0.043,-0.066,-0.350
-0.038,0.051,0.270
-0.029,-0.174,-0.966
-0.038,-0.048,0.056
-0.092,0.069,0.272
-0.065,-0.075,-0.250
-0.083,0.078,0.370
-0.047,-0.138,-0.599
-0.011,0.186,0.650
-0.029,0.006,0.209
-0.083,0.042,0.298
0.007,-0.075,-0.570
-0.038,0.015,0.114
0.025,-0.048,-0.203
-0.020,-0.039,-0.343
-0.065,0.168,0.695
-0.029,-0.093,-0.328
-0.047,0.123,0.427
-0.020,-0.147,-0.824
0.070,0.096,0.294
-0.065,0.078,0.557
0.043,0.141,0.549
0.061,-0.129,-0.671
0.025,-0.102,-0.727
0.016,-0.021,-0.087
0.016,0.042,-0.156
-0.002,0.042,-0.159
-0.038,-0.147,-0.829
-0.092,0.087,0.411
-0.029,0.015,-0.129
-0.110,0.114,0.781
0.052,-0.129,-0.714
0.016,0.006,-0.097
-0.047,0.006,0.064
-0.056,0.159,0.331
-0.056,-0.147,-0.519
-0.083,0.078,0.576
-0.101,0.087,0.430
-0.020,-0.003,0.135
-0.092,-0.030,-0.144
0.097,0.060,0.223
0.043,0.150,0.563
0.079,-0.075,-0.190
-0.011,-0.066,-0.290
-0.020,-0.183,-0.940
-0.047,0.069,0.551
-0.119,0.168,0.807
0.142,-0.084,-0.413
-0.011,0.105,0.486
-0.092,0.006,0.017
-0.038,-0.201,-0.949
0.016,0.042,0.183
-0.056,0.141,0.759
0.079,-0.165,-0.960
0.088,-0.048,-0.286
0.079,0.168,0.577
-0.083,0.006,0.171
0.088,-0.102,-0.553
-0.101,0.006,0.378
-0.092,-0.066,-0.054
0.034,-0.084,-0.543
-0.047,0.096,0.521
-0.038,-0.003,-0.065
-0.101,0.060,0.529
0.097,-0.093,-0.423
-0.074,0.150,0.704
0.025,0.024,-0.146
-0.038,0.087,0.197
0.034,-0.075,-0.115
-0.047,-0.111,-0.374
0.070,-0.201,-0.756
-0.011,0.024,0.112
-0.092,-0.012,0.012
0.025,-0.102,-0.315
-0.047,0.051,0.144
0.079,-0.075,-0.206
-0.002,0.132,0.637
-0.074,-0.012,0.310
-0.011,0.060,-0.221
-0.038,0.006,0.004
0.025,-0.075,-0.376
-0.092,0.177,0.807
0.052,-0.147,-0.709
0.025,-0.030,-0.344
-0.002,0.024,0.266
0.061,0.159,0.652
0.088,-0.039,-0.057
0.043,-0.201,-0.897
0.142,-0.165,-0.828
0.025,0.015,0.216
0.007,-0.156,-0.676
-0.056,0.033,0.237
-0.011,-0.003,0.115
0.052,-0.201,-0.919
-0.074,0.123,0.744
0.025,-0.138,-0.642
0.061,0.078,0.255
0.007,-0.039,-0.511
-0.002,0.060,0.269
0.034,-0.219,-0.888
0.079,0.150,0.419
-0.056,0.006,0.244
0.007,0.024,-0.049
-0.047,0.051,0.574
-0.011,-0.075,-0.407
0.007,0.024,-0.238
-0.020,0.168,0.653
-0.020,0.078,-0.131
-0.029,0.042,-0.009
-0.002,0.195,0.752
0.034,-0.147,-0.920
-0.056,0.069,0.399
0.070,-0.201,-0.245
-0.083,0.105,0.479
0.034,0.033,-0.060
0.016,-0.030,-0.376
0.133,-0.201,-0.953
-0.092,-0.039,0.071
0.016,-0.012,-0.250
-0.065,-0.147,-0.668
0.097,0.141,0.420
0.007,-0.021,0.025
-0.029,0.150,0.537
-0.047,0.051,0.480
-0.038,0.015,-0.035
0.070,0.015,0.038
-0.083,0.024,0.127
0.043,-0.084,-0.786
0.007,0.204,0.771
-0.038,-0.030,-0.126
0.070,-0.210,-0.894
0.070,-0.129,-0.543
-0.038,-0.111,-0.487
-0.074,0.123,0.530
0.016,0.042,0.135
-0.092,0.042,0.386
-0.029,-0.057,-0.119
0.034,-0.030,-0.663
0.034,-0.057,-0.189
0.061,-0.183,-0.836
-0.056,-0.147,-0.693
-0.056,0.024,0.007
-0.074,0.051,0.358
-0.056,0.123,0.469
0.079,0.123,0.438
-0.002,0.069,0.182
0.142,-0.183,-0.959
-0.002,0.159,0.551
0.070,0.168,0.561
-0.047,-0.093,-0.467
0.025,0.006,0.450
0.097,-0.156,-0.658
0.016,0.204,0.823
0.034,-0.138,-0.847
0.034,-0.048,-0.635
0.061,-0.066,-0.323
0.088,0.132,0.510
-0.074,-0.003,0.156
0.016,0.060,0.359
-0.029,-0.012,-0.198
-0.047,0.141,0.584
-0.020,-0.183,-0.650
-0.011,0.051,-0.076
-0.002,0.114,0.329
-0.110,-0.012,0.153
-0.020,-0.021,-0.362
-0.011,0.150,0.728
-0.056,0.195,0.791
0.070,0.105,0.269
-0.002,-0.183,-0.644
-0.038,-0.183,-0.872
-0.038,0.105,0.667
0.025,0.024,-0.051
-0.002,0.132,0.672
-0.119,0.096,0.778
-0.029,0.096,0.113
0.034,-0.093,-0.853
0.034,-0.048,-0.740
-0.038,0.123,0.690
0.016,-0.039,-0.461
0.097,-0.030,-0.161
-0.038,0.123,0.512
0.016,-0.120,-0.583
-0.056,0.051,0.749
-0.020,0.096,0.278
0.007,0.087,0.218
-0.065,0.114,0.568
-0.074,0.033,0.275
0.115,-0.084,-0.550
-0.020,0.123,0.441
-0.047,-0.192,-0.936
0.142,-0.057,-0.305
0.034,-0.093,-0.422
-0.011,0.006,0.014
0.034,-0.030,-0.121
-0.092,-0.102,-0.259
0.007,-0.039,-0.064
-0.011,0.105,0.308
0.007,0.051,0.335
0.061,-0.057,-0.253
-0.056,0.042,0.344
-0.083,0.051,0.496
0.007,-0.174,-0.845
0.079,0.033,0.152
0.052,0.159,0.547
-0.038,0.078,0.512
0.034,-0.120,-0.563
-0.020,0.141,0.528
-0.092,0.051,0.754
0.016,0.006,0.351
-0.065,0.204,0.802
0.016,0.015,0.171
-0.065,0.060,0.460
0.034,-0.174,-0.879
-0.083,0.168,0.780
-0.002,0.096,0.454
0.070,0.168,0.610
0.115,-0.111,-0.532
0.043,0.060,0.259
-0.065,0.087,0.478
-0.056,0.087,0.164
-0.002,0.060,0.311
-0.056,-0.102,-0.527
0.025,-0.120,-0.622
0.142,-0.156,-0.808
-0.020,0.159,0.763
-0.119,0.015,0.318
0.007,-0.075,-0.397
-0.011,0.123,0.771
-0.002,-0.120,-0.622
-0.083,0.105,0.423
0.124,-0.021,-0.273
-0.029,0.123,0.409
-0.020,0.042,0.342
0.043,-0.183,-0.827
0.061,-0.174,-0.781
0.070,-0.165,-0.825
0.097,-0.030,-0.121
0.016,0.114,0.301
-0.020,0.168,0.628
-0.110,0.096,0.600
-0.002,-0.021,-0.408
0.043,-0.147,-0.584
0.025,-0.165,-0.955
0.079,-0.156,-0.905
0.088,-0.192,-0.773
0.052,-0.093,-0.926
0.124,-0.174,-0.830
-0.038,-0.039,-0.074
0.034,-0.183,-0.894
-0.065,0.114,0.774
-0.092,0.024,0.590
-0.047,0.006,0.205
-0.038,0.078,0.702
-0.029,0.168,0.605
-0.083,0.150,0.732
-0.056,-0.066,0.028
0.133,-0.057,-0.408
0.007,0.150,0.710
-0.020,-0.201,-0.953
0.025,-0.174,-0.807
-0.002,0.168,0.781
0.007,-0.111,-0.569
0.043,0.024,0.221
0.124,0.015,-0.003
-0.029,0.132,0.606
0.043,-0.066,-0.328
-0.065,-0.057,0.038
-0.047,0.078,0.594
0.034,-0.147,-0.832
0.034,-0.030,-0.308
0.052,0.078,0.293
0.025,-0.084,-0.295
-0.056,-0.066,-0.383
-0.020,0.033,0.277
0.061,-0.156,-0.876
0.097,-0.003,-0.154
-0.101,0.015,0.137
-0.065,-0.165,-0.728
0.106,-0.147,-0.805
0.142,-0.228,-0.959
0.061,0.006,0.329
0.088,-0.048,-0.195
-0.038,0.033,-0.060
-0.038,-0.102,-0.236
-0.083,0.132,0.731
0.007,0.159,0.697
0.043,0.132,0.530
0.043,-0.021,-0.273
-0.092,0.123,0.615
0.079,-0.039,-0.115
0.052,-0.102,-0.354
0.070,0.141,0.399
0.259,-0.066,-0.964
-0.002,-0.093,-0.397
0.079,-0.120,-0.566
0.088,-0.156,-0.887
-0.011,0.060,-0.090
0.007,-0.012,0.163
0.052,0.168,0.682
-0.038,-0.129,-0.528
-0.038,0.096,0.365
0.061,0.123,0.444
0.025,-0.012,-0.180
0.025,0.069,0.262
-0.029,0.051,0.658
0.016,0.141,0.606
0.034,-0.075,-0.837
-0.020,-0.048,-0.149
-0.020,0.132,0.424
-0.038,0.015,0.322
0.043,-0.066,-0.748
0.043,-0.066,-0.068
0.079,-0.156,-0.725
-0.056,0.060,0.131
-0.011,0.060,0.489
0.070,-0.012,0.006
0.079,-0.057,-0.307
-0.011,-0.039,-0.077
-0.074,0.069,0.309
-0.002,0.069,0.499
-0.020,0.150,0.491
-0.083,0.042,0.323
-0.056,0.186,0.704
