x,y,t
-0.143,0.002,0.621
0.079,0.020,-0.562
0.114,0.038,-0.716
0.043,0.011,-0.211
-0.170,0.002,0.783
-0.152,-0.016,0.653
-0.072,-0.007,0.359
-0.099,0.002,0.596
0.114,-0.007,-0.601
-0.090,0.011,0.305
-0.037,-0.016,0.329
-0.090,-0.024,0.507
-0.099,-0.007,0.327
-0.001,0.029,-0.029
-0.028,-0.033,0.334
-0.099,-0.016,0.656
0.017,0.011,0.072
-0.054,-0.024,0.491
0.052,0.002,-0.622
-0.117,0.002,0.739
-0.099,0.011,0.320
0.097,0.002,-0.974
-0.117,-0.007,0.736
0.008,0.038,0.065
-0.099,0.011,0.508
-0.072,-0.024,0.602
0.150,0.011,-0.941
0.052,0.029,-0.176
-0.037,-0.007,0.350
0.106,0.011,-0.593
-0.108,-0.024,0.395
-0.054,0.011,0.132
0.177,0.029,-0.940
-0.117,-0.007,0.601
0.079,-0.024,-0.199
-0.090,-0.007,0.345
-0.054,-0.016,0.455
-0.010,0.002,-0.258
-0.054,-0.024,0.476
-0.019,0.002,0.387
0.141,0.002,-0.904
0.043,0.020,-0.140
0.017,0.002,-0.379
-0.090,0.011,0.617
-0.046,-0.007,0.191
-0.054,-0.016,0.460
-0.063,-0.016,0.511
-0.037,-0.033,0.464
0.061,0.029,-0.224
0.114,0.029,-0.535
0.008,0.020,0.131
-0.063,-0.016,0.442
-0.054,-0.007,0.439
-0.072,-0.024,0.479
0.026,0.011,-0.505
0.079,0.020,-0.334
-0.054,-0.024,0.466
0.070,0.038,-0.256
-0.072,-0.033,0.607
0.097,-0.024,-0.321
-0.046,-0.007,-0.133
0.017,0.002,-0.175
-0.054,-0.016,0.396
0.026,0.020,-0.079
-0.179,-0.016,0.768
-0.081,-0.007,0.513
-0.037,0.011,0.274
-0.019,-0.007,0.262
-0.028,0.020,0.294
0.088,-0.007,-0.342
0.008,0.002,-0.388
0.150,0.002,-0.957
0.123,0.029,-0.971
0.034,0.011,-0.244
-0.019,-0.016,0.330
-0.019,-0.007,-0.264
0.026,0.029,-0.033
-0.037,-0.016,0.348
0.043,0.011,-0.195
-0.081,0.002,0.273
-0.001,0.002,-0.375
0.043,0.029,0.258
-0.170,0.002,0.741
-0.028,-0.016,0.095
0.061,0.011,-0.327
0.097,0.002,-0.570
0.123,-0.016,-0.960
-0.054,-0.033,0.613
0.017,0.020,0.051
0.114,0.002,-0.895
0.079,0.011,-0.285
-0.099,-0.016,0.595
-0.054,-0.016,0.378
-0.001,0.020,0.273
-0.054,-0.042,0.607
-0.019,0.020,0.257
-0.090,0.011,0.494
0.017,-0.016,-0.025
0.141,-0.007,-0.862
0.017,-0.007,-0.018
-0.046,-0.042,0.488
-0.046,-0.007,0.319
-0.081,0.002,0.651
0.106,0.002,-0.632
-0.063,-0.033,0.615
-0.028,0.011,0.260
-0.108,-0.016,0.527
-0.054,-0.007,0.385
-0.019,-0.024,0.346
0.097,0.011,-0.796
0.070,0.029,-0.573
-0.037,0.011,0.097
-0.063,-0.007,0.545
-0.072,-0.007,0.453
-0.126,0.002,0.747
-0.152,-0.007,0.633
-0.117,-0.016,0.608
-0.054,0.020,0.285
-0.001,-0.016,0.187
0.034,0.002,-0.641
-0.099,-0.033,0.645
0.177,-0.016,-0.977
-0.108,0.020,0.605
0.186,0.038,-0.954
-0.117,-0.024,0.402
0.079,-0.024,-0.206
0.088,-0.007,-0.484
0.132,-0.016,-0.913
-0.019,-0.016,0.204
0.008,-0.007,0.003
-0.028,0.011,0.334
-0.134,-0.016,0.758
0.017,0.020,0.065
-0.072,-0.033,0.473
-0.099,-0.007,0.500
0.132,0.011,-0.923
0.034,-0.007,-0.513
0.088,0.011,-0.805
0.079,0.011,-0.406
-0.037,-0.007,0.318
0.106,-0.016,-0.730
-0.028,-0.033,0.473
0.168,-0.024,-0.973
0.159,-0.007,-0.849
0.052,0.029,-0.464
-0.054,-0.016,0.438
-0.081,0.002,0.228
-0.117,0.011,0.689
-0.010,0.020,0.191
-0.001,-0.016,0.192
0.034,0.002,-0.504
-0.046,-0.016,0.412
-0.046,0.020,0.415
-0.028,0.011,-0.112
-0.090,-0.016,0.264
0.043,0.011,-0.647
-0.108,0.002,0.737
-0.019,0.011,0.357
0.061,0.011,-0.285
-0.152,0.020,0.800
-0.117,0.011,0.741
0.132,0.002,-0.796
-0.019,-0.016,0.326
-0.170,-0.024,0.798
-0.090,-0.007,0.595
0.026,0.011,-0.216
0.177,0.038,-0.905
-0.117,-0.016,0.466
-0.010,0.002,0.209
0.070,0.029,-0.280
-0.054,-0.024,0.466
-0.081,-0.016,0.458
-0.108,0.020,0.740
-0.081,0.020,0.588
0.052,0.002,-0.622
0.017,-0.016,-0.025
0.106,0.029,-0.599
-0.019,-0.024,0.338
0.052,0.029,-0.281
-0.046,0.002,0.291
0.079,-0.007,-0.330
0.123,0.002,-0.633
-0.019,0.011,0.303
-0.037,-0.007,0.252
0.097,0.020,-0.566
0.052,-0.007,-0.241
0.017,-0.007,-0.168
-0.126,0.002,0.509
-0.152,0.002,0.736
0.088,0.011,-0.724
0.034,0.002,-0.524
0.008,-0.007,-0.311
0.026,0.011,0.028
-0.117,0.011,0.799
0.106,0.020,-0.564
0.017,0.020,-0.378
-0.046,-0.016,0.319
-0.081,0.020,0.444
0.061,0.002,-0.524
-0.001,0.038,0.005
0.070,0.011,-0.769
-0.046,-0.016,0.464
-0.001,0.002,-0.245
-0.090,-0.024,0.377
0.150,0.029,-0.812
0.079,-0.016,-0.346
-0.063,-0.042,0.614
-0.072,0.002,0.231
0.088,0.002,-0.115
-0.010,-0.007,-0.182
-0.179,-0.007,0.761
0.034,0.002,-0.141
0.070,0.020,-0.260
-0.028,-0.016,0.095
0.008,-0.016,0.026
0.123,0.011,-0.704
-0.046,-0.033,0.475
-0.019,0.029,0.116
-0.081,0.002,0.247
0.097,0.029,-0.757
0.123,-0.016,-0.853
0.017,-0.016,-0.264
-0.081,-0.007,0.540
0.026,-0.016,-0.027
0.097,0.011,-0.547
0.070,0.029,-0.327
0.150,0.002,-0.931
0.114,0.029,-0.616
0.026,0.020,-0.216
