x,y,t
0.072,0.005,0.132
0.038,-0.062,-0.325
0.013,-0.113,-0.361
-0.012,-0.062,-0.628
-0.062,-0.071,-0.679
-0.003,-0.104,-0.622
-0.045,-0.037,-0.406
-0.020,-0.062,-0.288
-0.054,0.021,-0.058
-0.045,-0.029,-0.134
-0.020,0.030,-0.154
-0.003,0.097,0.991
-0.012,0.013,0.075
-0.087,-0.046,-0.446
-0.037,-0.004,-0.295
-0.012,-0.071,-0.516
0.055,-0.113,-0.661
0.013,0.005,-0.069
0.064,-0.088,-0.426
0.022,0.030,-0.201
-0.012,0.122,0.398
0.022,-0.037,-0.033
-0.037,0.055,0.422
0.013,-0.113,-0.536
0.022,-0.096,-0.419
-0.087,-0.037,-0.168
0.022,-0.062,-0.339
-0.020,0.021,-0.129
0.064,0.046,0.371
0.122,0.080,0.699
-0.012,0.055,0.135
0.114,0.072,0.597
0.013,-0.037,-0.227
-0.054,-0.071,-0.637
-0.087,-0.046,-0.515
0.047,-0.046,-0.302
0.038,-0.037,-0.177
0.005,0.063,0.355
-0.029,0.080,0.156
-0.045,-0.138,-0.499
0.022,-0.079,-0.458
0.022,-0.029,-0.233
0.005,0.005,-0.267
-0.029,-0.079,-0.564
0.047,-0.046,-0.240
0.038,-0.029,-0.324
-0.045,0.038,0.265
-0.029,-0.029,-0.466
0.030,-0.079,-0.294
-0.003,0.063,0.262
-0.062,-0.205,-0.422
-0.079,-0.071,-0.403
-0.029,-0.088,-0.386
-0.029,-0.113,-0.615
0.030,-0.046,-0.179
0.013,-0.004,-0.235
0.030,0.130,0.655
-0.029,0.088,0.420
-0.012,-0.029,-0.465
-0.029,-0.113,-0.662
0.013,-0.054,-0.141
-0.045,-0.029,-0.312
0.064,0.021,0.021
-0.062,-0.071,-0.493
-0.029,-0.037,-0.336
-0.037,0.072,0.860
0.047,0.080,0.656
0.022,0.030,0.266
0.030,-0.088,-0.459
0.047,-0.012,-0.114
0.022,-0.104,-0.355
-0.012,0.097,0.365
-0.029,-0.121,-0.624
0.005,0.021,0.117
-0.054,0.080,0.506
0.022,0.080,0.892
0.030,0.088,0.936
0.022,0.080,0.107
-0.012,0.097,0.265
-0.020,0.072,0.421
0.105,0.055,0.469
0.038,-0.054,-0.421
-0.012,0.105,0.435
0.055,-0.062,-0.328
0.114,0.072,0.719
-0.037,0.063,0.242
0.055,0.063,0.373
-0.003,-0.021,-0.286
-0.012,0.080,0.520
0.047,-0.113,-0.472
-0.070,-0.104,-0.514
0.013,0.005,-0.216
0.114,0.122,0.959
-0.029,-0.129,-0.614
-0.012,-0.046,-0.415
0.072,0.021,0.252
0.072,0.013,0.017
0.114,0.072,0.811
-0.029,-0.029,0.072
-0.037,0.088,0.760
0.005,0.030,0.128
0.005,-0.029,-0.273
0.005,0.072,0.735
0.038,0.113,0.474
0.022,0.038,0.018
0.005,0.130,0.546
0.089,0.080,0.721
-0.054,-0.029,-0.171
0.072,-0.054,-0.200
-0.029,-0.104,-0.547
0.038,0.088,0.714
0.013,-0.071,-0.239
-0.003,0.113,0.982
-0.087,-0.046,-0.477
0.013,0.113,0.193
0.013,-0.096,-0.558
0.055,0.088,0.596
0.030,-0.021,-0.192
0.038,-0.096,-0.580
0.005,-0.004,-0.353
-0.087,-0.079,-0.402
-0.045,-0.104,-0.488
-0.037,-0.088,-0.662
0.013,0.080,0.381
-0.054,-0.096,-0.386
0.022,0.063,0.362
0.038,0.072,0.489
0.005,-0.037,-0.481
0.005,-0.096,-0.669
0.030,-0.054,-0.164
0.072,-0.021,0.002
-0.054,-0.113,-0.386
-0.003,-0.121,-0.651
0.005,-0.121,-0.534
0.055,-0.004,-0.105
-0.037,0.088,0.858
0.072,0.055,0.460
0.022,-0.054,-0.237
-0.029,-0.029,-0.536
0.005,0.021,-0.210
-0.062,-0.071,-0.445
0.022,0.030,0.311
0.038,0.063,0.427
0.013,-0.096,-0.656
-0.003,-0.113,-0.486
0.047,-0.062,-0.191
-0.062,-0.129,-0.654
0.030,-0.029,-0.258
0.080,0.030,0.263
0.038,-0.104,-0.569
0.064,0.105,0.773
-0.029,-0.071,-0.386
0.089,0.097,0.714
0.030,0.030,-0.173
-0.029,0.021,-0.241
0.005,-0.104,-0.679
0.064,-0.021,-0.081
-0.104,-0.121,-0.640
-0.020,0.021,0.042
-0.062,0.038,0.040
0.089,0.046,0.462
-0.029,-0.021,-0.194
-0.003,0.105,0.289
-0.037,-0.096,-0.386
-0.070,-0.029,-0.293
-0.070,-0.021,-0.057
0.030,-0.129,-0.630
0.013,-0.054,-0.430
-0.087,-0.012,-0.418
0.047,-0.021,-0.187
0.105,0.038,0.370
-0.020,0.105,0.332
0.055,0.080,0.677
-0.054,-0.021,-0.542
-0.003,-0.046,-0.464
0.047,-0.046,-0.165
0.022,-0.113,-0.478
0.005,-0.021,-0.386
0.005,0.055,-0.072
-0.003,-0.012,-0.391
0.122,0.105,0.962
0.030,0.005,-0.212
-0.045,-0.021,-0.407
-0.045,-0.113,-0.587
-0.003,0.013,-0.057
0.013,0.021,0.276
-0.020,0.088,0.491
-0.020,0.046,-0.022
0.105,0.097,0.919
0.022,-0.021,-0.213
-0.045,0.005,0.066
-0.054,-0.012,-0.405
0.055,-0.113,-0.552
0.005,-0.104,-0.314
-0.045,0.072,0.509
0.022,0.046,0.077
-0.079,-0.071,-0.375
-0.029,0.030,-0.017
0.038,-0.079,-0.346
0.005,-0.088,-0.529
-0.020,0.088,0.505
0.030,-0.054,-0.400
0.072,-0.021,-0.204
0.030,-0.046,-0.433
0.005,-0.121,-0.593
-0.045,-0.029,-0.417
-0.079,-0.062,-0.392
-0.029,-0.071,-0.541
0.105,0.080,0.934
-0.079,-0.079,-0.507
-0.003,0.122,0.497
-0.029,-0.121,-0.587
-0.096,-0.029,-0.399
-0.020,-0.054,-0.458
0.080,0.013,0.141
-0.003,0.088,0.742
-0.012,0.088,0.854
0.038,0.155,0.720
0.131,0.097,0.951
0.131,0.097,0.967
0.030,-0.079,-0.446
0.022,0.122,0.544
-0.096,-0.029,-0.282
0.038,-0.096,-0.658
-0.012,-0.121,-0.517
-0.029,-0.071,-0.155
0.131,0.097,0.939
0.105,0.088,0.842
-0.012,0.021,-0.228
-0.029,0.072,0.628
0.047,-0.054,-0.286
-0.037,-0.079,-0.408
-0.054,0.013,-0.307
0.005,0.080,0.502
-0.003,0.097,0.773
0.055,-0.088,-0.354
-0.003,-0.088,-0.460
-0.029,0.080,0.749
-0.029,-0.129,-0.492
-0.070,-0.062,-0.403
-0.070,-0.012,-0.270
-0.045,0.021,-0.191
-0.020,-0.029,-0.505
0.038,0.122,0.589
0.047,-0.029,-0.308
0.038,-0.071,-0.463
0.047,-0.046,-0.329
0.013,0.046,0.184
0.038,0.130,0.663
-0.054,-0.021,-0.426
0.030,-0.088,-0.545
0.013,0.072,0.784
-0.037,-0.096,-0.374
0.064,0.021,0.124
-0.003,0.063,0.194
-0.045,-0.155,-0.635
