x,y,t
-0.001,0.030,-0.096
0.048,0.098,0.717
-0.098,-0.077,-0.548
-0.049,-0.077,-0.436
0.106,0.020,0.252
-0.049,-0.067,-0.480
-0.020,0.001,-0.004
0.077,0.040,0.368
-0.040,-0.009,-0.290
-0.137,-0.135,-0.813
-0.040,-0.057,-0.584
0.145,0.050,0.685
-0.127,-0.106,-0.673
0.009,0.059,0.830
0.125,0.030,0.404
-0.049,-0.009,-0.135
-0.137,-0.115,-0.815
-0.020,-0.009,-0.278
-0.137,-0.135,-0.949
-0.020,-0.028,-0.426
0.009,0.069,0.444
-0.069,-0.096,-0.838
-0.010,-0.057,-0.463
-0.156,-0.115,-0.929
0.038,0.030,0.393
0.125,0.040,0.547
-0.069,-0.086,-0.854
0.106,0.069,0.664
0.087,0.088,0.853
0.048,0.108,0.436
-0.020,-0.018,-0.057
-0.010,-0.067,-0.718
-0.049,-0.077,-0.698
-0.069,-0.038,-0.255
-0.088,-0.086,-0.676
0.038,0.030,0.498
0.019,-0.028,-0.277
-0.001,0.088,0.650
-0.078,-0.028,-0.275
-0.001,0.059,0.446
0.028,0.040,0.505
-0.010,0.050,0.424
0.038,0.088,0.299
0.028,0.098,0.421
0.019,-0.009,-0.143
0.038,-0.018,-0.176
0.067,-0.009,-0.032
0.028,-0.038,-0.291
-0.010,-0.028,-0.146
-0.040,-0.038,-0.483
-0.069,-0.018,-0.122
-0.059,-0.018,-0.473
-0.078,-0.038,-0.404
-0.088,-0.077,-0.501
-0.010,0.059,0.428
0.116,0.030,0.396
-0.137,-0.135,-0.928
-0.001,0.079,0.876
0.096,0.030,0.417
0.106,0.069,0.683
0.125,0.079,0.865
-0.059,-0.018,-0.241
-0.010,-0.067,-0.705
0.028,0.050,0.440
0.087,0.118,0.747
0.135,0.059,0.720
-0.059,-0.018,-0.135
0.009,-0.018,-0.291
0.019,0.050,0.613
-0.137,-0.125,-0.804
0.106,0.127,0.820
0.009,-0.057,-0.570
-0.127,-0.096,-0.680
0.067,0.079,0.899
0.067,0.001,-0.016
0.125,0.069,0.686
0.125,0.108,0.975
0.028,-0.028,-0.169
0.048,-0.038,-0.312
-0.117,-0.086,-0.673
0.058,0.069,0.790
-0.001,0.079,0.600
0.077,0.147,0.832
-0.098,-0.096,-0.865
-0.001,0.050,0.438
-0.049,-0.106,-0.825
0.058,0.040,0.275
-0.059,-0.067,-0.706
-0.049,-0.067,-0.504
-0.010,0.030,0.277
-0.001,0.011,-0.032
0.009,0.050,0.601
0.116,0.059,0.703
-0.107,-0.125,-0.902
0.135,0.088,0.983
-0.088,-0.057,-0.766
0.125,0.108,0.921
-0.030,-0.038,-0.096
0.009,-0.028,-0.087
0.067,0.001,0.125
-0.069,-0.018,-0.483
0.028,-0.028,-0.169
-0.088,-0.077,-0.906
-0.001,0.011,-0.077
0.087,0.011,0.248
0.019,0.079,0.693
-0.078,-0.067,-0.826
0.009,0.011,-0.007
0.077,0.156,0.947
0.058,0.059,0.608
0.048,-0.009,-0.035
0.009,0.088,0.589
0.077,0.088,0.957
-0.137,-0.154,-0.914
0.145,0.079,0.861
0.009,0.088,0.597
-0.001,0.011,0.149
-0.127,-0.125,-0.802
0.058,-0.009,-0.035
-0.030,-0.047,-0.329
0.087,0.079,0.920
0.067,0.050,0.418
-0.088,-0.115,-0.781
0.077,0.127,0.954
-0.137,-0.106,-0.816
-0.127,-0.154,-0.927
-0.030,0.030,0.221
-0.137,-0.144,-0.801
0.067,0.118,0.688
0.135,0.050,0.548
-0.098,-0.067,-0.807
-0.098,-0.047,-0.627
0.077,0.011,0.107
-0.059,-0.018,-0.409
0.028,0.069,0.792
0.009,-0.028,-0.284
0.058,-0.009,-0.027
-0.117,-0.086,-0.683
0.135,0.050,0.545
0.038,-0.018,-0.155
-0.137,-0.115,-0.818
0.038,-0.038,-0.314
0.019,-0.057,-0.434
0.048,0.001,0.006
-0.001,0.079,0.590
0.038,0.088,0.328
0.038,-0.038,-0.286
-0.040,0.001,-0.339
-0.088,-0.038,-0.262
0.009,0.050,0.440
-0.040,-0.047,-0.338
0.019,0.069,0.612
0.048,-0.038,-0.293
-0.010,-0.018,-0.126
-0.040,-0.009,0.005
0.048,-0.009,-0.155
0.077,-0.009,-0.032
-0.137,-0.096,-0.884
0.028,0.088,0.708
0.019,0.050,0.428
-0.137,-0.135,-0.817
-0.030,-0.086,-0.736
-0.127,-0.096,-0.828
-0.069,-0.057,-0.611
-0.001,-0.057,-0.453
-0.020,0.011,0.071
0.135,0.088,0.971
0.009,0.050,0.428
0.106,0.069,0.557
0.096,0.059,0.729
0.009,0.069,0.578
-0.030,0.020,0.164
-0.069,-0.047,-0.425
-0.049,-0.057,-0.633
-0.049,0.011,0.003
0.096,0.127,0.830
-0.040,0.011,0.004
-0.049,-0.038,-0.292
0.009,0.079,0.594
0.019,0.069,0.586
-0.117,-0.096,-0.684
0.096,0.069,0.881
-0.030,0.001,-0.340
0.048,0.030,0.247
0.009,0.079,0.422
-0.020,-0.028,-0.164
-0.001,-0.047,-0.277
0.106,0.079,0.701
0.038,0.118,0.867
-0.030,-0.086,-0.843
0.038,-0.018,-0.306
-0.078,-0.077,-0.563
0.019,0.079,0.318
-0.146,-0.135,-0.938
-0.069,-0.028,-0.261
-0.107,-0.115,-0.856
-0.098,-0.057,-0.560
0.058,0.108,0.985
-0.069,-0.086,-0.640
-0.040,-0.038,-0.448
0.009,-0.067,-0.567
0.019,0.069,0.671
0.106,0.079,0.843
-0.137,-0.154,-0.933
0.038,-0.009,0.008
-0.040,-0.047,-0.625
0.028,-0.028,-0.174
-0.137,-0.115,-0.903
0.048,-0.018,-0.145
-0.049,-0.047,-0.645
-0.078,-0.028,-0.270
0.038,-0.018,-0.161
-0.049,-0.067,-0.284
-0.020,0.001,-0.004
-0.020,-0.018,-0.349
-0.020,0.030,0.244
0.067,0.059,0.698
0.028,-0.018,-0.292
-0.020,-0.028,-0.105
0.009,0.030,0.532
-0.078,-0.057,-0.770
-0.059,-0.028,-0.344
-0.088,-0.057,-0.395
0.028,0.069,0.152
0.077,0.030,0.261
-0.040,-0.009,-0.328
-0.078,-0.018,-0.134
0.009,0.050,0.617
-0.049,-0.057,-0.382
0.135,0.079,0.825
-0.069,-0.067,-0.738
-0.088,-0.038,-0.271
0.028,0.069,0.603
0.058,0.001,-0.017
-0.069,-0.077,-0.497
-0.030,-0.028,-0.392
0.096,0.079,0.783
0.067,0.108,0.853
-0.088,-0.047,-0.345
-0.010,0.020,-0.045
-0.069,-0.028,-0.283
-0.001,0.020,-0.057
0.019,0.088,0.592
-0.156,-0.125,-0.942
0.077,0.069,0.495
-0.059,-0.057,-0.659
-0.030,0.011,-0.305
0.019,0.030,0.560
0.125,0.079,0.751
0.135,0.069,0.825
-0.127,-0.125,-0.676
-0.069,-0.018,-0.483
-0.137,-0.144,-0.925
-0.030,-0.009,-0.270
-0.156,-0.154,-0.949
0.087,0.166,0.952
0.116,0.079,0.821
0.028,-0.057,-0.425
-0.020,-0.047,-0.450
-0.059,0.001,0.007
-0.088,-0.047,-0.413
-0.030,-0.018,-0.412
0.019,-0.028,-0.307
0.087,0.137,0.727
0.106,0.059,0.549
0.058,0.001,0.110
0.028,0.001,-0.064
-0.020,-0.038,-0.071
-0.127,-0.125,-0.816
0.019,0.079,0.160
-0.030,0.020,0.019
0.019,0.069,0.612
-0.078,-0.086,-0.625
-0.010,-0.009,0.006
0.019,-0.028,-0.187
-0.049,-0.018,-0.405
-0.088,-0.115,-0.706
0.048,0.118,0.856
-0.001,0.079,0.640
-0.040,-0.028,-0.486
0.125,0.069,0.689
0.116,0.079,0.728
-0.078,-0.057,-0.705
-0.078,-0.077,-0.563
0.077,0.088,0.843
0.009,-0.057,-0.436
