x,y,t
-0.217,-0.020,-0.638
0.046,-0.056,0.300
0.281,-0.047,0.793
-0.190,0.017,-0.653
-0.226,0.089,-0.919
-0.054,0.008,-0.228
0.154,-0.038,0.826
-0.253,0.053,-0.703
0.055,0.017,0.093
0.145,-0.065,0.471
0.027,-0.101,-0.474
0.018,-0.101,-0.652
-0.208,0.089,-0.879
0.018,0.116,-0.242
0.136,-0.065,0.616
-0.126,0.044,-0.310
-0.190,0.089,-0.580
0.190,-0.038,0.554
0.064,-0.020,-0.467
-0.009,0.035,-0.137
0.127,-0.074,0.862
0.073,0.062,-0.402
0.218,-0.047,0.708
0.290,-0.092,0.771
-0.253,0.152,-0.920
-0.172,0.080,-0.592
-0.307,0.170,-0.658
0.000,0.035,-0.160
-0.199,0.098,-0.825
-0.036,0.080,0.021
-0.217,0.143,-0.890
0.263,-0.047,0.734
-0.181,-0.011,-0.494
-0.271,-0.011,-0.778
-0.108,0.080,-0.451
-0.144,0.071,-0.303
-0.226,0.080,-0.744
-0.036,-0.029,-0.085
0.055,-0.047,0.196
-0.289,0.098,-0.894
0.082,-0.029,0.348
-0.208,0.062,-0.560
-0.280,0.116,-0.877
-0.235,-0.020,-0.652
0.055,0.008,0.138
0.109,-0.146,0.473
0.046,0.071,-0.203
-0.217,0.170,-0.891
0.254,-0.065,0.864
0.027,-0.092,0.327
0.118,-0.038,0.483
-0.018,0.026,-0.217
0.163,-0.047,0.458
0.027,0.044,0.165
-0.154,0.062,-0.676
-0.126,-0.020,-0.211
0.000,0.017,-0.169
-0.253,0.080,-0.378
0.118,-0.128,0.575
0.136,-0.119,0.458
-0.126,-0.038,-0.197
0.064,-0.029,0.137
-0.081,0.062,-0.378
0.227,-0.092,0.645
-0.045,0.062,-0.275
-0.172,0.116,-0.765
-0.018,0.062,-0.187
-0.181,0.062,-0.754
-0.117,0.008,-0.250
-0.009,-0.001,0.268
-0.235,-0.001,-0.791
0.009,0.008,-0.325
0.009,-0.020,-0.308
-0.045,0.089,-0.086
-0.063,0.026,-0.035
0.145,-0.047,0.605
-0.181,0.089,-0.488
-0.036,0.044,-0.052
0.064,-0.011,0.189
-0.099,-0.020,-0.205
-0.208,0.152,-0.908
0.236,-0.173,0.603
-0.144,0.071,-0.170
0.009,-0.101,0.281
-0.199,0.107,-0.887
0.263,-0.092,0.694
0.208,-0.092,0.758
-0.172,0.143,0.023
0.136,-0.065,0.566
0.263,-0.029,0.749
0.218,-0.119,0.835
-0.208,0.080,-0.397
0.181,-0.182,0.827
0.145,-0.020,0.487
0.236,-0.155,0.721
0.018,-0.029,0.026
0.000,-0.065,0.131
0.199,-0.137,0.472
-0.208,0.071,-0.713
0.208,-0.092,0.603
0.236,-0.146,0.858
-0.199,0.098,-0.692
0.236,-0.146,0.658
0.127,-0.029,0.783
-0.027,0.017,0.131
-0.154,-0.001,-0.360
-0.009,-0.092,-0.591
-0.090,0.017,-0.451
-0.117,-0.029,-0.122
0.190,-0.056,0.515
0.037,0.008,0.178
-0.235,0.125,-0.867
-0.135,0.017,-0.349
-0.154,0.161,0.090
-0.117,0.053,-0.605
0.163,-0.146,0.581
0.027,0.053,-0.033
0.091,-0.047,0.301
-0.208,0.026,-0.758
-0.226,0.098,-0.270
-0.226,0.116,-0.618
0.009,-0.074,0.075
0.055,-0.038,-0.519
0.018,-0.056,0.197
0.055,0.080,0.074
0.100,-0.047,0.259
-0.289,0.152,-0.920
0.055,0.035,0.233
-0.018,0.053,-0.017
-0.163,-0.029,-0.482
0.009,-0.011,-0.050
0.227,-0.173,0.807
-0.335,0.116,-0.915
0.290,-0.110,0.883
0.064,0.089,-0.241
0.091,-0.038,0.381
0.046,-0.092,0.201
0.190,-0.020,0.497
-0.235,0.134,-0.833
0.000,0.107,-0.070
0.199,-0.182,0.838
0.227,-0.155,0.844
0.236,-0.192,0.862
0.027,0.017,-0.006
-0.036,-0.001,-0.158
0.037,0.035,0.204
-0.045,0.071,-0.074
-0.172,0.125,-0.598
0.163,-0.029,0.596
0.046,-0.029,-0.537
0.064,-0.011,0.076
-0.036,0.017,-0.230
0.037,-0.020,0.060
-0.244,0.116,-0.719
0.272,-0.228,0.850
0.037,0.026,0.078
-0.009,0.152,-0.080
-0.172,0.071,-0.638
0.227,-0.119,0.879
-0.027,-0.092,-0.558
-0.117,0.044,-0.276
-0.298,0.098,-0.819
-0.126,0.035,-0.259
0.091,-0.146,0.450
0.073,-0.056,0.318
-0.208,0.089,-0.911
-0.199,0.017,-0.634
0.136,-0.164,0.587
-0.009,-0.038,0.322
-0.144,0.035,-0.161
0.208,-0.182,0.713
-0.144,0.071,-0.632
-0.027,0.062,-0.171
-0.280,0.143,-0.849
0.208,-0.101,0.838
0.163,0.017,0.364
0.245,-0.110,0.631
0.018,0.008,-0.308
-0.217,0.116,-0.561
0.082,-0.065,0.287
0.082,0.017,0.114
-0.126,-0.001,-0.420
-0.117,0.008,-0.614
-0.054,0.107,-0.190
0.027,0.053,-0.175
-0.135,0.080,-0.428
-0.090,0.044,-0.513
-0.027,0.080,-0.309
-0.072,0.017,-0.013
0.218,-0.164,0.735
0.218,-0.128,0.599
-0.045,0.008,-0.122
-0.253,-0.001,-0.783
-0.018,0.008,0.066
-0.072,0.080,-0.177
0.037,0.044,0.119
0.100,-0.101,0.329
0.064,-0.011,0.294
-0.316,0.071,-0.844
0.163,-0.065,0.608
0.218,-0.056,0.556
-0.280,0.098,-0.723
-0.235,0.035,-0.791
0.046,-0.011,0.017
0.290,-0.047,0.882
0.046,0.053,0.132
-0.199,0.089,-0.638
0.018,0.035,0.075
0.254,-0.182,0.849
0.299,-0.083,0.789
0.263,-0.083,0.783
0.136,-0.056,0.528
-0.108,-0.020,-0.415
-0.090,0.062,-0.073
0.037,-0.038,0.411
-0.135,0.071,-0.346
0.046,-0.137,-0.769
0.199,-0.110,0.363
0.009,0.080,-0.290
0.236,-0.092,0.623
0.027,-0.038,0.358
0.027,0.071,-0.319
0.064,-0.119,0.444
0.082,-0.001,0.441
0.100,-0.011,0.218
-0.226,0.044,-0.610
-0.154,0.035,-0.490
0.136,-0.092,0.706
-0.027,0.053,-0.254
0.208,-0.201,0.836
-0.126,0.071,-0.449
0.109,-0.056,0.359
0.027,0.161,-0.073
-0.045,0.062,0.043
0.064,0.035,0.095
0.091,-0.038,0.214
-0.244,0.134,-0.888
0.000,0.035,-0.000
-0.190,0.152,-0.770
-0.081,0.080,-0.332
0.254,-0.146,0.726
0.100,-0.011,0.465
0.091,-0.110,0.407
-0.280,0.107,-0.653
-0.027,0.152,-0.108
-0.099,0.053,-0.089
0.272,-0.101,0.727
-0.045,0.053,-0.174
-0.009,-0.020,-0.036
-0.117,0.053,-0.332
-0.271,0.035,-0.809
0.254,-0.101,0.795
-0.045,0.062,-0.306
-0.262,0.116,-0.722
-0.081,0.008,-0.337
-0.090,0.062,-0.262
-0.027,-0.011,0.143
-0.135,0.062,-0.589
-0.298,0.089,-0.838
0.181,-0.101,0.745
0.254,-0.137,0.830
-0.081,0.053,-0.189
0.272,-0.119,0.821
0.145,-0.056,0.495
0.199,-0.056,0.874
-0.090,0.026,-0.371
0.181,-0.065,0.669
-0.090,0.035,-0.165
0.073,-0.020,0.322
-0.027,0.026,0.100
0.046,0.089,-0.220
-0.126,0.008,-0.584
-0.099,0.044,-0.207
0.172,-0.011,0.489
-0.172,0.125,-0.631
-0.163,0.017,-0.625
-0.072,-0.001,-0.119
0.181,-0.029,0.866
-0.126,0.035,-0.357
-0.018,0.152,0.027
-0.036,0.035,-0.302
-0.081,0.035,-0.396
-0.181,0.134,-0.754
0.208,-0.146,0.711
-0.208,0.035,-0.642
-0.063,-0.074,-0.072
0.055,0.017,0.025
-0.316,0.071,-0.707
-0.099,0.062,-0.315
0.000,-0.074,-0.381
0.000,-0.001,0.110
-0.262,0.134,-0.747
0.000,-0.029,-0.405
-0.117,-0.047,-0.217
-0.217,0.089,-0.537
-0.172,0.035,-0.628
-0.244,0.098,-0.723
-0.126,0.089,-0.462
-0.199,0.053,-0.497
-0.027,0.044,0.084
0.172,-0.128,0.705
-0.172,0.134,-0.774
0.127,-0.137,0.463
-0.316,0.125,-0.917
0.245,-0.128,0.620
0.163,-0.065,0.464
0.227,-0.020,0.735
0.308,-0.092,0.839
0.227,-0.083,0.841
-0.009,0.107,-0.172
-0.307,0.026,-0.842
-0.135,0.026,-0.147
-0.090,0.044,-0.294
0.281,-0.074,0.787
0.127,-0.056,0.507
0.172,-0.056,0.812
0.281,-0.110,0.780
-0.027,0.170,-0.112
-0.036,0.035,0.037
0.181,-0.155,0.670
-0.154,-0.029,-0.242
0.037,0.107,-0.325
-0.081,0.053,-0.447
-0.036,0.161,-0.057
0.009,-0.038,0.041
0.091,-0.020,0.536
-0.163,0.062,-0.502
0.027,0.071,-0.150
-0.144,0.080,-0.201
-0.045,-0.065,0.048
0.190,-0.047,0.706
0.100,0.017,0.413
-0.108,0.044,-0.488
-0.135,0.044,-0.600
0.181,-0.101,0.721
0.199,-0.038,0.486
-0.271,0.116,-0.600
0.000,0.071,0.006
-0.280,0.071,-0.906
0.145,-0.065,0.372
-0.072,0.026,-0.184
0.272,-0.056,0.754
-0.072,0.071,-0.154
0.236,-0.020,0.631
-0.316,0.134,-0.868
-0.027,0.035,-0.123
0.181,-0.164,0.525
-0.190,0.089,-0.347
0.145,-0.011,0.692
-0.063,-0.020,0.045
-0.072,0.044,-0.153
0.073,0.008,0.134
-0.235,0.062,-0.705
0.064,-0.001,0.546
0.190,-0.137,0.523
0.145,-0.065,0.646
-0.208,0.062,-0.634
0.109,-0.020,0.193
0.145,-0.029,0.539
-0.208,0.053,-0.759
0.009,-0.101,-0.517
-0.235,0.062,-0.882
-0.235,0.089,-0.586
-0.072,0.053,-0.323
-0.154,0.098,-0.636
0.208,-0.074,0.717
0.000,-0.001,-0.467
0.154,-0.101,0.579
0.027,0.035,0.336
-0.172,-0.011,-0.635
0.064,-0.011,0.248
-0.117,0.116,-0.592
0.272,-0.155,0.874
0.190,-0.101,0.789
0.046,-0.083,0.336
0.236,-0.110,0.512
-0.190,0.080,-0.413
-0.063,0.008,-0.178
0.218,-0.065,0.793
0.027,-0.011,0.421
-0.045,0.089,-0.316
-0.244,0.062,-0.743
0.073,-0.092,0.443
0.000,0.008,0.050
-0.235,0.107,-0.877
0.037,0.026,-0.038
0.172,-0.038,0.817
0.154,-0.020,0.361
-0.018,0.125,0.021
0.046,-0.029,0.108
0.245,-0.038,0.738
-0.081,0.017,-0.059
-0.018,-0.074,0.070
-0.181,0.098,-0.424
0.154,-0.056,0.708
0.172,-0.146,0.711
-0.018,0.026,-0.051
-0.190,0.062,-0.634
0.227,-0.182,0.717
-0.154,0.116,-0.608
-0.018,0.026,0.068
0.145,-0.074,0.495
0.272,-0.065,0.877
0.009,-0.092,-0.602
0.163,-0.146,0.670
-0.099,-0.001,-0.103
-0.217,0.062,-0.792
0.245,-0.056,0.777
0.136,0.008,0.371
0.000,-0.020,0.244
0.073,-0.011,0.410
0.055,-0.020,0.367
0.118,0.026,0.412
-0.208,0.098,-0.401
-0.108,-0.029,-0.225
0.091,-0.001,0.481
-0.226,-0.001,-0.647
0.181,-0.047,0.737
0.299,-0.074,0.811
0.091,0.017,0.346
-0.117,0.044,-0.409
-0.144,-0.001,-0.226
0.145,-0.038,0.497
0.254,-0.146,0.654
-0.072,0.044,-0.217
-0.018,0.008,0.162
-0.280,0.116,-0.826
-0.163,0.134,0.266
-0.244,0.017,-0.648
-0.190,0.071,-0.393
0.218,-0.056,0.535
0.000,-0.020,-0.143
-0.090,-0.001,-0.223
-0.126,0.143,0.005
0.254,-0.092,0.761
-0.154,-0.029,-0.209
-0.090,0.035,-0.085
0.254,-0.128,0.809
-0.181,0.026,-0.909
0.245,-0.119,0.785
-0.009,-0.047,0.065
0.190,-0.047,0.807
-0.135,0.107,-0.333
-0.027,0.044,-0.201
0.109,-0.001,0.504
0.163,-0.047,0.633
-0.244,0.098,-0.899
0.136,-0.011,0.600
-0.235,0.062,-0.592
-0.271,0.098,-0.610
-0.154,0.071,-0.356
0.227,-0.146,0.522
0.073,0.008,0.343
-0.045,0.035,0.067
0.281,-0.146,0.742
0.227,-0.092,0.810
0.127,-0.065,0.368
0.064,0.053,0.097
-0.009,-0.029,0.079
0.073,-0.110,0.411
0.055,-0.029,-0.358
0.127,-0.146,0.598
-0.036,-0.011,0.192
-0.099,0.080,-0.245
0.227,-0.092,0.741
0.127,-0.029,0.252
-0.217,0.080,-0.128
0.290,-0.146,0.787
0.091,0.008,0.286
0.064,-0.038,0.255
0.218,-0.065,0.627
-0.163,-0.038,-0.358
0.018,-0.128,-0.700
0.190,-0.119,0.483
0.254,-0.173,0.610
-0.199,0.116,-0.557
0.082,-0.092,0.336
0.064,-0.083,0.321
0.018,-0.020,-0.022
-0.135,0.017,-0.613
0.055,-0.011,0.320
0.127,-0.001,0.414
0.208,-0.074,0.604
0.154,-0.011,0.390
0.000,0.053,0.291
-0.144,0.080,-0.673
0.227,-0.092,0.788
-0.081,0.053,-0.096
-0.054,0.062,-0.149
