x,y,t
0.249,0.115,0.915
0.186,0.133,0.736
0.114,-0.020,0.511
0.078,0.142,0.233
0.150,0.151,0.547
-0.066,0.025,-0.051
-0.148,-0.092,-0.820
-0.030,-0.020,-0.249
-0.166,0.007,-0.634
0.069,0.079,0.522
-0.112,-0.083,-0.663
-0.139,-0.074,-0.663
0.087,0.106,0.332
0.060,0.061,0.302
-0.084,-0.137,-0.425
-0.130,-0.173,-0.633
-0.193,-0.092,-0.703
-0.184,-0.155,-0.678
0.159,0.088,0.913
-0.193,-0.128,-0.825
-0.066,-0.137,-0.426
-0.057,-0.029,-0.337
-0.166,-0.047,-0.593
-0.057,-0.065,-0.319
-0.057,-0.011,-0.348
-0.175,-0.083,-0.755
-0.175,0.025,-0.830
0.060,-0.011,0.180
0.042,0.007,0.093
-0.112,-0.065,-0.484
-0.021,0.007,0.019
0.132,0.133,0.473
-0.166,-0.083,-0.585
0.033,0.043,0.325
0.087,0.079,0.237
-0.130,-0.011,-0.256
0.060,0.043,0.075
0.051,0.016,-0.152
0.006,0.061,0.293
0.150,0.052,0.463
-0.121,0.043,-0.514
-0.030,0.025,-0.026
-0.229,-0.074,-0.834
0.159,0.097,0.804
-0.157,0.016,-0.835
-0.048,0.070,-0.276
-0.148,-0.164,-0.742
-0.130,0.043,-0.720
-0.003,0.052,0.011
0.006,-0.002,-0.262
0.033,-0.083,0.003
0.132,0.034,0.513
0.159,0.097,0.891
0.132,0.079,0.782
-0.202,-0.128,-0.633
-0.003,0.034,0.006
-0.166,-0.029,-0.739
0.177,0.061,0.663
-0.166,-0.101,-0.539
0.132,0.142,0.674
0.105,0.043,0.721
-0.139,-0.101,-0.550
-0.021,-0.011,-0.003
0.123,0.052,0.397
0.150,0.025,0.613
-0.202,-0.074,-0.758
-0.148,-0.074,-0.699
0.024,0.043,0.193
0.105,-0.011,0.601
-0.066,-0.029,-0.379
0.168,0.052,0.750
0.141,-0.011,0.607
0.096,0.061,0.275
-0.057,0.007,0.049
-0.093,-0.020,-0.249
0.114,0.115,0.626
-0.075,-0.029,-0.335
-0.039,-0.056,-0.016
0.177,0.088,0.698
-0.193,-0.128,-0.554
-0.048,0.016,-0.296
-0.184,-0.011,-0.839
0.249,0.079,0.919
-0.211,-0.056,-0.636
0.105,0.061,0.385
0.258,0.133,0.927
-0.039,-0.020,-0.230
-0.012,0.052,0.191
-0.012,0.016,0.068
0.141,0.052,0.475
-0.066,0.007,-0.088
0.276,0.088,0.803
0.141,0.016,0.503
0.087,0.043,0.040
0.204,0.097,0.700
-0.202,-0.119,-0.833
0.060,0.088,0.371
0.204,0.115,0.944
0.114,0.043,0.382
0.168,0.061,0.936
-0.193,-0.173,-0.749
-0.048,-0.020,-0.265
-0.112,-0.029,-0.562
0.060,0.007,-0.137
-0.148,-0.137,-0.632
-0.075,-0.065,-0.528
0.168,0.079,0.847
-0.093,-0.056,-0.713
-0.003,0.106,0.029
-0.166,-0.128,-0.725
0.141,0.052,0.384
0.006,-0.011,0.195
0.132,0.142,0.544
-0.057,0.034,0.004
0.015,0.034,0.082
0.114,0.133,0.898
0.213,0.097,0.791
-0.265,-0.146,-0.831
0.096,0.043,0.512
0.123,0.097,0.421
-0.103,-0.011,-0.226
-0.012,-0.020,-0.014
